0.0864	2.55113147681e-14	1.36732114679e-09	1.89637127549e-14	1.87980304946e-13	1.93766573166e-18	1.4245614501e-08
0.0866	2.56888602255e-14	1.37683523665e-09	1.90516084075e-14	1.8885157409e-13	1.94664677379e-18	1.43115777004e-08
0.0868	2.58672274024e-14	1.3863933436e-09	1.91397072805e-14	1.8972485761e-13	1.95564858123e-18	1.4377692965e-08
0.087	2.60464181948e-14	1.39599556907e-09	1.92280093741e-14	1.90600155504e-13	1.96467115398e-18	1.44439602927e-08
0.0872	2.62264344988e-14	1.40564201453e-09	1.93165146881e-14	1.91477467772e-13	1.97371449204e-18	1.45103796813e-08
0.0874	2.64072782104e-14	1.41533278142e-09	1.94052232224e-14	1.92356794413e-13	1.98277859541e-18	1.45769511288e-08
0.0876	2.65889512255e-14	1.42506797118e-09	1.94941349772e-14	1.93238135428e-13	1.99186346408e-18	1.46436746331e-08
0.0878	2.67714554401e-14	1.43484768528e-09	1.95832499524e-14	1.94121490814e-13	2.00096909807e-18	1.47105501922e-08
0.088	2.69547927502e-14	1.44467202515e-09	1.96725681478e-14	1.95006860572e-13	2.01009549735e-18	1.4777577804e-08
0.0882	2.71389650517e-14	1.45454109224e-09	1.97620895636e-14	1.95894244702e-13	2.01924266195e-18	1.48447574663e-08
0.0884	2.73239742407e-14	1.46445498799e-09	1.98518141996e-14	1.96783643202e-13	2.02841059185e-18	1.49120891772e-08
0.0886	2.7509822213e-14	1.47441381385e-09	1.99417420558e-14	1.97675056072e-13	2.03759928705e-18	1.49795729344e-08
0.0888	2.76965108646e-14	1.48441767126e-09	2.00318731323e-14	1.98568483311e-13	2.04680874756e-18	1.50472087361e-08
0.089	2.78840420915e-14	1.49446666167e-09	2.01222074289e-14	1.9946392492e-13	2.05603897337e-18	1.511499658e-08
0.0892	2.80724177895e-14	1.50456088651e-09	2.02127449457e-14	2.00361380897e-13	2.06528996449e-18	1.51829364641e-08
0.0894	2.82616398546e-14	1.51470044722e-09	2.03034856826e-14	2.01260851242e-13	2.07456172091e-18	1.52510283864e-08
0.0896	2.84517101827e-14	1.52488544525e-09	2.03944296395e-14	2.02162335954e-13	2.08385424263e-18	1.53192723447e-08
0.0898	2.86426306696e-14	1.53511598203e-09	2.04855768166e-14	2.03065835033e-13	2.09316752965e-18	1.53876683369e-08
0.09	2.88344032114e-14	1.545392159e-09	2.05769272136e-14	2.03971348478e-13	2.10250158198e-18	1.54562163611e-08
0.0902	2.90270297038e-14	1.55571407759e-09	2.06684808307e-14	2.04878876288e-13	2.1118563996e-18	1.55249164151e-08
0.0904	2.92205120428e-14	1.56608183925e-09	2.07602376677e-14	2.05788418464e-13	2.12123198253e-18	1.55937684968e-08
0.0906	2.94148521242e-14	1.5764955454e-09	2.08521977247e-14	2.06699975004e-13	2.13062833076e-18	1.56627726041e-08
0.0908	2.96100518439e-14	1.58695529747e-09	2.09443610016e-14	2.07613545908e-13	2.14004544428e-18	1.57319287351e-08
0.091	2.98061130977e-14	1.59746119691e-09	2.10367274983e-14	2.08529131176e-13	2.14948332311e-18	1.58012368875e-08
0.0912	3.00030377815e-14	1.60801334515e-09	2.11292972149e-14	2.09446730806e-13	2.15894196723e-18	1.58706970594e-08
0.0914	3.02008277911e-14	1.6186118436e-09	2.12220701513e-14	2.10366344799e-13	2.16842137665e-18	1.59403092487e-08
0.0916	3.03994850224e-14	1.62925679371e-09	2.13150463075e-14	2.11287973153e-13	2.17792155137e-18	1.60100734532e-08
0.0918	3.05990113711e-14	1.6399482969e-09	2.14082256835e-14	2.12211615869e-13	2.18744249139e-18	1.60799896709e-08
0.092	3.07994087331e-14	1.6506864546e-09	2.15016082792e-14	2.13137272946e-13	2.19698419671e-18	1.61500578997e-08
0.0922	3.10006790042e-14	1.66147136824e-09	2.15951940946e-14	2.14064944382e-13	2.20654666732e-18	1.62202781375e-08
0.0924	3.12028240802e-14	1.67230313924e-09	2.16889831297e-14	2.14994630178e-13	2.21612990322e-18	1.62906503824e-08
0.0926	3.14058458569e-14	1.68318186903e-09	2.17829753844e-14	2.15926330333e-13	2.22573390442e-18	1.63611746321e-08
0.0928	3.16097462301e-14	1.69410765902e-09	2.18771708587e-14	2.16860044846e-13	2.23535867092e-18	1.64318508846e-08
0.093	3.18145270955e-14	1.70508061066e-09	2.19715695526e-14	2.17795773717e-13	2.24500420271e-18	1.65026791379e-08
0.0932	3.20201903488e-14	1.71610082535e-09	2.2066171466e-14	2.18733516946e-13	2.25467049979e-18	1.65736593898e-08
0.0934	3.2226737886e-14	1.72716840452e-09	2.2160976599e-14	2.19673274531e-13	2.26435756217e-18	1.66447916383e-08
0.0936	3.24341716027e-14	1.73828344959e-09	2.22559849515e-14	2.20615046473e-13	2.27406538984e-18	1.67160758813e-08
0.0938	3.26424933946e-14	1.74944606197e-09	2.23511965234e-14	2.2155883277e-13	2.2837939828e-18	1.67875121167e-08
0.094	3.28517051575e-14	1.76065634309e-09	2.24466113148e-14	2.22504633422e-13	2.29354334105e-18	1.68591003424e-08
0.0942	3.30618087871e-14	1.77191439437e-09	2.25422293255e-14	2.23452448429e-13	2.3033134646e-18	1.69308405565e-08
0.0944	3.32728061792e-14	1.78322031721e-09	2.26380505557e-14	2.2440227779e-13	2.31310435343e-18	1.70027327567e-08
0.0946	3.34846992294e-14	1.79457421305e-09	2.27340750051e-14	2.25354121504e-13	2.32291600756e-18	1.70747769411e-08
0.0948	3.36974898335e-14	1.80597618328e-09	2.28303026739e-14	2.26307979571e-13	2.33274842697e-18	1.71469731074e-08
0.095	3.39111798872e-14	1.81742632932e-09	2.2926733562e-14	2.27263851991e-13	2.34260161168e-18	1.72193212538e-08
0.0952	3.4125771286e-14	1.8289247526e-09	2.30233676693e-14	2.28221738762e-13	2.35247556167e-18	1.7291821378e-08
0.0954	3.43412659258e-14	1.84047155451e-09	2.31202049959e-14	2.29181639885e-13	2.36237027695e-18	1.73644734781e-08
0.0956	3.45576657022e-14	1.85206683647e-09	2.32172455417e-14	2.30143555358e-13	2.37228575752e-18	1.74372775518e-08
0.0958	3.47749725108e-14	1.86371069989e-09	2.33144893066e-14	2.31107485181e-13	2.38222200338e-18	1.75102335973e-08
0.096	3.49931882473e-14	1.87540324618e-09	2.34119362906e-14	2.32073429354e-13	2.39217901453e-18	1.75833416123e-08
0.0962	3.52123148074e-14	1.88714457675e-09	2.35095864938e-14	2.33041387876e-13	2.40215679096e-18	1.76566015948e-08
0.0964	3.54323540867e-14	1.898934793e-09	2.3607439916e-14	2.34011360746e-13	2.41215533267e-18	1.77300135427e-08
0.0966	3.56533079808e-14	1.91077399634e-09	2.37054965573e-14	2.34983347964e-13	2.42217463968e-18	1.7803577454e-08
0.0968	3.58751783853e-14	1.92266228818e-09	2.38037564176e-14	2.3595734953e-13	2.43221471196e-18	1.78772933266e-08
0.097	3.60979671959e-14	1.93459976992e-09	2.39022194969e-14	2.36933365442e-13	2.44227554953e-18	1.79511611583e-08
0.0972	3.63216763082e-14	1.94658654295e-09	2.40008857951e-14	2.37911395701e-13	2.45235715239e-18	1.80251809472e-08
0.0974	3.65463076178e-14	1.9586227087e-09	2.40997553123e-14	2.38891440305e-13	2.46245952053e-18	1.80993526911e-08
0.0976	3.67718630202e-14	1.97070836855e-09	2.41988280484e-14	2.39873499254e-13	2.47258265395e-18	1.81736763879e-08
0.0978	3.69983444111e-14	1.98284362391e-09	2.42981040033e-14	2.40857572548e-13	2.48272655265e-18	1.82481520357e-08
0.098	3.7225753686e-14	1.99502857617e-09	2.43975831771e-14	2.41843660186e-13	2.49289121664e-18	1.83227796323e-08
0.0982	3.74540927405e-14	2.00726332674e-09	2.44972655697e-14	2.42831762168e-13	2.50307664591e-18	1.83975591756e-08
0.0984	3.76833634702e-14	2.01954797701e-09	2.4597151181e-14	2.43821878492e-13	2.51328284046e-18	1.84724906635e-08
0.0986	3.79135677705e-14	2.03188262838e-09	2.46972400111e-14	2.44814009159e-13	2.52350980029e-18	1.85475740941e-08
0.0988	3.81447075371e-14	2.04426738225e-09	2.479753206e-14	2.45808154167e-13	2.53375752539e-18	1.86228094651e-08
0.099	3.83767846655e-14	2.05670234001e-09	2.48980273275e-14	2.46804313517e-13	2.54402601578e-18	1.86981967746e-08
0.0992	3.86098010513e-14	2.06918760305e-09	2.49987258137e-14	2.47802487208e-13	2.55431527145e-18	1.87737360204e-08
0.0994	3.88437585898e-14	2.08172327277e-09	2.50996275185e-14	2.48802675238e-13	2.5646252924e-18	1.88494272005e-08
0.0996	3.90786591768e-14	2.09430945056e-09	2.52007324419e-14	2.49804877609e-13	2.57495607862e-18	1.89252703128e-08
0.0998	3.93145047075e-14	2.10694623781e-09	2.53020405839e-14	2.50809094318e-13	2.58530763012e-18	1.90012653552e-08
0.1	3.95512970776e-14	2.11963373592e-09	2.54035519444e-14	2.51815325365e-13	2.5956799469e-18	1.90774123257e-08
