0.0864	4.25188579468e-14	2.27886857798e-09	3.16061879249e-14	3.13300508243e-13	3.2294428861e-18	2.3742690835e-08
0.0866	4.28147670425e-14	2.29472539442e-09	3.17526806791e-14	3.14752623484e-13	3.24441128965e-18	2.38526295007e-08
0.0868	4.31120456706e-14	2.31065557266e-09	3.18995121342e-14	3.16208096016e-13	3.25941430206e-18	2.39628216084e-08
0.087	4.34106969914e-14	2.32665928179e-09	3.20466822901e-14	3.1766692584e-13	3.27445192331e-18	2.40732671544e-08
0.0872	4.37107241647e-14	2.34273669088e-09	3.21941911468e-14	3.19129112953e-13	3.28952415341e-18	2.41839661354e-08
0.0874	4.40121303506e-14	2.35888796903e-09	3.23420387041e-14	3.20594657356e-13	3.30463099235e-18	2.4294918548e-08
0.0876	4.43149187091e-14	2.37511328531e-09	3.2490224962e-14	3.22063559046e-13	3.31977244014e-18	2.44061243885e-08
0.0878	4.46190924001e-14	2.3914128088e-09	3.26387499206e-14	3.23535818023e-13	3.33494849678e-18	2.45175836537e-08
0.088	4.49246545836e-14	2.40778670858e-09	3.27876135797e-14	3.25011434287e-13	3.35015916226e-18	2.46292963399e-08
0.0882	4.52316084195e-14	2.42423515373e-09	3.29368159393e-14	3.26490407836e-13	3.36540443658e-18	2.47412624438e-08
0.0884	4.55399570678e-14	2.44075831331e-09	3.30863569993e-14	3.2797273867e-13	3.38068431974e-18	2.48534819619e-08
0.0886	4.58497036883e-14	2.45735635642e-09	3.32362367597e-14	3.29458426786e-13	3.39599881175e-18	2.49659548907e-08
0.0888	4.6160851441e-14	2.4740294521e-09	3.33864552205e-14	3.30947472186e-13	3.4113479126e-18	2.50786812268e-08
0.089	4.64734034858e-14	2.49077776945e-09	3.35370123815e-14	3.32439874867e-13	3.42673162229e-18	2.51916609667e-08
0.0892	4.67873629825e-14	2.50760147751e-09	3.36879082428e-14	3.33935634828e-13	3.44214994081e-18	2.53048941069e-08
0.0894	4.7102733091e-14	2.52450074537e-09	3.38391428043e-14	3.35434752069e-13	3.45760286818e-18	2.5418380644e-08
0.0896	4.74195169711e-14	2.54147574208e-09	3.39907160659e-14	3.3693722659e-13	3.47309040438e-18	2.55321205744e-08
0.0898	4.77377177827e-14	2.55852663672e-09	3.41426280276e-14	3.38443058388e-13	3.48861254942e-18	2.56461138949e-08
0.09	4.80573386857e-14	2.57565359833e-09	3.42948786894e-14	3.39952247463e-13	3.50416930329e-18	2.57603606018e-08
0.0902	4.83783828397e-14	2.59285679599e-09	3.44474680512e-14	3.41464793814e-13	3.519760666e-18	2.58748606918e-08
0.0904	4.87008534047e-14	2.61013639874e-09	3.46003961129e-14	3.4298069744e-13	3.53538663755e-18	2.59896141613e-08
0.0906	4.90247535404e-14	2.62749257566e-09	3.47536628745e-14	3.4449995834e-13	3.55104721793e-18	2.61046210069e-08
0.0908	4.93500864065e-14	2.64492549579e-09	3.49072683359e-14	3.46022576514e-13	3.56674240714e-18	2.62198812251e-08
0.091	4.96768551629e-14	2.66243532819e-09	3.50612124972e-14	3.4754855196e-13	3.58247220518e-18	2.63353948126e-08
0.0912	5.00050629692e-14	2.68002224191e-09	3.52154953582e-14	3.49077884677e-13	3.59823661205e-18	2.64511617657e-08
0.0914	5.03347129852e-14	2.697686406e-09	3.53701169189e-14	3.50610574665e-13	3.61403562776e-18	2.65671820811e-08
0.0916	5.06658083706e-14	2.71542798952e-09	3.55250771792e-14	3.52146621922e-13	3.62986925229e-18	2.66834557553e-08
0.0918	5.09983522852e-14	2.7332471615e-09	3.56803761392e-14	3.53686026449e-13	3.64573748565e-18	2.67999827848e-08
0.092	5.13323478886e-14	2.751144091e-09	3.58360137986e-14	3.55228788243e-13	3.66164032784e-18	2.69167631661e-08
0.0922	5.16677983404e-14	2.76911894706e-09	3.59919901576e-14	3.56774907303e-13	3.67757777886e-18	2.70337968959e-08
0.0924	5.20047068004e-14	2.78717189873e-09	3.61483052161e-14	3.5832438363e-13	3.6935498387e-18	2.71510839706e-08
0.0926	5.23430764282e-14	2.80530311504e-09	3.63049589739e-14	3.59877217221e-13	3.70955650737e-18	2.72686243868e-08
0.0928	5.26829103835e-14	2.82351276504e-09	3.64619514311e-14	3.61433408077e-13	3.72559778486e-18	2.7386418141e-08
0.093	5.30242118258e-14	2.84180101776e-09	3.66192825876e-14	3.62992956196e-13	3.74167367118e-18	2.75044652298e-08
0.0932	5.33669839147e-14	2.86016804225e-09	3.67769524434e-14	3.64555861577e-13	3.75778416632e-18	2.76227656496e-08
0.0934	5.371122981e-14	2.87861400753e-09	3.69349609983e-14	3.66122124219e-13	3.77392927028e-18	2.77413193971e-08
0.0936	5.40569526711e-14	2.89713908264e-09	3.70933082524e-14	3.67691744121e-13	3.79010898306e-18	2.78601264688e-08
0.0938	5.44041556576e-14	2.91574343662e-09	3.72519942057e-14	3.69264721283e-13	3.80632330466e-18	2.79791868611e-08
0.094	5.47528419292e-14	2.93442723849e-09	3.74110188579e-14	3.70841055704e-13	3.82257223509e-18	2.80985005707e-08
0.0942	5.51030146452e-14	2.95319065728e-09	3.75703822092e-14	3.72420747382e-13	3.83885577433e-18	2.82180675941e-08
0.0944	5.54546769654e-14	2.97203386202e-09	3.77300842594e-14	3.74003796317e-13	3.85517392239e-18	2.83378879279e-08
0.0946	5.58078320491e-14	2.99095702174e-09	3.78901250086e-14	3.75590202507e-13	3.87152667926e-18	2.84579615684e-08
0.0948	5.61624830559e-14	3.00996030546e-09	3.80505044565e-14	3.77179965952e-13	3.88791404496e-18	2.85782885124e-08
0.095	5.65186331453e-14	3.02904388221e-09	3.82112226033e-14	3.78773086652e-13	3.90433601946e-18	2.86988687563e-08
0.0952	5.68762854767e-14	3.048207921e-09	3.83722794489e-14	3.80369564604e-13	3.92079260279e-18	2.88197022967e-08
0.0954	5.72354432097e-14	3.06745259085e-09	3.85336749932e-14	3.81969399808e-13	3.93728379492e-18	2.89407891301e-08
0.0956	5.75961095036e-14	3.08677806079e-09	3.86954092361e-14	3.83572592263e-13	3.95380959587e-18	2.90621292531e-08
0.0958	5.7958287518e-14	3.10618449982e-09	3.88574821776e-14	3.85179141969e-13	3.97037000564e-18	2.91837226621e-08
0.096	5.83219804122e-14	3.12567207697e-09	3.90198938177e-14	3.86789048923e-13	3.98696502421e-18	2.93055693538e-08
0.0962	5.86871913457e-14	3.14524096125e-09	3.91826441563e-14	3.88402313126e-13	4.00359465159e-18	2.94276693246e-08
0.0964	5.90539234778e-14	3.16489132167e-09	3.93457331934e-14	3.90018934577e-13	4.02025888779e-18	2.95500225712e-08
0.0966	5.94221799679e-14	3.18462332724e-09	3.95091609288e-14	3.91638913274e-13	4.03695773279e-18	2.967262909e-08
0.0968	5.97919639755e-14	3.20443714697e-09	3.96729273627e-14	3.93262249216e-13	4.0536911866e-18	2.97954888776e-08
0.097	6.01632786599e-14	3.22433294986e-09	3.98370324948e-14	3.94888942404e-13	4.07045924922e-18	2.99186019305e-08
0.0972	6.05361271804e-14	3.24431090492e-09	4.00014763252e-14	3.96518992835e-13	4.08726192065e-18	3.00419682453e-08
0.0974	6.09105126963e-14	3.26437118116e-09	4.01662588538e-14	3.98152400508e-13	4.10409920088e-18	3.01655878184e-08
0.0976	6.1286438367e-14	3.28451394758e-09	4.03313800806e-14	3.99789165424e-13	4.12097108992e-18	3.02894606466e-08
0.0978	6.16639073518e-14	3.30473937318e-09	4.04968400055e-14	4.01429287581e-13	4.13787758776e-18	3.04135867262e-08
0.098	6.204292281e-14	3.32504762695e-09	4.06626386285e-14	4.03072766977e-13	4.1548186944e-18	3.05379660538e-08
0.0982	6.24234879008e-14	3.3454388779e-09	4.08287759494e-14	4.04719603613e-13	4.17179440985e-18	3.06625986259e-08
0.0984	6.28056057836e-14	3.36591329502e-09	4.09952519684e-14	4.06369797487e-13	4.18880473409e-18	3.07874844392e-08
0.0986	6.31892796175e-14	3.38647104731e-09	4.11620666852e-14	4.08023348598e-13	4.20584966714e-18	3.09126234901e-08
0.0988	6.35745125619e-14	3.40711230375e-09	4.13292201e-14	4.09680256946e-13	4.22292920899e-18	3.10380157752e-08
0.099	6.39613077759e-14	3.42783723335e-09	4.14967122125e-14	4.11340522529e-13	4.24004335964e-18	3.1163661291e-08
0.0992	6.43496684188e-14	3.44864600509e-09	4.16645430228e-14	4.13004145346e-13	4.25719211909e-18	3.1289560034e-08
0.0994	6.47395976497e-14	3.46953878796e-09	4.18327125308e-14	4.14671125397e-13	4.27437548733e-18	3.14157120008e-08
0.0996	6.51310986279e-14	3.49051575094e-09	4.20012207365e-14	4.16341462681e-13	4.29159346437e-18	3.1542117188e-08
0.0998	6.55241745125e-14	3.51157706302e-09	4.21700676398e-14	4.18015157196e-13	4.30884605021e-18	3.1668775592e-08
0.1	6.59188284627e-14	3.53272289319e-09	4.23392532407e-14	4.19692208942e-13	4.32613324484e-18	3.17956872094e-08
