0.0864	1.02045259072e-13	5.46928458715e-09	7.58548510197e-14	7.51921219783e-13	7.75066292664e-18	5.69824580039e-08
0.0866	1.02755440902e-13	5.50734094661e-09	7.62064336299e-14	7.55406296361e-13	7.78658709517e-18	5.72463108017e-08
0.0868	1.0346890961e-13	5.54557337439e-09	7.65588291222e-14	7.58899430439e-13	7.82259432494e-18	5.751077186e-08
0.087	1.04185672779e-13	5.58398227629e-09	7.69120374963e-14	7.62400622016e-13	7.85868461594e-18	5.77758411706e-08
0.0872	1.04905737995e-13	5.62256805811e-09	7.72660587522e-14	7.65909871088e-13	7.89485796817e-18	5.80415187251e-08
0.0874	1.05629112842e-13	5.66133112566e-09	7.76208928898e-14	7.69427177653e-13	7.93111438164e-18	5.83078045151e-08
0.0876	1.06355804902e-13	5.70027188473e-09	7.79765399089e-14	7.7295254171e-13	7.96745385634e-18	5.85746985325e-08
0.0878	1.0708582176e-13	5.73939074111e-09	7.83329998094e-14	7.76485963256e-13	8.00387639226e-18	5.88422007688e-08
0.088	1.07819171001e-13	5.77868810059e-09	7.86902725912e-14	7.80027442289e-13	8.04038198941e-18	5.91103112158e-08
0.0882	1.08555860207e-13	5.81816436894e-09	7.90483582542e-14	7.83576978807e-13	8.07697064779e-18	5.93790298652e-08
0.0884	1.09295896963e-13	5.85781995195e-09	7.94072567983e-14	7.87134572807e-13	8.11364236738e-18	5.96483567086e-08
0.0886	1.10039288852e-13	5.8976552554e-09	7.97669682233e-14	7.90700224287e-13	8.1503971482e-18	5.99182917377e-08
0.0888	1.10786043458e-13	5.93767068505e-09	8.01274925291e-14	7.94273933246e-13	8.18723499023e-18	6.01888349443e-08
0.089	1.11536168366e-13	5.97786664667e-09	8.04888297156e-14	7.9785569968e-13	8.22415589348e-18	6.045998632e-08
0.0892	1.12289671158e-13	6.01824354603e-09	8.08509797827e-14	8.01445523587e-13	8.26115985795e-18	6.07317458565e-08
0.0894	1.13046559418e-13	6.05880178889e-09	8.12139427303e-14	8.05043404967e-13	8.29824688363e-18	6.10041135455e-08
0.0896	1.13806840731e-13	6.099541781e-09	8.15777185582e-14	8.08649343815e-13	8.33541697051e-18	6.12770893787e-08
0.0898	1.14570522679e-13	6.14046392812e-09	8.19423072663e-14	8.1226334013e-13	8.37267011861e-18	6.15506733477e-08
0.09	1.15337612846e-13	6.18156863599e-09	8.23077088545e-14	8.1588539391e-13	8.41000632791e-18	6.18248654443e-08
0.0902	1.16108118815e-13	6.22285631037e-09	8.26739233228e-14	8.19515505153e-13	8.44742559841e-18	6.20996656602e-08
0.0904	1.16882048171e-13	6.26432735699e-09	8.30409506709e-14	8.23153673855e-13	8.48492793012e-18	6.23750739871e-08
0.0906	1.17659408497e-13	6.30598218158e-09	8.34087908987e-14	8.26799900016e-13	8.52251332303e-18	6.26510904165e-08
0.0908	1.18440207376e-13	6.3478211899e-09	8.37774440062e-14	8.30454183633e-13	8.56018177713e-18	6.29277149403e-08
0.091	1.19224452391e-13	6.38984478766e-09	8.41469099932e-14	8.34116524703e-13	8.59793329243e-18	6.32049475501e-08
0.0912	1.20012151126e-13	6.43205338058e-09	8.45171888596e-14	8.37786923225e-13	8.63576786893e-18	6.34827882377e-08
0.0914	1.20803311164e-13	6.47444737441e-09	8.48882806053e-14	8.41465379196e-13	8.67368550662e-18	6.37612369946e-08
0.0916	1.2159794009e-13	6.51702717484e-09	8.52601852301e-14	8.45151892614e-13	8.7116862055e-18	6.40402938126e-08
0.0918	1.22396045484e-13	6.5597931876e-09	8.5632902734e-14	8.48846463477e-13	8.74976996557e-18	6.43199586834e-08
0.092	1.23197634933e-13	6.60274581841e-09	8.60064331168e-14	8.52549091782e-13	8.78793678682e-18	6.46002315987e-08
0.0922	1.24002716017e-13	6.64588547295e-09	8.63807763783e-14	8.56259777528e-13	8.82618666926e-18	6.48811125502e-08
0.0924	1.24811296321e-13	6.68921255695e-09	8.67559325186e-14	8.59978520712e-13	8.86451961288e-18	6.51626015295e-08
0.0926	1.25623383428e-13	6.7327274761e-09	8.71319015374e-14	8.63705321331e-13	8.90293561769e-18	6.54446985283e-08
0.0928	1.2643898492e-13	6.7764306361e-09	8.75086834347e-14	8.67440179385e-13	8.94143468367e-18	6.57274035384e-08
0.093	1.27258108382e-13	6.82032244263e-09	8.78862782103e-14	8.7118309487e-13	8.98001681083e-18	6.60107165515e-08
0.0932	1.28080761395e-13	6.86440330139e-09	8.82646858641e-14	8.74934067784e-13	9.01868199916e-18	6.62946375591e-08
0.0934	1.28906951544e-13	6.90867361807e-09	8.8643906396e-14	8.78693098125e-13	9.05743024867e-18	6.65791665531e-08
0.0936	1.29736686411e-13	6.95313379834e-09	8.90239398059e-14	8.82460185891e-13	9.09626155935e-18	6.68643035251e-08
0.0938	1.30569973578e-13	6.99778424788e-09	8.94047860936e-14	8.8623533108e-13	9.13517593119e-18	6.71500484667e-08
0.094	1.3140682063e-13	7.04262537237e-09	8.9786445259e-14	8.90018533689e-13	9.17417336421e-18	6.74364013698e-08
0.0942	1.32247235149e-13	7.08765757747e-09	9.01689173021e-14	8.93809793717e-13	9.21325385839e-18	6.77233622259e-08
0.0944	1.33091224717e-13	7.13288126886e-09	9.05522022226e-14	8.9760911116e-13	9.25241741373e-18	6.80109310268e-08
0.0946	1.33938796918e-13	7.17829685218e-09	9.09363000205e-14	9.01416486017e-13	9.29166403023e-18	6.82991077642e-08
0.0948	1.34789959334e-13	7.22390473311e-09	9.13212106957e-14	9.05231918286e-13	9.33099370789e-18	6.85878924298e-08
0.095	1.35644719549e-13	7.2697053173e-09	9.1706934248e-14	9.09055407964e-13	9.37040644671e-18	6.88772850152e-08
0.0952	1.36503085144e-13	7.31569901039e-09	9.20934706774e-14	9.12886955049e-13	9.40990224669e-18	6.91672855121e-08
0.0954	1.37365063703e-13	7.36188621804e-09	9.24808199836e-14	9.16726559539e-13	9.44948110782e-18	6.94578939123e-08
0.0956	1.38230662809e-13	7.40826734589e-09	9.28689821666e-14	9.20574221431e-13	9.4891430301e-18	6.97491102074e-08
0.0958	1.39099890043e-13	7.45484279958e-09	9.32579572263e-14	9.24429940724e-13	9.52888801353e-18	7.00409343891e-08
0.096	1.39972752989e-13	7.50161298474e-09	9.36477451625e-14	9.28293717416e-13	9.5687160581e-18	7.03333664491e-08
0.0962	1.4084925923e-13	7.54857830701e-09	9.40383459751e-14	9.32165551503e-13	9.60862716383e-18	7.06264063792e-08
0.0964	1.41729416347e-13	7.59573917201e-09	9.44297596641e-14	9.36045442984e-13	9.64862133069e-18	7.09200541709e-08
0.0966	1.42613231923e-13	7.64309598537e-09	9.48219862292e-14	9.39933391857e-13	9.6886985587e-18	7.1214309816e-08
0.0968	1.43500713541e-13	7.69064915272e-09	9.52150256704e-14	9.43829398119e-13	9.72885884785e-18	7.15091733062e-08
0.097	1.44391868784e-13	7.73839907966e-09	9.56088779875e-14	9.47733461769e-13	9.76910219813e-18	7.18046446332e-08
0.0972	1.45286705233e-13	7.78634617182e-09	9.60035431805e-14	9.51645582803e-13	9.80942860955e-18	7.21007237887e-08
0.0974	1.46185230471e-13	7.83449083479e-09	9.63990212492e-14	9.5556576122e-13	9.84983808211e-18	7.23974107643e-08
0.0976	1.47087452081e-13	7.88283347419e-09	9.67953121935e-14	9.59493997018e-13	9.8903306158e-18	7.26947055518e-08
0.0978	1.47993377644e-13	7.93137449562e-09	9.71924160132e-14	9.63430290193e-13	9.93090621061e-18	7.29926081428e-08
0.098	1.48903014744e-13	7.98011430468e-09	9.75903327083e-14	9.67374640745e-13	9.97156486656e-18	7.3291118529e-08
0.0982	1.49816370962e-13	8.02905330696e-09	9.79890622787e-14	9.71327048671e-13	1.00123065836e-17	7.35902367022e-08
0.0984	1.50733453881e-13	8.07819190805e-09	9.83886047241e-14	9.75287513969e-13	1.00531313618e-17	7.38899626541e-08
0.0986	1.51654271082e-13	8.12753051354e-09	9.87889600446e-14	9.79256036636e-13	1.00940392011e-17	7.41902963762e-08
0.0988	1.52578830149e-13	8.17706952901e-09	9.91901282399e-14	9.8323261667e-13	1.01350301016e-17	7.44912378604e-08
0.099	1.53507138662e-13	8.22680936004e-09	9.959210931e-14	9.87217254069e-13	1.01761040631e-17	7.47927870983e-08
0.0992	1.54439204205e-13	8.27675041221e-09	9.99949032547e-14	9.91209948831e-13	1.02172610858e-17	7.50949440816e-08
0.0994	1.55375034359e-13	8.3268930911e-09	1.00398510074e-13	9.95210700953e-13	1.02585011696e-17	7.5397708802e-08
0.0996	1.56314636707e-13	8.37723780226e-09	1.00802929768e-13	9.99219510434e-13	1.02998243145e-17	7.57010812512e-08
0.0998	1.5725801883e-13	8.42778495126e-09	1.01208162336e-13	1.00323637727e-12	1.03412305205e-17	7.60050614208e-08
0.1	1.58205188311e-13	8.47853494366e-09	1.01614207778e-13	1.00726130146e-12	1.03827197876e-17	7.63096493027e-08
