0.0864	9.35414874831e-14	5.01351087156e-09	6.95336134347e-14	6.89261118134e-13	7.10477434942e-18	5.22339198369e-08
0.0866	9.41924874934e-14	5.04839586772e-09	6.98558974941e-14	6.92455771664e-13	7.13770483724e-18	5.24757849016e-08
0.0868	9.48465004754e-14	5.08344225985e-09	7.01789266953e-14	6.95657811236e-13	7.17071146452e-18	5.27182075384e-08
0.087	9.55035333811e-14	5.11865041993e-09	7.05027010383e-14	6.98867236848e-13	7.20379423128e-18	5.29611877397e-08
0.0872	9.61635931624e-14	5.15402071994e-09	7.08272205229e-14	7.02084048497e-13	7.23695313749e-18	5.3204725498e-08
0.0874	9.68266867714e-14	5.18955353186e-09	7.1152485149e-14	7.05308246182e-13	7.27018818317e-18	5.34488208055e-08
0.0876	9.749282116e-14	5.22524922767e-09	7.14784949165e-14	7.08539829901e-13	7.30349936831e-18	5.36934736548e-08
0.0878	9.81620032802e-14	5.26110817935e-09	7.18052498253e-14	7.11778799652e-13	7.33688669291e-18	5.39386840381e-08
0.088	9.88342400839e-14	5.29713075887e-09	7.21327498753e-14	7.15025155432e-13	7.37035015696e-18	5.41844519478e-08
0.0882	9.95095385229e-14	5.3333173382e-09	7.24609950664e-14	7.1827889724e-13	7.40388976047e-18	5.44307773764e-08
0.0884	1.00187905549e-13	5.36966828929e-09	7.27899853984e-14	7.21540025073e-13	7.43750550344e-18	5.46776603162e-08
0.0886	1.00869348114e-13	5.40618398411e-09	7.31197208713e-14	7.2480853893e-13	7.47119738585e-18	5.49251007596e-08
0.0888	1.0155387317e-13	5.44286479463e-09	7.3450201485e-14	7.28084438808e-13	7.50496540772e-18	5.5173098699e-08
0.089	1.02241487669e-13	5.47971109278e-09	7.37814272393e-14	7.31367724706e-13	7.53880956903e-18	5.54216541267e-08
0.0892	1.02932198561e-13	5.51672325053e-09	7.41133981341e-14	7.34658396622e-13	7.57272986979e-18	5.56707670351e-08
0.0894	1.036260128e-13	5.55390163981e-09	7.44461141694e-14	7.37956454553e-13	7.60672630999e-18	5.59204374167e-08
0.0896	1.04322937336e-13	5.59124663258e-09	7.4779575345e-14	7.41261898497e-13	7.64079888964e-18	5.61706652638e-08
0.0898	1.05022979122e-13	5.62875860077e-09	7.51137816608e-14	7.44574728453e-13	7.67494760872e-18	5.64214505687e-08
0.09	1.05726145108e-13	5.66643791633e-09	7.54487331167e-14	7.47894944418e-13	7.70917246725e-18	5.6672793324e-08
0.0902	1.06432442247e-13	5.70428495117e-09	7.57844297125e-14	7.5122254639e-13	7.74347346521e-18	5.69246935219e-08
0.0904	1.0714187749e-13	5.74230007724e-09	7.61208714483e-14	7.54557534367e-13	7.77785060261e-18	5.71771511548e-08
0.0906	1.07854457789e-13	5.78048366645e-09	7.64580583238e-14	7.57899908348e-13	7.81230387944e-18	5.74301662151e-08
0.0908	1.08570190094e-13	5.81883609074e-09	7.6795990339e-14	7.6124966833e-13	7.8468332957e-18	5.76837386953e-08
0.091	1.09289081358e-13	5.85735772202e-09	7.71346674938e-14	7.64606814311e-13	7.8814388514e-18	5.79378685876e-08
0.0912	1.10011138532e-13	5.8960489322e-09	7.7474089788e-14	7.6797134629e-13	7.91612054652e-18	5.81925558845e-08
0.0914	1.10736368567e-13	5.93491009321e-09	7.78142572215e-14	7.71343264263e-13	7.95087838107e-18	5.84478005784e-08
0.0916	1.11464778415e-13	5.97394157694e-09	7.81551697943e-14	7.74722568229e-13	7.98571235504e-18	5.87036026616e-08
0.0918	1.12196375027e-13	6.0131437553e-09	7.84968275061e-14	7.78109258187e-13	8.02062246844e-18	5.89599621265e-08
0.092	1.12931165355e-13	6.0525170002e-09	7.8839230357e-14	7.81503334134e-13	8.05560872125e-18	5.92168789655e-08
0.0922	1.13669156349e-13	6.09206168354e-09	7.91823783468e-14	7.84904796067e-13	8.09067111349e-18	5.9474353171e-08
0.0924	1.14410354961e-13	6.13177817721e-09	7.95262714754e-14	7.88313643986e-13	8.12580964514e-18	5.97323847354e-08
0.0926	1.15154768142e-13	6.17166685309e-09	7.98709097426e-14	7.91729877887e-13	8.16102431621e-18	5.9990973651e-08
0.0928	1.15902402844e-13	6.21172808309e-09	8.02162931485e-14	7.95153497769e-13	8.1963151267e-18	6.02501199102e-08
0.093	1.16653266017e-13	6.25196223908e-09	8.05624216928e-14	7.98584503631e-13	8.23168207659e-18	6.05098235055e-08
0.0932	1.17407364612e-13	6.29236969295e-09	8.09092953754e-14	8.02022895469e-13	8.2671251659e-18	6.07700844292e-08
0.0934	1.18164705582e-13	6.33295081657e-09	8.12569141963e-14	8.05468673282e-13	8.30264439461e-18	6.10309026737e-08
0.0936	1.18925295876e-13	6.37370598181e-09	8.16052781554e-14	8.08921837067e-13	8.33823976273e-18	6.12922782313e-08
0.0938	1.19689142447e-13	6.41463556056e-09	8.19543872524e-14	8.12382386824e-13	8.37391127026e-18	6.15542110945e-08
0.094	1.20456252244e-13	6.45573992467e-09	8.23042414874e-14	8.15850322549e-13	8.40965891719e-18	6.18167012556e-08
0.0942	1.2122663222e-13	6.49701944602e-09	8.26548408602e-14	8.1932564424e-13	8.44548270352e-18	6.20797487071e-08
0.0944	1.22000289324e-13	6.53847449645e-09	8.30061853707e-14	8.22808351897e-13	8.48138262925e-18	6.23433534413e-08
0.0946	1.22777230508e-13	6.58010544783e-09	8.33582750188e-14	8.26298445516e-13	8.51735869438e-18	6.26075154505e-08
0.0948	1.23557462723e-13	6.62191267202e-09	8.37111098044e-14	8.29795925095e-13	8.5534108989e-18	6.28722347273e-08
0.095	1.2434099292e-13	6.66389654086e-09	8.40646897274e-14	8.33300790633e-13	8.58953924282e-18	6.31375112639e-08
0.0952	1.25127828049e-13	6.70605742619e-09	8.44190147876e-14	8.36813042128e-13	8.62574372613e-18	6.34033450528e-08
0.0954	1.25917975061e-13	6.74839569987e-09	8.4774084985e-14	8.40332679577e-13	8.66202434883e-18	6.36697360862e-08
0.0956	1.26711440908e-13	6.79091173373e-09	8.51299003194e-14	8.43859702979e-13	8.69838111092e-18	6.39366843568e-08
0.0958	1.2750823254e-13	6.83360589961e-09	8.54864607908e-14	8.47394112331e-13	8.7348140124e-18	6.42041898567e-08
0.096	1.28308356907e-13	6.87647856934e-09	8.5843766399e-14	8.50935907631e-13	8.77132305326e-18	6.44722525784e-08
0.0962	1.2911182096e-13	6.91953011476e-09	8.62018171439e-14	8.54485088878e-13	8.80790823351e-18	6.47408725142e-08
0.0964	1.29918631651e-13	6.96276090768e-09	8.65606130254e-14	8.58041656069e-13	8.84456955313e-18	6.50100496566e-08
0.0966	1.30728795929e-13	7.00617131993e-09	8.69201540434e-14	8.61605609202e-13	8.88130701214e-18	6.5279783998e-08
0.0968	1.31542320746e-13	7.04976172333e-09	8.72804401979e-14	8.65176948276e-13	8.91812061053e-18	6.55500755307e-08
0.097	1.32359213052e-13	7.09353248969e-09	8.76414714886e-14	8.68755673288e-13	8.95501034829e-18	6.58209242471e-08
0.0972	1.33179479797e-13	7.13748399083e-09	8.80032479155e-14	8.72341784236e-13	8.99197622542e-18	6.60923301396e-08
0.0974	1.34003127932e-13	7.18161659856e-09	8.83657694784e-14	8.75935281118e-13	9.02901824193e-18	6.63642932006e-08
0.0976	1.34830164407e-13	7.22593068467e-09	8.87290361774e-14	8.79536163933e-13	9.06613639781e-18	6.66368134224e-08
0.0978	1.35660596174e-13	7.27042662099e-09	8.90930480121e-14	8.83144432677e-13	9.10333069306e-18	6.69098907975e-08
0.098	1.36494430182e-13	7.31510477929e-09	8.94578049826e-14	8.8676008735e-13	9.14060112768e-18	6.71835253183e-08
0.0982	1.37331673382e-13	7.35996553138e-09	8.98233070888e-14	8.90383127949e-13	9.17794770166e-18	6.74577169771e-08
0.0984	1.38172332724e-13	7.40500924904e-09	9.01895543305e-14	8.94013554471e-13	9.215370415e-18	6.77324657662e-08
0.0986	1.39016415159e-13	7.45023630407e-09	9.05565467075e-14	8.97651366916e-13	9.25286926771e-18	6.80077716782e-08
0.0988	1.39863927636e-13	7.49564706826e-09	9.09242842199e-14	9.01296565281e-13	9.29044425978e-18	6.82836347054e-08
0.099	1.40714877107e-13	7.54124191337e-09	9.12927668675e-14	9.04949149563e-13	9.32809539121e-18	6.85600548401e-08
0.0992	1.41569270521e-13	7.5870212112e-09	9.16619946502e-14	9.08609119761e-13	9.36582266199e-18	6.88370320748e-08
0.0994	1.42427114829e-13	7.6329853335e-09	9.20319675678e-14	9.12276475874e-13	9.40362607212e-18	6.91145664018e-08
0.0996	1.43288416981e-13	7.67913465207e-09	9.24026856204e-14	9.15951217898e-13	9.44150562161e-18	6.93926578136e-08
0.0998	1.44153183928e-13	7.72546953865e-09	9.27741488076e-14	9.19633345832e-13	9.47946131046e-18	6.96713063024e-08
0.1	1.45021422618e-13	7.77199036502e-09	9.31463571296e-14	9.23322859673e-13	9.51749313865e-18	6.99505118608e-08
