0.0432	1.80745968988e-14	9.69004368911e-10	2.68655425298e-14	2.66310705272e-13	2.74503110626e-18	2.02011112947e-08
0.0434	1.83267777991e-14	9.82522888141e-10	2.71148720537e-14	2.68782228459e-13	2.77050687475e-18	2.03884989262e-08
0.0436	1.85812933363e-14	9.96166535769e-10	2.73653531967e-14	2.71265167115e-13	2.79610031393e-18	2.05767508057e-08
0.0438	1.88381542641e-14	1.00993588784e-09	2.76169859588e-14	2.73759521238e-13	2.82181142378e-18	2.07658669215e-08
0.044	1.90973713363e-14	1.0238315204e-09	2.78697703398e-14	2.76265290825e-13	2.84764020432e-18	2.09558472618e-08
0.0442	1.93589553065e-14	1.03785400948e-09	2.81237063395e-14	2.78782475872e-13	2.87358665553e-18	2.11466918147e-08
0.0444	1.96229169285e-14	1.0520039311e-09	2.83787939578e-14	2.81311076378e-13	2.89965077741e-18	2.13384005684e-08
0.0446	1.98892669558e-14	1.0662818613e-09	2.86350331944e-14	2.83851092337e-13	2.92583256997e-18	2.15309735112e-08
0.0448	2.0158016142e-14	1.0806883761e-09	2.88924240492e-14	2.86402523748e-13	2.95213203319e-18	2.17244106312e-08
0.045	2.04291752407e-14	1.09522405149e-09	2.9150966522e-14	2.88965370606e-13	2.97854916708e-18	2.19187119167e-08
0.0452	2.07027550053e-14	1.1098894635e-09	2.94106606127e-14	2.9153963291e-13	3.00508397164e-18	2.21138773559e-08
0.0454	2.09787661891e-14	1.12468518813e-09	2.96715063211e-14	2.94125310655e-13	3.03173644685e-18	2.2309906937e-08
0.0456	2.12572195458e-14	1.13961180137e-09	2.99335036471e-14	2.9672240384e-13	3.05850659272e-18	2.25068006481e-08
0.0458	2.15381258284e-14	1.15466987922e-09	3.01966525904e-14	2.99330912459e-13	3.08539440924e-18	2.27045584775e-08
0.046	2.18214957904e-14	1.16985999766e-09	3.04609531509e-14	3.01950836511e-13	3.11239989642e-18	2.29031804133e-08
0.0462	2.2107340185e-14	1.18518273267e-09	3.07264053284e-14	3.04582175993e-13	3.13952305424e-18	2.31026664439e-08
0.0464	2.23956697654e-14	1.20063866023e-09	3.09930091228e-14	3.072249309e-13	3.16676388271e-18	2.33030165574e-08
0.0466	2.26864952848e-14	1.21622835631e-09	3.12607645338e-14	3.0987910123e-13	3.19412238183e-18	2.35042307419e-08
0.0468	2.29798274962e-14	1.23195239688e-09	3.15296715614e-14	3.1254468698e-13	3.22159855158e-18	2.37063089858e-08
0.047	2.32756771528e-14	1.24781135789e-09	3.17997302053e-14	3.15221688147e-13	3.24919239197e-18	2.39092512771e-08
0.0472	2.35740550075e-14	1.26380581531e-09	3.20709404655e-14	3.17910104728e-13	3.276903903e-18	2.41130576042e-08
0.0474	2.38749718134e-14	1.27993634507e-09	3.23433023416e-14	3.20609936718e-13	3.30473308466e-18	2.43177279552e-08
0.0476	2.41784383234e-14	1.29620352312e-09	3.26168158336e-14	3.23321184117e-13	3.33267993695e-18	2.45232623183e-08
0.0478	2.44844652904e-14	1.31260792541e-09	3.28914809412e-14	3.26043846919e-13	3.36074445986e-18	2.47296606817e-08
0.048	2.47930634672e-14	1.32915012786e-09	3.31672976644e-14	3.28777925122e-13	3.3889266534e-18	2.49369230337e-08
0.0482	2.51042436066e-14	1.34583070641e-09	3.34442660029e-14	3.31523418723e-13	3.41722651756e-18	2.51450493624e-08
0.0484	2.54180164613e-14	1.36265023697e-09	3.37223859566e-14	3.34280327719e-13	3.44564405234e-18	2.5354039656e-08
0.0486	2.57343927842e-14	1.37960929546e-09	3.40016575253e-14	3.37048652106e-13	3.47417925773e-18	2.55638939028e-08
0.0488	2.60533833277e-14	1.3967084578e-09	3.42820807088e-14	3.39828391882e-13	3.50283213374e-18	2.57746120909e-08
0.049	2.63749988447e-14	1.41394829989e-09	3.4563655507e-14	3.42619547043e-13	3.53160268035e-18	2.59861942086e-08
0.0492	2.66992500876e-14	1.43132939763e-09	3.48463819196e-14	3.45422117586e-13	3.56049089758e-18	2.61986402441e-08
0.0494	2.70261478089e-14	1.44885232691e-09	3.51302599467e-14	3.48236103508e-13	3.58949678541e-18	2.64119501856e-08
0.0496	2.73557027613e-14	1.46651766364e-09	3.54152895878e-14	3.51061504806e-13	3.61862034384e-18	2.66261240212e-08
0.0498	2.7687925697e-14	1.48432598369e-09	3.5701470843e-14	3.53898321477e-13	3.64786157287e-18	2.68411617392e-08
0.05	2.80228273685e-14	1.50227786294e-09	3.5988803712e-14	3.56746553517e-13	3.67722047249e-18	2.70570633278e-08
0.0502	2.83604185281e-14	1.52037387727e-09	3.62772881947e-14	3.59606200924e-13	3.70669704271e-18	2.72738287752e-08
0.0504	2.87007099281e-14	1.53861460255e-09	3.65669242908e-14	3.62477263694e-13	3.73629128352e-18	2.74914580696e-08
0.0506	2.90437123209e-14	1.55700061463e-09	3.68577120003e-14	3.65359741824e-13	3.76600319492e-18	2.77099511993e-08
0.0508	2.93894364586e-14	1.57553248939e-09	3.71496513229e-14	3.68253635312e-13	3.7958327769e-18	2.79293081523e-08
0.051	2.97378930934e-14	1.59421080267e-09	3.74427422585e-14	3.71158944153e-13	3.82578002946e-18	2.8149528917e-08
0.0512	3.00890929773e-14	1.61303613031e-09	3.77369848069e-14	3.74075668345e-13	3.85584495261e-18	2.83706134815e-08
0.0514	3.04430468626e-14	1.63200904817e-09	3.8032378968e-14	3.77003807884e-13	3.88602754633e-18	2.8592561834e-08
0.0516	3.07997655012e-14	1.65113013208e-09	3.83289247415e-14	3.79943362768e-13	3.91632781062e-18	2.88153739628e-08
0.0518	3.11592596451e-14	1.67039995786e-09	3.86266221274e-14	3.82894332994e-13	3.94674574549e-18	2.90390498561e-08
0.052	3.15215400462e-14	1.68981910136e-09	3.89254711254e-14	3.85856718557e-13	3.97728135092e-18	2.9263589502e-08
0.0522	3.18866174566e-14	1.70938813838e-09	3.92254717354e-14	3.88830519456e-13	4.00793462692e-18	2.94889928888e-08
0.0524	3.22545026279e-14	1.72910764474e-09	3.95266239571e-14	3.91815735687e-13	4.03870557349e-18	2.97152600046e-08
0.0526	3.2625206312e-14	1.74897819626e-09	3.98289277905e-14	3.94812367246e-13	4.06959419061e-18	2.99423908378e-08
0.0528	3.29987392608e-14	1.76900036873e-09	4.01323832354e-14	3.97820414131e-13	4.10060047829e-18	3.01703853764e-08
0.053	3.33751122258e-14	1.78917473796e-09	4.04369902916e-14	4.00839876338e-13	4.13172443653e-18	3.03992436088e-08
0.0532	3.37543359588e-14	1.80950187975e-09	4.07427489589e-14	4.03870753865e-13	4.16296606531e-18	3.0628965523e-08
0.0534	3.41364212114e-14	1.82998236987e-09	4.10496592372e-14	4.06913046708e-13	4.19432536465e-18	3.08595511074e-08
0.0536	3.45213787352e-14	1.85061678412e-09	4.13577211263e-14	4.09966754864e-13	4.22580233453e-18	3.10910003501e-08
0.0538	3.49092192818e-14	1.87140569827e-09	4.1666934626e-14	4.1303187833e-13	4.25739697496e-18	3.13233132394e-08
0.054	3.52999536026e-14	1.8923496881e-09	4.19772997361e-14	4.16108417103e-13	4.28910928593e-18	3.15564897634e-08
0.0542	3.5693592449e-14	1.91344932937e-09	4.22888164566e-14	4.1919637118e-13	4.32093926743e-18	3.17905299103e-08
0.0544	3.60901465726e-14	1.93470519785e-09	4.26014847871e-14	4.22295740557e-13	4.35288691947e-18	3.20254336684e-08
0.0546	3.64896267245e-14	1.95611786929e-09	4.29153047277e-14	4.25406525231e-13	4.38495224204e-18	3.22612010259e-08
0.0548	3.68920436563e-14	1.97768791944e-09	4.3230276278e-14	4.285287252e-13	4.41713523515e-18	3.2497831971e-08
0.055	3.7297408119e-14	1.99941592405e-09	4.35463994379e-14	4.3166234046e-13	4.44943589877e-18	3.27353264918e-08
0.0552	3.7705730864e-14	2.02130245886e-09	4.38636742073e-14	4.34807371007e-13	4.48185423293e-18	3.29736845767e-08
0.0554	3.81170226425e-14	2.0433480996e-09	4.41821005859e-14	4.3796381684e-13	4.5143902376e-18	3.32129062137e-08
0.0556	3.85312942055e-14	2.06555342201e-09	4.45016785737e-14	4.41131677954e-13	4.5470439128e-18	3.34529913912e-08
0.0558	3.89485563041e-14	2.08791900182e-09	4.48224081704e-14	4.44310954347e-13	4.5798152585e-18	3.36939400973e-08
0.056	3.93688196895e-14	2.11044541473e-09	4.51442893759e-14	4.47501646015e-13	4.61270427473e-18	3.39357523203e-08
0.0562	3.97920951126e-14	2.13313323646e-09	4.546732219e-14	4.50703752956e-13	4.64571096146e-18	3.41784280483e-08
0.0564	4.02183933243e-14	2.15598304273e-09	4.57915066125e-14	4.53917275165e-13	4.6788353187e-18	3.44219672696e-08
0.0566	4.06477250756e-14	2.17899540923e-09	4.61168426433e-14	4.57142212641e-13	4.71207734644e-18	3.46663699723e-08
0.0568	4.10801011173e-14	2.20217091167e-09	4.64433302822e-14	4.60378565379e-13	4.74543704469e-18	3.49116361447e-08
0.057	4.15155322002e-14	2.22551012573e-09	4.6770969529e-14	4.63626333377e-13	4.77891441344e-18	3.5157765775e-08
0.0572	4.19540290752e-14	2.24901362711e-09	4.70997603836e-14	4.66885516632e-13	4.81250945268e-18	3.54047588514e-08
0.0574	4.23956024929e-14	2.27268199148e-09	4.74297028458e-14	4.7015611514e-13	4.84622216241e-18	3.56526153621e-08
0.0576	4.28402632041e-14	2.29651579453e-09	4.77607969154e-14	4.73438128898e-13	4.88005254264e-18	3.59013352953e-08
0.0578	4.32880219593e-14	2.32051561192e-09	4.80930425923e-14	4.76731557904e-13	4.91400059336e-18	3.61509186392e-08
0.058	4.37388895092e-14	2.34468201932e-09	4.84264398763e-14	4.80036402154e-13	4.94806631456e-18	3.64013653821e-08
0.0582	4.41928766044e-14	2.36901559238e-09	4.87609887672e-14	4.83352661644e-13	4.98224970624e-18	3.66526755122e-08
0.0584	4.46499939952e-14	2.39351690678e-09	4.90966892648e-14	4.86680336372e-13	5.0165507684e-18	3.69048490176e-08
0.0586	4.51102524323e-14	2.41818653815e-09	4.94335413691e-14	4.90019426335e-13	5.05096950104e-18	3.71578858866e-08
0.0588	4.55736626659e-14	2.44302506214e-09	4.97715450797e-14	4.93369931529e-13	5.08550590416e-18	3.74117861073e-08
0.059	4.60402354465e-14	2.46803305438e-09	5.01107003966e-14	4.96731851952e-13	5.12015997774e-18	3.76665496681e-08
0.0592	4.65099815245e-14	2.49321109053e-09	5.04510073196e-14	5.00105187599e-13	5.1549317218e-18	3.79221765571e-08
0.0594	4.698291165e-14	2.51855974619e-09	5.07924658485e-14	5.03489938469e-13	5.18982113632e-18	3.81786667625e-08
0.0596	4.74590365733e-14	2.54407959699e-09	5.11350759831e-14	5.06886104558e-13	5.2248282213e-18	3.84360202725e-08
0.0598	4.79383670446e-14	2.56977121856e-09	5.14788377233e-14	5.10293685862e-13	5.25995297674e-18	3.86942370754e-08
0.06	4.8420913814e-14	2.59563518651e-09	5.1823751069e-14	5.13712682379e-13	5.29519540265e-18	3.89533171593e-08
0.0602	4.89066876317e-14	2.62167207643e-09	5.21698160198e-14	5.17143094106e-13	5.330555499e-18	3.92132605125e-08
0.0604	4.93956992477e-14	2.64788246394e-09	5.25170325757e-14	5.20584921038e-13	5.36603326581e-18	3.94740671232e-08
0.0606	4.9887959412e-14	2.67426692463e-09	5.28654007366e-14	5.24038163174e-13	5.40162870307e-18	3.97357369796e-08
0.0608	5.03834788746e-14	2.70082603409e-09	5.32149205021e-14	5.27502820511e-13	5.43734181077e-18	3.99982700699e-08
0.061	5.08822683853e-14	2.72756036791e-09	5.35655918723e-14	5.30978893044e-13	5.47317258892e-18	4.02616663822e-08
0.0612	5.13843386942e-14	2.75447050167e-09	5.39174148468e-14	5.3446638077e-13	5.50912103751e-18	4.0525925905e-08
0.0614	5.18897005509e-14	2.78155701094e-09	5.42703894256e-14	5.37965283688e-13	5.54518715654e-18	4.07910486262e-08
0.0616	5.23983647054e-14	2.80882047129e-09	5.46245156084e-14	5.41475601793e-13	5.581370946e-18	4.10570345343e-08
0.0618	5.29103419072e-14	2.83626145829e-09	5.49797933951e-14	5.44997335082e-13	5.6176724059e-18	4.13238836172e-08
0.062	5.34256429062e-14	2.86388054749e-09	5.53362227855e-14	5.48530483552e-13	5.65409153622e-18	4.15915958634e-08
0.0622	5.39442784519e-14	2.89167831445e-09	5.56938037795e-14	5.52075047201e-13	5.69062833698e-18	4.1860171261e-08
0.0624	5.4466259294e-14	2.91965533472e-09	5.60525363769e-14	5.55631026024e-13	5.72728280815e-18	4.21296097981e-08
0.0626	5.49915961821e-14	2.94781218384e-09	5.64124205775e-14	5.5919842002e-13	5.76405494975e-18	4.23999114631e-08
0.0628	5.55202998656e-14	2.97614943735e-09	5.67734563812e-14	5.62777229184e-13	5.80094476177e-18	4.26710762442e-08
0.063	5.6052381094e-14	3.00466767078e-09	5.71356437877e-14	5.66367453513e-13	5.8379522442e-18	4.29431041294e-08
0.0632	5.65878506168e-14	3.03336745966e-09	5.74989827969e-14	5.69969093005e-13	5.87507739705e-18	4.32159951072e-08
0.0634	5.71267191833e-14	3.06224937951e-09	5.78634734087e-14	5.73582147656e-13	5.91232022031e-18	4.34897491656e-08
0.0636	5.76689975428e-14	3.09131400584e-09	5.82291156229e-14	5.77206617463e-13	5.94968071397e-18	4.37643662929e-08
0.0638	5.82146964447e-14	3.12056191417e-09	5.85959094393e-14	5.80842502424e-13	5.98715887804e-18	4.40398464773e-08
0.064	5.87638266382e-14	3.14999368e-09	5.89638548577e-14	5.84489802534e-13	6.02475471252e-18	4.4316189707e-08
0.0642	5.93163988725e-14	3.17960987884e-09	5.9332951878e-14	5.8814851779e-13	6.06246821739e-18	4.45933959702e-08
0.0644	5.98724238967e-14	3.20941108617e-09	5.97032004999e-14	5.91818648191e-13	6.10029939266e-18	4.48714652552e-08
0.0646	6.04319124601e-14	3.23939787749e-09	6.00746007235e-14	5.95500193731e-13	6.13824823832e-18	4.51503975501e-08
0.0648	6.09948753115e-14	3.26957082828e-09	6.04471525484e-14	5.99193154409e-13	6.17631475438e-18	4.54301928433e-08
0.065	6.15613232001e-14	3.29993051402e-09	6.08208559745e-14	6.02897530221e-13	6.21449894082e-18	4.57108511228e-08
0.0652	6.21312668748e-14	3.33047751018e-09	6.11957110016e-14	6.06613321164e-13	6.25280079765e-18	4.59923723769e-08
0.0654	6.27047170845e-14	3.36121239224e-09	6.15717176296e-14	6.10340527235e-13	6.29122032486e-18	4.62747565938e-08
0.0656	6.32816845782e-14	3.39213573565e-09	6.19488758582e-14	6.14079148431e-13	6.32975752245e-18	4.65580037618e-08
0.0658	6.38621801047e-14	3.42324811587e-09	6.23271856874e-14	6.17829184748e-13	6.36841239042e-18	4.6842113869e-08
0.066	6.44462144127e-14	3.45455010835e-09	6.2706647117e-14	6.21590636183e-13	6.40718492876e-18	4.71270869037e-08
0.0662	6.50337982511e-14	3.48604228855e-09	6.30872601467e-14	6.25363502734e-13	6.44607513748e-18	4.7412922854e-08
0.0664	6.56249423685e-14	3.5177252319e-09	6.34690247765e-14	6.29147784397e-13	6.48508301656e-18	4.76996217083e-08
0.0666	6.62196575135e-14	3.54959951384e-09	6.38519410061e-14	6.32943481169e-13	6.52420856601e-18	4.79871834546e-08
0.0668	6.68179544349e-14	3.5816657098e-09	6.42360088354e-14	6.36750593047e-13	6.56345178582e-18	4.82756080813e-08
0.067	6.74198438812e-14	3.6139243952e-09	6.46212282642e-14	6.40569120028e-13	6.602812676e-18	4.85648955765e-08
0.0672	6.80253366008e-14	3.64637614547e-09	6.50075992924e-14	6.44399062108e-13	6.64229123653e-18	4.88550459285e-08
0.0674	6.86344433424e-14	3.67902153601e-09	6.53951219197e-14	6.48240419285e-13	6.68188746742e-18	4.91460591254e-08
0.0676	6.92471748542e-14	3.71186114225e-09	6.57837961461e-14	6.52093191555e-13	6.72160136866e-18	4.94379351556e-08
0.0678	6.98635418848e-14	3.74489553958e-09	6.61736219712e-14	6.55957378915e-13	6.76143294024e-18	4.97306740071e-08
0.068	7.04835551824e-14	3.7781253034e-09	6.65645993951e-14	6.59832981363e-13	6.80138218218e-18	5.00242756682e-08
0.0682	7.11072254953e-14	3.81155100911e-09	6.69567284175e-14	6.63719998894e-13	6.84144909446e-18	5.03187401272e-08
0.0684	7.17345635719e-14	3.84517323209e-09	6.73500090382e-14	6.67618431506e-13	6.88163367708e-18	5.06140673723e-08
0.0686	7.23655801603e-14	3.87899254772e-09	6.7744441257e-14	6.71528279195e-13	6.92193593004e-18	5.09102573916e-08
0.0688	7.30002860087e-14	3.91300953139e-09	6.81400250739e-14	6.75449541959e-13	6.96235585334e-18	5.12073101734e-08
0.069	7.36386918651e-14	3.94722475847e-09	6.85367604886e-14	6.79382219794e-13	7.00289344697e-18	5.15052257059e-08
0.0692	7.42808084778e-14	3.98163880431e-09	6.8934647501e-14	6.83326312698e-13	7.04354871093e-18	5.18040039773e-08
0.0694	7.49266465946e-14	4.01625224429e-09	6.93336861108e-14	6.87281820667e-13	7.08432164521e-18	5.21036449759e-08
0.0696	7.55762169637e-14	4.05106565376e-09	6.9733876318e-14	6.91248743697e-13	7.12521224982e-18	5.24041486898e-08
0.0698	7.62295303329e-14	4.08607960807e-09	7.01352181224e-14	6.95227081786e-13	7.16622052476e-18	5.27055151072e-08
0.07	7.68865974501e-14	4.12129468257e-09	7.05377115237e-14	6.99216834931e-13	7.20734647001e-18	5.30077442165e-08
0.0702	7.75474290632e-14	4.15671145259e-09	7.09413565218e-14	7.03218003129e-13	7.24859008558e-18	5.33108360058e-08
0.0704	7.821203592e-14	4.19233049347e-09	7.13461531166e-14	7.07230586375e-13	7.28995137146e-18	5.36147904633e-08
0.0706	7.88804287682e-14	4.22815238054e-09	7.17521013079e-14	7.11254584669e-13	7.33143032765e-18	5.39196075772e-08
0.0708	7.95526183557e-14	4.26417768912e-09	7.21592010955e-14	7.15289998005e-13	7.37302695415e-18	5.42252873358e-08
0.071	8.02286154299e-14	4.30040699453e-09	7.25674524793e-14	7.19336826381e-13	7.41474125096e-18	5.45318297272e-08
0.0712	8.09084307386e-14	4.33684087209e-09	7.2976855459e-14	7.23395069794e-13	7.45657321807e-18	5.48392347398e-08
0.0714	8.15920750293e-14	4.3734798971e-09	7.33874100345e-14	7.2746472824e-13	7.49852285548e-18	5.51475023617e-08
0.0716	8.22795590496e-14	4.41032464487e-09	7.37991162057e-14	7.31545801717e-13	7.54059016318e-18	5.54566325811e-08
0.0718	8.2970893547e-14	4.44737569069e-09	7.42119739724e-14	7.35638290222e-13	7.58277514118e-18	5.57666253862e-08
0.072	8.36660892689e-14	4.48463360985e-09	7.46259833343e-14	7.3974219375e-13	7.62507778947e-18	5.60774807653e-08
0.0722	8.43651569627e-14	4.52209897765e-09	7.50411442914e-14	7.438575123e-13	7.66749810805e-18	5.63891987066e-08
0.0724	8.50681073758e-14	4.55977236935e-09	7.54574568435e-14	7.47984245868e-13	7.71003609692e-18	5.67017791983e-08
0.0726	8.57749512555e-14	4.59765436025e-09	7.58749209904e-14	7.5212239445e-13	7.75269175607e-18	5.70152222286e-08
0.0728	8.6485699349e-14	4.6357455256e-09	7.62935367319e-14	7.56271958045e-13	7.7954650855e-18	5.73295277858e-08
0.073	8.72003624036e-14	4.67404644068e-09	7.67133040678e-14	7.60432936647e-13	7.8383560852e-18	5.7644695858e-08
0.0732	8.79189511664e-14	4.71255768074e-09	7.71342229981e-14	7.64605330256e-13	7.88136475518e-18	5.79607264335e-08
0.0734	8.86414763846e-14	4.75127982104e-09	7.75562935225e-14	7.68789138866e-13	7.92449109544e-18	5.82776195005e-08
0.0736	8.93679488052e-14	4.79021343682e-09	7.79795156408e-14	7.72984362476e-13	7.96773510596e-18	5.85953750472e-08
0.0738	9.00983791754e-14	4.82935910334e-09	7.8403889353e-14	7.77191001081e-13	8.01109678675e-18	5.89139930619e-08
0.074	9.0832778242e-14	4.86871739582e-09	7.88294146587e-14	7.8140905468e-13	8.0545761378e-18	5.92334735327e-08
0.0742	9.15711567521e-14	4.90828888951e-09	7.92560915579e-14	7.85638523268e-13	8.09817315912e-18	5.95538164479e-08
0.0744	9.23135254526e-14	4.94807415962e-09	7.96839200504e-14	7.89879406843e-13	8.14188785069e-18	5.98750217956e-08
0.0746	9.30598950903e-14	4.98807378139e-09	8.0112900136e-14	7.94131705401e-13	8.18572021252e-18	6.01970895642e-08
0.0748	9.3810276412e-14	5.02828833003e-09	8.05430318146e-14	7.9839541894e-13	8.2296702446e-18	6.05200197418e-08
0.075	9.45646801645e-14	5.06871838075e-09	8.09743150859e-14	8.02670547455e-13	8.27373794693e-18	6.08438123167e-08
0.0752	9.53231170945e-14	5.10936450876e-09	8.14067499499e-14	8.06957090945e-13	8.3179233195e-18	6.11684672771e-08
0.0754	9.60855979487e-14	5.15022728925e-09	8.18403364063e-14	8.11255049405e-13	8.36222636233e-18	6.14939846111e-08
0.0756	9.68521334738e-14	5.19130729743e-09	8.2275074455e-14	8.15564422834e-13	8.40664707539e-18	6.1820364307e-08
0.0758	9.76227344163e-14	5.23260510849e-09	8.27109640957e-14	8.19885211227e-13	8.45118545869e-18	6.21476063531e-08
0.076	9.83974115228e-14	5.2741212976e-09	8.31480053285e-14	8.24217414581e-13	8.49584151223e-18	6.24757107376e-08
0.0762	9.91761755398e-14	5.31585643996e-09	8.35861981529e-14	8.28561032894e-13	8.540615236e-18	6.28046774486e-08
0.0764	9.99590372137e-14	5.35781111072e-09	8.4025542569e-14	8.32916066161e-13	8.58550663e-18	6.31345064744e-08
0.0766	1.00746007291e-13	5.39998588507e-09	8.44660385766e-14	8.37282514381e-13	8.63051569423e-18	6.34651978032e-08
0.0768	1.01537096518e-13	5.44238133817e-09	8.49076861753e-14	8.4166037755e-13	8.67564242869e-18	6.37967514233e-08
0.077	1.02332315641e-13	5.48499804517e-09	8.53504853652e-14	8.46049655665e-13	8.72088683336e-18	6.41291673228e-08
0.0772	1.03131675406e-13	5.52783658123e-09	8.5794436146e-14	8.50450348722e-13	8.76624890826e-18	6.44624454901e-08
0.0774	1.0393518656e-13	5.5708975215e-09	8.62395385176e-14	8.54862456718e-13	8.81172865337e-18	6.47965859132e-08
0.0776	1.04742859849e-13	5.61418144111e-09	8.66857924798e-14	8.59285979651e-13	8.8573260687e-18	6.51315885804e-08
0.0778	1.05554706018e-13	5.6576889152e-09	8.71331980323e-14	8.63720917518e-13	8.90304115424e-18	6.546745348e-08
0.078	1.06370735815e-13	5.70142051892e-09	8.75817551752e-14	8.68167270314e-13	8.94887390998e-18	6.58041806001e-08
0.0782	1.07190959984e-13	5.74537682737e-09	8.80314639081e-14	8.72625038037e-13	8.99482433593e-18	6.6141769929e-08
0.0784	1.08015389273e-13	5.78955841569e-09	8.8482324231e-14	8.77094220684e-13	9.04089243209e-18	6.6480221455e-08
0.0786	1.08844034426e-13	5.83396585898e-09	8.89343361435e-14	8.81574818252e-13	9.08707819844e-18	6.68195351662e-08
0.0788	1.09676906191e-13	5.87859973237e-09	8.93874996457e-14	8.86066830737e-13	9.13338163499e-18	6.71597110508e-08
0.079	1.10514015312e-13	5.92346061095e-09	8.98418147373e-14	8.90570258136e-13	9.17980274174e-18	6.75007490971e-08
0.0792	1.11355372536e-13	5.96854906982e-09	9.02972814181e-14	8.95085100447e-13	9.22634151868e-18	6.78426492933e-08
0.0794	1.12200988608e-13	6.01386568408e-09	9.0753899688e-14	8.99611357666e-13	9.2729979658e-18	6.81854116276e-08
0.0796	1.13050874274e-13	6.05941102882e-09	9.12116695469e-14	9.04149029789e-13	9.31977208312e-18	6.85290360882e-08
0.0798	1.1390504028e-13	6.10518567912e-09	9.16705909944e-14	9.08698116815e-13	9.36666387061e-18	6.88735226635e-08
0.08	1.14763497372e-13	6.15119021005e-09	9.21306640305e-14	9.13258618739e-13	9.41367332829e-18	6.92188713415e-08
0.0802	1.15626256295e-13	6.1974251967e-09	9.25918886551e-14	9.17830535559e-13	9.46080045614e-18	6.95650821105e-08
0.0804	1.16493327794e-13	6.24389121412e-09	9.30542648678e-14	9.22413867271e-13	9.50804525417e-18	6.99121549587e-08
0.0806	1.17364722615e-13	6.29058883739e-09	9.35177926687e-14	9.27008613872e-13	9.55540772238e-18	7.02600898744e-08
0.0808	1.18240451504e-13	6.33751864155e-09	9.39824720574e-14	9.3161477536e-13	9.60288786075e-18	7.06088868458e-08
0.081	1.19120525206e-13	6.38468120167e-09	9.44483030338e-14	9.3623235173e-13	9.65048566929e-18	7.09585458611e-08
0.0812	1.20004954467e-13	6.43207709277e-09	9.49152855978e-14	9.40861342981e-13	9.69820114799e-18	7.13090669085e-08
0.0814	1.20893750031e-13	6.47970688992e-09	9.53834197493e-14	9.45501749108e-13	9.74603429685e-18	7.16604499763e-08
0.0816	1.21786922644e-13	6.52757116813e-09	9.58527054879e-14	9.50153570108e-13	9.79398511587e-18	7.20126950526e-08
0.0818	1.22684483051e-13	6.57567050245e-09	9.63231428136e-14	9.54816805979e-13	9.84205360505e-18	7.23658021257e-08
0.082	1.23586441998e-13	6.62400546789e-09	9.67947317261e-14	9.59491456718e-13	9.89023976438e-18	7.27197711839e-08
0.0822	1.2449281023e-13	6.67257663948e-09	9.72674722254e-14	9.6417752232e-13	9.93854359386e-18	7.30746022152e-08
0.0824	1.25403598491e-13	6.72138459223e-09	9.77413643113e-14	9.68875002783e-13	9.98696509349e-18	7.34302952081e-08
0.0826	1.26318817527e-13	6.77042990114e-09	9.82164079835e-14	9.73583898105e-13	1.00355042633e-17	7.37868501506e-08
0.0828	1.27238478082e-13	6.81971314123e-09	9.8692603242e-14	9.78304208281e-13	1.00841611032e-17	7.41442670311e-08
0.083	1.28162590903e-13	6.86923488749e-09	9.91699500864e-14	9.83035933308e-13	1.01329356132e-17	7.45025458377e-08
0.0832	1.29091166733e-13	6.91899571491e-09	9.96484485168e-14	9.87779073184e-13	1.01818277934e-17	7.48616865586e-08
0.0834	1.30024216318e-13	6.96899619848e-09	1.00128098533e-13	9.92533627905e-13	1.02308376437e-17	7.52216891822e-08
0.0836	1.30961750402e-13	7.01923691318e-09	1.00608900134e-13	9.97299597469e-13	1.02799651642e-17	7.55825536965e-08
0.0838	1.3190377973e-13	7.069718434e-09	1.01090853321e-13	1.00207698187e-12	1.03292103548e-17	7.59442800899e-08
0.084	1.32850315047e-13	7.12044133589e-09	1.01573958094e-13	1.00686578111e-12	1.03785732155e-17	7.63068683506e-08
0.0842	1.33801367098e-13	7.17140619383e-09	1.02058214451e-13	1.01166599518e-12	1.04280537463e-17	7.66703184667e-08
0.0844	1.34756946628e-13	7.22261358277e-09	1.02543622393e-13	1.01647762408e-12	1.04776519473e-17	7.70346304266e-08
0.0846	1.3571706438e-13	7.27406407768e-09	1.0303018192e-13	1.02130066781e-12	1.05273678183e-17	7.73998042184e-08
0.0848	1.36681731099e-13	7.3257582535e-09	1.03517893031e-13	1.02613512636e-12	1.05772013595e-17	7.77658398303e-08
0.085	1.37650957531e-13	7.37769668518e-09	1.04006755727e-13	1.03098099973e-12	1.06271525708e-17	7.81327372507e-08
0.0852	1.38624754419e-13	7.42987994765e-09	1.04496770007e-13	1.03583828792e-12	1.06772214522e-17	7.85004964676e-08
0.0854	1.39603132508e-13	7.48230861585e-09	1.04987935871e-13	1.04070699092e-12	1.07274080037e-17	7.88691174694e-08
0.0856	1.40586102543e-13	7.53498326471e-09	1.05480253318e-13	1.04558710873e-12	1.07777122253e-17	7.92386002443e-08
0.0858	1.41573675267e-13	7.58790446916e-09	1.0597372235e-13	1.05047864135e-12	1.0828134117e-17	7.96089447804e-08
0.086	1.42565861425e-13	7.6410728041e-09	1.06468342965e-13	1.05538158878e-12	1.08786736788e-17	7.99801510661e-08
0.0862	1.43562671761e-13	7.69448884446e-09	1.06964115163e-13	1.060295951e-12	1.09293309107e-17	8.03522190895e-08
