0.0864	7.65339443043e-14	4.10196344036e-09	5.68911382647e-14	5.63940914837e-13	5.81299719498e-18	4.27368435029e-08
0.0866	7.70665806764e-14	4.13050570996e-09	5.71548252224e-14	5.66554722271e-13	5.83994032138e-18	4.29347331013e-08
0.0868	7.76016822072e-14	4.15918003079e-09	5.74191218416e-14	5.69174572829e-13	5.8669457437e-18	4.3133078895e-08
0.087	7.81392545845e-14	4.18798670721e-09	5.76840281222e-14	5.71800466512e-13	5.89401346195e-18	4.3331880878e-08
0.0872	7.86793034965e-14	4.21692604358e-09	5.79495440642e-14	5.74432403316e-13	5.92114347613e-18	4.35311390438e-08
0.0874	7.92218346312e-14	4.24599834425e-09	5.82156696673e-14	5.7707038324e-13	5.94833578623e-18	4.37308533864e-08
0.0876	7.97668536764e-14	4.27520391355e-09	5.84824049317e-14	5.79714406283e-13	5.97559039225e-18	4.39310238994e-08
0.0878	8.03143663202e-14	4.30454305583e-09	5.87497498571e-14	5.82364472442e-13	6.0029072942e-18	4.41316505766e-08
0.088	8.08643782505e-14	4.33401607544e-09	5.90177044434e-14	5.85020581717e-13	6.03028649206e-18	4.43327334119e-08
0.0882	8.14168951551e-14	4.36362327671e-09	5.92862686907e-14	5.87682734105e-13	6.05772798584e-18	4.45342723989e-08
0.0884	8.1971922722e-14	4.39336496396e-09	5.95554425987e-14	5.90350929605e-13	6.08523177554e-18	4.47362675315e-08
0.0886	8.25294666389e-14	4.42324144155e-09	5.98252261675e-14	5.93025168215e-13	6.11279786115e-18	4.49387188033e-08
0.0888	8.30895325938e-14	4.45325301379e-09	6.00956193968e-14	5.95705449934e-13	6.14042624268e-18	4.51416262082e-08
0.089	8.36521262744e-14	4.483399985e-09	6.03666222867e-14	5.9839177476e-13	6.16811692011e-18	4.534498974e-08
0.0892	8.42172533684e-14	4.51368265952e-09	6.0638234837e-14	6.01084142691e-13	6.19586989346e-18	4.55488093924e-08
0.0894	8.47849195637e-14	4.54410134167e-09	6.09104570477e-14	6.03782553725e-13	6.22368516272e-18	4.57530851591e-08
0.0896	8.5355130548e-14	4.57465633575e-09	6.11832889186e-14	6.06487007861e-13	6.25156272788e-18	4.5957817034e-08
0.0898	8.59278920089e-14	4.60534794609e-09	6.14567304497e-14	6.09197505098e-13	6.27950258895e-18	4.61630050108e-08
0.09	8.65032096342e-14	4.63617647699e-09	6.17307816409e-14	6.11914045433e-13	6.30750474593e-18	4.63686490833e-08
0.0902	8.70810891115e-14	4.66714223278e-09	6.20054424921e-14	6.14636628864e-13	6.33556919881e-18	4.65747492452e-08
0.0904	8.76615361285e-14	4.69824551774e-09	6.22807130032e-14	6.17365255391e-13	6.36369594759e-18	4.67813054903e-08
0.0906	8.82445563727e-14	4.72948663619e-09	6.2556593174e-14	6.20099925012e-13	6.39188499227e-18	4.69883178124e-08
0.0908	8.88301555317e-14	4.76086589242e-09	6.28330830047e-14	6.22840637725e-13	6.42013633285e-18	4.71957862052e-08
0.091	8.94183392931e-14	4.79238359074e-09	6.31101824949e-14	6.25587393527e-13	6.44844996933e-18	4.74037106626e-08
0.0912	9.00091133445e-14	4.82404003544e-09	6.33878916447e-14	6.28340192419e-13	6.4768259017e-18	4.76120911783e-08
0.0914	9.06024833734e-14	4.8558355308e-09	6.3666210454e-14	6.31099034397e-13	6.50526412996e-18	4.7820927746e-08
0.0916	9.11984550672e-14	4.88777038113e-09	6.39451389226e-14	6.3386391946e-13	6.53376465412e-18	4.80302203595e-08
0.0918	9.17970341134e-14	4.9198448907e-09	6.42246770505e-14	6.36634847608e-13	6.56232747418e-18	4.82399690126e-08
0.092	9.23982261994e-14	4.9520593638e-09	6.45048248376e-14	6.39411818837e-13	6.59095259012e-18	4.8450173699e-08
0.0922	9.30020370127e-14	4.98441410471e-09	6.47855822838e-14	6.42194833146e-13	6.61964000195e-18	4.86608344126e-08
0.0924	9.36084722407e-14	5.01690941771e-09	6.5066949389e-14	6.44983890534e-13	6.64838970966e-18	4.88719511471e-08
0.0926	9.42175375708e-14	5.04954560708e-09	6.53489261531e-14	6.47778990999e-13	6.67720171327e-18	4.90835238963e-08
0.0928	9.48292386902e-14	5.08232297707e-09	6.5631512576e-14	6.50580134539e-13	6.70607601275e-18	4.92955526538e-08
0.093	9.54435812864e-14	5.11524183197e-09	6.59147086577e-14	6.53387321152e-13	6.73501260812e-18	4.95080374136e-08
0.0932	9.60605710465e-14	5.14830247605e-09	6.61985143981e-14	6.56200550838e-13	6.76401149937e-18	4.97209781693e-08
0.0934	9.6680213658e-14	5.18150521355e-09	6.6482929797e-14	6.59019823594e-13	6.7930726865e-18	4.99343749148e-08
0.0936	9.7302514808e-14	5.21485034876e-09	6.67679548544e-14	6.61845139419e-13	6.82219616951e-18	5.01482276438e-08
0.0938	9.79274801838e-14	5.24833818591e-09	6.70535895702e-14	6.6467649831e-13	6.85138194839e-18	5.036253635e-08
0.094	9.85551154725e-14	5.28196902928e-09	6.73398339443e-14	6.67513900267e-13	6.88063002315e-18	5.05773010273e-08
0.0942	9.91854263614e-14	5.3157431831e-09	6.76266879766e-14	6.70357345288e-13	6.90994039379e-18	5.07925216694e-08
0.0944	9.98184185377e-14	5.34966095164e-09	6.7914151667e-14	6.7320683337e-13	6.9393130603e-18	5.10081982701e-08
0.0946	1.00454097688e-13	5.38372263914e-09	6.82022250154e-14	6.76062364513e-13	6.96874802267e-18	5.12243308232e-08
0.0948	1.01092469501e-13	5.41792854983e-09	6.84909080218e-14	6.78923938714e-13	6.99824528092e-18	5.14409193223e-08
0.095	1.01733539661e-13	5.45227898797e-09	6.8780200686e-14	6.81791555973e-13	7.02780483503e-18	5.16579637614e-08
0.0952	1.02377313858e-13	5.48677425779e-09	6.9070103008e-14	6.84665216287e-13	7.05742668502e-18	5.18754641341e-08
0.0954	1.03023797777e-13	5.52141466353e-09	6.93606149877e-14	6.87544919654e-13	7.08711083086e-18	5.20934204342e-08
0.0956	1.03672997107e-13	5.55620050942e-09	6.9651736625e-14	6.90430666074e-13	7.11685727257e-18	5.23118326555e-08
0.0958	1.04324917532e-13	5.59113209968e-09	6.99434679197e-14	6.93322455543e-13	7.14666601014e-18	5.25307007918e-08
0.096	1.04979564742e-13	5.62620973855e-09	7.02358088719e-14	6.96220288062e-13	7.17653704358e-18	5.27500248368e-08
0.0962	1.05636944422e-13	5.66143373026e-09	7.05287594814e-14	6.99124163627e-13	7.20647037287e-18	5.29698047844e-08
0.0964	1.0629706226e-13	5.69680437901e-09	7.08223197481e-14	7.02034082238e-13	7.23646599802e-18	5.31900406282e-08
0.0966	1.06959923942e-13	5.73232198903e-09	7.11164896719e-14	7.04950043893e-13	7.26652391903e-18	5.3410732362e-08
0.0968	1.07625535156e-13	5.76798686454e-09	7.14112692528e-14	7.0787204859e-13	7.29664413589e-18	5.36318799797e-08
0.097	1.08293901588e-13	5.80379930975e-09	7.17066584907e-14	7.10800096327e-13	7.3268266486e-18	5.38534834749e-08
0.0972	1.08965028925e-13	5.83975962886e-09	7.20026573854e-14	7.13734187102e-13	7.35707145717e-18	5.40755428415e-08
0.0974	1.09638922853e-13	5.87586812609e-09	7.22992659369e-14	7.16674320915e-13	7.38737856158e-18	5.42980580732e-08
0.0976	1.10315589061e-13	5.91212510564e-09	7.25964841451e-14	7.19620497763e-13	7.41774796185e-18	5.45210291638e-08
0.0978	1.10995033233e-13	5.94853087172e-09	7.28943120099e-14	7.22572717645e-13	7.44817965796e-18	5.47444561071e-08
0.098	1.11677261058e-13	5.98508572851e-09	7.31927495313e-14	7.25530980559e-13	7.47867364992e-18	5.49683388968e-08
0.0982	1.12362278222e-13	6.02178998022e-09	7.3491796709e-14	7.28495286503e-13	7.50922993772e-18	5.51926775267e-08
0.0984	1.1305009041e-13	6.05864393103e-09	7.37914535431e-14	7.31465635476e-13	7.53984852137e-18	5.54174719906e-08
0.0986	1.13740703312e-13	6.09564788515e-09	7.40917200334e-14	7.34442027477e-13	7.57052940086e-18	5.56427222822e-08
0.0988	1.14434122611e-13	6.13280214676e-09	7.43925961799e-14	7.37424462502e-13	7.60127257618e-18	5.58684283953e-08
0.099	1.15130353997e-13	6.17010702003e-09	7.46940819825e-14	7.40412940552e-13	7.63207804735e-18	5.60945903237e-08
0.0992	1.15829403154e-13	6.20756280916e-09	7.49961774411e-14	7.43407461623e-13	7.66294581435e-18	5.63212080612e-08
0.0994	1.1653127577e-13	6.24516981832e-09	7.52988825555e-14	7.46408025715e-13	7.69387587719e-18	5.65482816015e-08
0.0996	1.1723597753e-13	6.28292835169e-09	7.56021973257e-14	7.49414632826e-13	7.72486823587e-18	5.67758109384e-08
0.0998	1.17943514123e-13	6.32083871344e-09	7.59061217517e-14	7.52427282953e-13	7.75592289037e-18	5.70037960656e-08
0.1	1.18653891233e-13	6.35890120775e-09	7.62106558333e-14	7.55445976096e-13	7.78703984071e-18	5.7232236977e-08
