0.0864	3.40150863575e-14	1.82309486238e-09	2.52849503399e-14	2.50640406594e-13	2.58355430888e-18	1.8994152668e-08
0.0866	3.4251813634e-14	1.83578031554e-09	2.54021445433e-14	2.51802098787e-13	2.59552903172e-18	1.90821036006e-08
0.0868	3.44896365365e-14	1.84852445813e-09	2.55196097074e-14	2.52966476813e-13	2.60753144165e-18	1.91702572867e-08
0.087	3.47285575931e-14	1.86132742543e-09	2.56373458321e-14	2.54133540672e-13	2.61956153865e-18	1.92586137235e-08
0.0872	3.49685793318e-14	1.8741893527e-09	2.57553529174e-14	2.55303290363e-13	2.63161932272e-18	1.93471729084e-08
0.0874	3.52097042805e-14	1.88711037522e-09	2.58736309633e-14	2.56475725884e-13	2.64370479388e-18	1.94359348384e-08
0.0876	3.54519349673e-14	1.90009062824e-09	2.59921799696e-14	2.57650847237e-13	2.65581795211e-18	1.95248995108e-08
0.0878	3.56952739201e-14	1.91313024704e-09	2.61109999365e-14	2.58828654419e-13	2.66795879742e-18	1.96140669229e-08
0.088	3.59397236669e-14	1.92622936686e-09	2.62300908637e-14	2.6000914743e-13	2.6801273298e-18	1.97034370719e-08
0.0882	3.61852867356e-14	1.93938812298e-09	2.63494527514e-14	2.61192326269e-13	2.69232354926e-18	1.97930099551e-08
0.0884	3.64319656542e-14	1.95260665065e-09	2.64690855994e-14	2.62378190936e-13	2.70454745579e-18	1.98827855695e-08
0.0886	3.66797629506e-14	1.96588508513e-09	2.65889894078e-14	2.63566741429e-13	2.7167990494e-18	1.99727639126e-08
0.0888	3.69286811528e-14	1.97922356168e-09	2.67091641764e-14	2.64757977749e-13	2.72907833008e-18	2.00629449814e-08
0.089	3.71787227886e-14	1.99262221556e-09	2.68296099052e-14	2.65951899893e-13	2.74138529783e-18	2.01533287733e-08
0.0892	3.7429890386e-14	2.00608118201e-09	2.69503265942e-14	2.67148507862e-13	2.75371995265e-18	2.02439152855e-08
0.0894	3.76821864728e-14	2.0196005963e-09	2.70713142434e-14	2.68347801656e-13	2.76608229454e-18	2.03347045152e-08
0.0896	3.79356135769e-14	2.03318059367e-09	2.71925728527e-14	2.69549781272e-13	2.7784723235e-18	2.04256964596e-08
0.0898	3.81901742262e-14	2.04682130937e-09	2.73141024221e-14	2.7075444671e-13	2.79089003954e-18	2.05168911159e-08
0.09	3.84458709485e-14	2.06052287866e-09	2.74359029515e-14	2.7196179797e-13	2.80333544264e-18	2.06082884814e-08
0.0902	3.87027062718e-14	2.07428543679e-09	2.75579744409e-14	2.73171835051e-13	2.8158085328e-18	2.06998885534e-08
0.0904	3.89606827238e-14	2.088109119e-09	2.76803168903e-14	2.74384557952e-13	2.82830931004e-18	2.0791691329e-08
0.0906	3.92198028323e-14	2.10199406053e-09	2.78029302996e-14	2.75599966672e-13	2.84083777434e-18	2.08836968055e-08
0.0908	3.94800691252e-14	2.11594039663e-09	2.79258146687e-14	2.76818061211e-13	2.85339392571e-18	2.09759049801e-08
0.091	3.97414841303e-14	2.12994826255e-09	2.80489699977e-14	2.78038841568e-13	2.86597776414e-18	2.106831585e-08
0.0912	4.00040503753e-14	2.14401779353e-09	2.81723962865e-14	2.79262307742e-13	2.87858928964e-18	2.11609294126e-08
0.0914	4.02677703882e-14	2.1581491248e-09	2.82960935351e-14	2.80488459732e-13	2.89122850221e-18	2.12537456649e-08
0.0916	4.05326466965e-14	2.17234239161e-09	2.84200617434e-14	2.81717297538e-13	2.90389540183e-18	2.13467646042e-08
0.0918	4.07986818282e-14	2.1865977292e-09	2.85443009113e-14	2.82948821159e-13	2.91658998852e-18	2.14399862278e-08
0.092	4.10658783108e-14	2.2009152728e-09	2.86688110389e-14	2.84183030594e-13	2.92931226227e-18	2.15334105329e-08
0.0922	4.13342386723e-14	2.21529515765e-09	2.87935921261e-14	2.85419925843e-13	2.94206222309e-18	2.16270375167e-08
0.0924	4.16037654403e-14	2.22973751898e-09	2.89186441729e-14	2.86659506904e-13	2.95483987096e-18	2.17208671765e-08
0.0926	4.18744611426e-14	2.24424249203e-09	2.90439671791e-14	2.87901773777e-13	2.9676452059e-18	2.18148995094e-08
0.0928	4.21463283068e-14	2.25881021203e-09	2.91695611449e-14	2.89146726462e-13	2.98047822789e-18	2.19091345128e-08
0.093	4.24193694606e-14	2.27344081421e-09	2.92954260701e-14	2.90394364957e-13	2.99333893694e-18	2.20035721838e-08
0.0932	4.26935871318e-14	2.2881344338e-09	2.94215619547e-14	2.91644689261e-13	3.00622733305e-18	2.20982125197e-08
0.0934	4.2968983848e-14	2.30289120602e-09	2.95479687987e-14	2.92897699375e-13	3.01914341622e-18	2.21930555177e-08
0.0936	4.32455621369e-14	2.31771126611e-09	2.9674646602e-14	2.94153395297e-13	3.03208718645e-18	2.2288101175e-08
0.0938	4.35233245261e-14	2.33259474929e-09	2.98015953645e-14	2.95411777027e-13	3.04505864373e-18	2.23833494889e-08
0.094	4.38022735433e-14	2.34754179079e-09	2.99288150863e-14	2.96672844563e-13	3.05805778807e-18	2.24788004566e-08
0.0942	4.40824117162e-14	2.36255252582e-09	3.00563057674e-14	2.97936597906e-13	3.07108461946e-18	2.25744540753e-08
0.0944	4.43637415723e-14	2.37762708962e-09	3.01840674075e-14	2.99203037053e-13	3.08413913791e-18	2.26703103423e-08
0.0946	4.46462656393e-14	2.39276561739e-09	3.03121000068e-14	3.00472162006e-13	3.09722134341e-18	2.27663692547e-08
0.0948	4.49299864447e-14	2.40796824437e-09	3.04404035652e-14	3.01743972762e-13	3.11033123596e-18	2.28626308099e-08
0.095	4.52149065162e-14	2.42323510577e-09	3.05689780827e-14	3.03018469321e-13	3.12346881557e-18	2.29590950051e-08
0.0952	4.55010283814e-14	2.4385663368e-09	3.06978235591e-14	3.04295651683e-13	3.13663408223e-18	2.30557618374e-08
0.0954	4.57883545677e-14	2.45396207268e-09	3.08269399945e-14	3.05575519846e-13	3.14982703594e-18	2.31526313041e-08
0.0956	4.60768876029e-14	2.46942244863e-09	3.09563273889e-14	3.0685807381e-13	3.1630476767e-18	2.32497034025e-08
0.0958	4.63666300144e-14	2.48494759986e-09	3.10859857421e-14	3.08143313575e-13	3.17629600451e-18	2.33469781297e-08
0.096	4.66575843298e-14	2.50053766158e-09	3.12159150542e-14	3.09431239139e-13	3.18957201937e-18	2.3444455483e-08
0.0962	4.69497530765e-14	2.516192769e-09	3.1346115325e-14	3.10721850501e-13	3.20287572128e-18	2.35421354597e-08
0.0964	4.72431387822e-14	2.53191305734e-09	3.14765865547e-14	3.12015147661e-13	3.21620711023e-18	2.3640018057e-08
0.0966	4.75377439744e-14	2.54769866179e-09	3.16073287431e-14	3.13311130619e-13	3.22956618623e-18	2.3738103272e-08
0.0968	4.78335711804e-14	2.56354971757e-09	3.17383418901e-14	3.14609799373e-13	3.24295294928e-18	2.38363911021e-08
0.097	4.81306229279e-14	2.57946635989e-09	3.18696259958e-14	3.15911153923e-13	3.25636739938e-18	2.39348815444e-08
0.0972	4.84289017443e-14	2.59544872394e-09	3.20011810602e-14	3.17215194268e-13	3.26980953652e-18	2.40335745962e-08
0.0974	4.8728410157e-14	2.61149694493e-09	3.21330070831e-14	3.18521920407e-13	3.2832793607e-18	2.41324702548e-08
0.0976	4.90291506936e-14	2.62761115806e-09	3.22651040645e-14	3.19831332339e-13	3.29677687193e-18	2.42315685173e-08
0.0978	4.93311258815e-14	2.64379149854e-09	3.23974720044e-14	3.21143430064e-13	3.3103020702e-18	2.43308693809e-08
0.098	4.9634338248e-14	2.66003810156e-09	3.25301109028e-14	3.22458213582e-13	3.32385495552e-18	2.4430372843e-08
0.0982	4.99387903207e-14	2.67635110232e-09	3.26630207596e-14	3.2377568289e-13	3.33743552788e-18	2.45300789007e-08
0.0984	5.02444846269e-14	2.69273063602e-09	3.27962015747e-14	3.2509583799e-13	3.35104378727e-18	2.46299875514e-08
0.0986	5.0551423694e-14	2.70917683785e-09	3.29296533482e-14	3.26418678879e-13	3.36467973371e-18	2.47300987921e-08
0.0988	5.08596100495e-14	2.725689843e-09	3.306337608e-14	3.27744205557e-13	3.37834336719e-18	2.48304126201e-08
0.099	5.11690462207e-14	2.74226978668e-09	3.319736977e-14	3.29072418023e-13	3.39203468771e-18	2.49309290328e-08
0.0992	5.1479734735e-14	2.75891680407e-09	3.33316344182e-14	3.30403316277e-13	3.40575369527e-18	2.50316480272e-08
0.0994	5.17916781198e-14	2.77563103037e-09	3.34661700247e-14	3.31736900318e-13	3.41950038986e-18	2.51325696007e-08
0.0996	5.21048789023e-14	2.79241260075e-09	3.36009765892e-14	3.33073170145e-13	3.4332747715e-18	2.52336937504e-08
0.0998	5.241933961e-14	2.80926165042e-09	3.37360541119e-14	3.34412125757e-13	3.44707684017e-18	2.53350204736e-08
0.1	5.27350627702e-14	2.82617831455e-09	3.38714025926e-14	3.35753767154e-13	3.46090659587e-18	2.54365497676e-08
