0.0432	1.38217505697e-14	7.41003340932e-10	2.05442384052e-14	2.03649362855e-13	2.0991414342e-18	1.54479086371e-08
0.0434	1.40145947876e-14	7.51341032107e-10	2.07349021587e-14	2.05539351174e-13	2.11862290422e-18	1.55912050612e-08
0.0436	1.4209224316e-14	7.61774409706e-10	2.09264465622e-14	2.0743806897e-13	2.13819435771e-18	1.57351623809e-08
0.0438	1.44056473784e-14	7.72303914232e-10	2.11188716156e-14	2.09345516241e-13	2.15785579466e-18	1.58797805871e-08
0.044	1.46038721983e-14	7.82929986188e-10	2.13121773187e-14	2.11261692984e-13	2.17760721507e-18	1.60250596708e-08
0.0442	1.48039069991e-14	7.93653066071e-10	2.15063636714e-14	2.13186599197e-13	2.19744861893e-18	1.6170999623e-08
0.0444	1.50057600041e-14	8.04473594374e-10	2.17014306736e-14	2.15120234877e-13	2.21738000626e-18	1.63176004347e-08
0.0446	1.52094394368e-14	8.15392011586e-10	2.18973783251e-14	2.17062600022e-13	2.23740137704e-18	1.64648620968e-08
0.0448	1.54149535204e-14	8.26408758191e-10	2.20942066258e-14	2.19013694631e-13	2.25751273127e-18	1.66127846004e-08
0.045	1.56223104782e-14	8.37524274672e-10	2.22919155757e-14	2.20973518699e-13	2.27771406895e-18	1.67613679363e-08
0.0452	1.58315185334e-14	8.48739001504e-10	2.24905051744e-14	2.22942072225e-13	2.29800539007e-18	1.69106120957e-08
0.0454	1.60425859093e-14	8.6005337916e-10	2.2689975422e-14	2.24919355207e-13	2.31838669465e-18	1.70605170694e-08
0.0456	1.62555208291e-14	8.71467848109e-10	2.28903263184e-14	2.26905367642e-13	2.33885798267e-18	1.72110828485e-08
0.0458	1.64703315158e-14	8.82982848814e-10	2.30915578632e-14	2.28900109528e-13	2.35941925413e-18	1.73623094239e-08
0.046	1.66870261927e-14	8.94598821738e-10	2.32936700566e-14	2.30903580862e-13	2.38007050903e-18	1.75141967867e-08
0.0462	1.69056130827e-14	9.06316207336e-10	2.34966628982e-14	2.32915781641e-13	2.40081174736e-18	1.76667449277e-08
0.0464	1.71261004088e-14	9.18135446059e-10	2.3700536388e-14	2.34936711865e-13	2.42164296913e-18	1.7819953838e-08
0.0466	1.73484963942e-14	9.30056978357e-10	2.39052905259e-14	2.36966371529e-13	2.44256417434e-18	1.79738235085e-08
0.0468	1.75728092618e-14	9.42081244673e-10	2.41109253117e-14	2.39004760632e-13	2.46357536297e-18	1.81283539303e-08
0.047	1.77990472345e-14	9.54208685448e-10	2.43174407453e-14	2.41051879171e-13	2.48467653504e-18	1.82835450943e-08
0.0472	1.80272185352e-14	9.66439741117e-10	2.45248368265e-14	2.43107727145e-13	2.50586769053e-18	1.84393969914e-08
0.0474	1.82573313868e-14	9.78774852111e-10	2.47331135553e-14	2.45172304549e-13	2.52714882944e-18	1.85959096128e-08
0.0476	1.8489394012e-14	9.91214458859e-10	2.49422709316e-14	2.47245611383e-13	2.54851995178e-18	1.87530829493e-08
0.0478	1.87234146338e-14	1.00375900178e-09	2.51523089551e-14	2.49327647644e-13	2.56998105754e-18	1.89109169919e-08
0.048	1.89594014749e-14	1.01640892131e-09	2.53632276257e-14	2.51418413328e-13	2.59153214672e-18	1.90694117316e-08
0.0482	1.9197362758e-14	1.02916465784e-09	2.55750269434e-14	2.53517908435e-13	2.61317321931e-18	1.92285671595e-08
0.0484	1.94373067057e-14	1.0420266518e-09	2.5787706908e-14	2.55626132961e-13	2.63490427532e-18	1.93883832664e-08
0.0486	1.96792415408e-14	1.05499534359e-09	2.60012675193e-14	2.57743086905e-13	2.65672531474e-18	1.95488600433e-08
0.0488	1.99231754859e-14	1.06807117361e-09	2.62157087773e-14	2.59868770262e-13	2.67863633756e-18	1.97099974813e-08
0.049	2.01691167636e-14	1.08125458227e-09	2.64310306818e-14	2.62003183033e-13	2.7006373438e-18	1.98717955713e-08
0.0492	2.04170735964e-14	1.09454600995e-09	2.66472332327e-14	2.64146325213e-13	2.72272833344e-18	2.00342543043e-08
0.0494	2.06670542068e-14	1.10794589705e-09	2.68643164298e-14	2.662981968e-13	2.74490930649e-18	2.01973736713e-08
0.0496	2.09190668174e-14	1.12145468396e-09	2.70822802731e-14	2.68458797793e-13	2.76718026293e-18	2.03611536633e-08
0.0498	2.11731196506e-14	1.13507281106e-09	2.73011247623e-14	2.70628128188e-13	2.78954120278e-18	2.05255942712e-08
0.05	2.14292209288e-14	1.14880071872e-09	2.75208498974e-14	2.72806187984e-13	2.81199212602e-18	2.0690695486e-08
0.0502	2.16873788744e-14	1.16263884733e-09	2.77414556783e-14	2.74992977177e-13	2.83453303266e-18	2.08564572987e-08
0.0504	2.19476017098e-14	1.17658763724e-09	2.79629421047e-14	2.77188495766e-13	2.85716392269e-18	2.10228797003e-08
0.0506	2.22098976572e-14	1.19064752884e-09	2.81853091767e-14	2.79392743748e-13	2.87988479611e-18	2.11899626818e-08
0.0508	2.24742749389e-14	1.20481896247e-09	2.8408556894e-14	2.81605721121e-13	2.90269565292e-18	2.13577062341e-08
0.051	2.27407417773e-14	1.21910237851e-09	2.86326852565e-14	2.83827427882e-13	2.92559649312e-18	2.15261103483e-08
0.0512	2.30093063944e-14	1.2334982173e-09	2.88576942641e-14	2.86057864028e-13	2.9485873167e-18	2.16951750152e-08
0.0514	2.32799770126e-14	1.24800691919e-09	2.90835839167e-14	2.88297029559e-13	2.97166812366e-18	2.1864900226e-08
0.0516	2.35527618538e-14	1.26262892453e-09	2.93103542141e-14	2.9054492447e-13	2.99483891401e-18	2.20352859716e-08
0.0518	2.38276691404e-14	1.27736467366e-09	2.95380051562e-14	2.9280154876e-13	3.01809968773e-18	2.22063322429e-08
0.052	2.41047070942e-14	1.29221460692e-09	2.97665367429e-14	2.95066902426e-13	3.04145044482e-18	2.23780390309e-08
0.0522	2.43838839374e-14	1.30717916464e-09	2.99959489741e-14	2.97340985466e-13	3.06489118529e-18	2.25504063267e-08
0.0524	2.46652078919e-14	1.32225878715e-09	3.02262418496e-14	2.99623797878e-13	3.08842190914e-18	2.27234341212e-08
0.0526	2.49486871798e-14	1.33745391478e-09	3.04574153692e-14	3.01915339659e-13	3.11204261635e-18	2.28971224054e-08
0.0528	2.52343300229e-14	1.35276498785e-09	3.0689469533e-14	3.04215610806e-13	3.13575330693e-18	2.30714711702e-08
0.053	2.55221446432e-14	1.36819244668e-09	3.09224043406e-14	3.06524611317e-13	3.15955398087e-18	2.32464804067e-08
0.0532	2.58121392626e-14	1.38373673157e-09	3.11562197921e-14	3.08842341191e-13	3.18344463818e-18	2.34221501059e-08
0.0534	2.61043221029e-14	1.39939828284e-09	3.13909158873e-14	3.11168800424e-13	3.20742527885e-18	2.35984802586e-08
0.0536	2.63987013858e-14	1.4151775408e-09	3.1626492626e-14	3.13503989014e-13	3.23149590288e-18	2.3775470856e-08
0.0538	2.66952853331e-14	1.43107494574e-09	3.18629500081e-14	3.15847906958e-13	3.25565651026e-18	2.39531218889e-08
0.054	2.69940821667e-14	1.44709093796e-09	3.21002880335e-14	3.18200554255e-13	3.279907101e-18	2.41314333485e-08
0.0542	2.72951001081e-14	1.46322595776e-09	3.23385067021e-14	3.20561930902e-13	3.30424767509e-18	2.43104052255e-08
0.0544	2.7598347379e-14	1.47948044541e-09	3.25776060137e-14	3.22932036896e-13	3.32867823254e-18	2.44900375112e-08
0.0546	2.79038322011e-14	1.49585484122e-09	3.28175859682e-14	3.25310872236e-13	3.35319877333e-18	2.46703301963e-08
0.0548	2.8211562796e-14	1.51234958545e-09	3.30584465655e-14	3.27698436918e-13	3.37780929746e-18	2.48512832719e-08
0.055	2.85215473851e-14	1.52896511839e-09	3.33001878055e-14	3.3009473094e-13	3.40250980495e-18	2.5032896729e-08
0.0552	2.88337941901e-14	1.5457018803e-09	3.35428096879e-14	3.324997543e-13	3.42730029577e-18	2.52151705586e-08
0.0554	2.91483114325e-14	1.56256031146e-09	3.37863122128e-14	3.34913506995e-13	3.45218076993e-18	2.53981047517e-08
0.0556	2.94651073336e-14	1.57954085213e-09	3.40306953799e-14	3.37335989024e-13	3.47715122743e-18	2.55816992992e-08
0.0558	2.97841901149e-14	1.59664394256e-09	3.42759591891e-14	3.39767200383e-13	3.50221166827e-18	2.57659541921e-08
0.056	3.01055679979e-14	1.61387002303e-09	3.45221036404e-14	3.4220714107e-13	3.52736209244e-18	2.59508694214e-08
0.0562	3.04292492037e-14	1.63121953377e-09	3.47691287335e-14	3.44655811084e-13	3.55260249994e-18	2.61364449781e-08
0.0564	3.07552419539e-14	1.64869291503e-09	3.50170344684e-14	3.4711321042e-13	3.57793289077e-18	2.63226808532e-08
0.0566	3.10835544695e-14	1.66629060706e-09	3.52658208449e-14	3.49579339078e-13	3.60335326493e-18	2.65095770376e-08
0.0568	3.1414194972e-14	1.6840130501e-09	3.55154878629e-14	3.52054197055e-13	3.62886362241e-18	2.66971335224e-08
0.057	3.17471716825e-14	1.70186068438e-09	3.57660355222e-14	3.54537784347e-13	3.65446396322e-18	2.68853502985e-08
0.0572	3.20824928222e-14	1.71983395014e-09	3.60174638228e-14	3.57030100954e-13	3.68015428734e-18	2.70742273569e-08
0.0574	3.24201666122e-14	1.73793328761e-09	3.62697727644e-14	3.59531146872e-13	3.70593459479e-18	2.72637646886e-08
0.0576	3.27602012737e-14	1.75615913699e-09	3.65229623471e-14	3.62040922099e-13	3.73180488555e-18	2.74539622846e-08
0.0578	3.31026050277e-14	1.77451193853e-09	3.67770325706e-14	3.64559426632e-13	3.75776515963e-18	2.76448201359e-08
0.058	3.34473860953e-14	1.79299213242e-09	3.70319834348e-14	3.6708666047e-13	3.78381541701e-18	2.78363382334e-08
0.0582	3.37945526975e-14	1.81160015888e-09	3.72878149396e-14	3.6962262361e-13	3.80995565771e-18	2.80285165681e-08
0.0584	3.41441130552e-14	1.83033645812e-09	3.75445270849e-14	3.72167316049e-13	3.83618588172e-18	2.82213551311e-08
0.0586	3.44960753894e-14	1.84920147035e-09	3.78021198705e-14	3.74720737786e-13	3.86250608903e-18	2.84148539133e-08
0.0588	3.4850447921e-14	1.86819563575e-09	3.80605932962e-14	3.77282888816e-13	3.88891627965e-18	2.86090129056e-08
0.059	3.52072388709e-14	1.88731939453e-09	3.83199473621e-14	3.7985376914e-13	3.91541645357e-18	2.88038320991e-08
0.0592	3.55664564599e-14	1.90657318687e-09	3.85801820679e-14	3.82433378752e-13	3.94200661079e-18	2.89993114848e-08
0.0594	3.59281089088e-14	1.92595745297e-09	3.88412974135e-14	3.85021717653e-13	3.9686867513e-18	2.91954510537e-08
0.0596	3.62922044384e-14	1.945472633e-09	3.91032933989e-14	3.87618785838e-13	3.99545687511e-18	2.93922507966e-08
0.0598	3.66587512694e-14	1.96511916714e-09	3.93661700237e-14	3.90224583306e-13	4.02231698222e-18	2.95897107047e-08
0.06	3.70277576225e-14	1.98489749556e-09	3.9629927288e-14	3.92839110055e-13	4.04926707261e-18	2.97878307689e-08
0.0602	3.73992317184e-14	2.00480805845e-09	3.98945651916e-14	3.95462366081e-13	4.0763071463e-18	2.99866109802e-08
0.0604	3.77731817776e-14	2.02485129596e-09	4.01600837344e-14	3.98094351382e-13	4.10343720327e-18	3.01860513295e-08
0.0606	3.81496160209e-14	2.04502764825e-09	4.04264829162e-14	4.00735065957e-13	4.13065724352e-18	3.03861518079e-08
0.0608	3.85285426688e-14	2.06533755548e-09	4.06937627369e-14	4.03384509802e-13	4.15796726706e-18	3.05869124064e-08
0.061	3.89099699417e-14	2.08578145782e-09	4.09619231964e-14	4.06042682916e-13	4.18536727388e-18	3.07883331158e-08
0.0612	3.92939060603e-14	2.10635979539e-09	4.12309642946e-14	4.08709585295e-13	4.21285726398e-18	3.09904139273e-08
0.0614	3.96803592448e-14	2.12707300836e-09	4.15008860313e-14	4.11385216938e-13	4.24043723735e-18	3.11931548318e-08
0.0616	4.00693377159e-14	2.14792153687e-09	4.17716884064e-14	4.14069577841e-13	4.268107194e-18	3.13965558203e-08
0.0618	4.04608496937e-14	2.16890582104e-09	4.20433714198e-14	4.16762668004e-13	4.29586713392e-18	3.16006168838e-08
0.062	4.08549033988e-14	2.19002630102e-09	4.23159350713e-14	4.19464487422e-13	4.32371705711e-18	3.18053380132e-08
0.0622	4.12515070515e-14	2.21128341693e-09	4.25893793608e-14	4.22175036095e-13	4.35165696357e-18	3.20107191996e-08
0.0624	4.16506688719e-14	2.23267760891e-09	4.28637042882e-14	4.24894314019e-13	4.37968685329e-18	3.22167604339e-08
0.0626	4.20523970804e-14	2.25420931706e-09	4.31389098534e-14	4.27622321192e-13	4.40780672628e-18	3.24234617071e-08
0.0628	4.24566998972e-14	2.27587898151e-09	4.34149960562e-14	4.30359057611e-13	4.43601658253e-18	3.26308230102e-08
0.063	4.28635855425e-14	2.29768704236e-09	4.36919628965e-14	4.33104523275e-13	4.46431642204e-18	3.28388443343e-08
0.0632	4.32730622364e-14	2.31963393974e-09	4.39698103741e-14	4.3585871818e-13	4.4927062448e-18	3.30475256702e-08
0.0634	4.3685138199e-14	2.34172011374e-09	4.4248538489e-14	4.38621642325e-13	4.52118605082e-18	3.3256867009e-08
0.0636	4.40998216504e-14	2.36394600447e-09	4.4528147241e-14	4.41393295707e-13	4.5497558401e-18	3.34668683416e-08
0.0638	4.45171208107e-14	2.38631205201e-09	4.480863663e-14	4.44173678324e-13	4.57841561262e-18	3.36775296591e-08
0.064	4.49370438998e-14	2.40881869647e-09	4.50900066559e-14	4.46962790173e-13	4.6071653684e-18	3.38888509524e-08
0.0642	4.53595991378e-14	2.43146637794e-09	4.53722573184e-14	4.49760631251e-13	4.63600510742e-18	3.41008322125e-08
0.0644	4.57847947446e-14	2.45425553648e-09	4.56553886176e-14	4.52567201557e-13	4.66493482968e-18	3.43134734304e-08
0.0646	4.621263894e-14	2.4771866122e-09	4.59394005532e-14	4.55382501089e-13	4.69395453519e-18	3.45267745972e-08
0.0648	4.66431399441e-14	2.50026004515e-09	4.62242931252e-14	4.58206529842e-13	4.72306422393e-18	3.47407357037e-08
0.065	4.70763059765e-14	2.52347627543e-09	4.65100663334e-14	4.61039287816e-13	4.75226389592e-18	3.49553567409e-08
0.0652	4.75121452572e-14	2.54683574308e-09	4.67967201777e-14	4.63880775008e-13	4.78155355114e-18	3.51706377e-08
0.0654	4.79506660058e-14	2.57033888818e-09	4.70842546579e-14	4.66730991415e-13	4.8109331896e-18	3.53865785717e-08
0.0656	4.83918764422e-14	2.59398615079e-09	4.73726697739e-14	4.69589937035e-13	4.84040281128e-18	3.56031793472e-08
0.0658	4.88357847859e-14	2.61777797096e-09	4.76619655257e-14	4.72457611866e-13	4.8699624162e-18	3.58204400175e-08
0.066	4.92823992568e-14	2.64171478874e-09	4.7952141913e-14	4.75334015905e-13	4.89961200435e-18	3.60383605734e-08
0.0662	4.97317280743e-14	2.66579704419e-09	4.82431989357e-14	4.7821914915e-13	4.92935157572e-18	3.6256941006e-08
0.0664	5.01837794582e-14	2.69002517734e-09	4.85351365938e-14	4.81113011598e-13	4.95918113031e-18	3.64761813063e-08
0.0666	5.0638561628e-14	2.71439962823e-09	4.8827954887e-14	4.84015603247e-13	4.98910066812e-18	3.66960814653e-08
0.0668	5.10960828032e-14	2.7389208369e-09	4.91216538153e-14	4.86926924095e-13	5.01911018916e-18	3.69166414739e-08
0.067	5.15563512032e-14	2.76358924339e-09	4.94162333785e-14	4.89846974139e-13	5.04920969341e-18	3.71378613232e-08
0.0672	5.20193750477e-14	2.78840528771e-09	4.97116935765e-14	4.92775753377e-13	5.07939918087e-18	3.73597410041e-08
0.0674	5.24851625559e-14	2.81336940989e-09	5.00080344092e-14	4.95713261806e-13	5.10967865155e-18	3.75822805077e-08
0.0676	5.29537219473e-14	2.83848204995e-09	5.03052558764e-14	4.98659499424e-13	5.14004810544e-18	3.78054798248e-08
0.0678	5.34250614413e-14	2.86374364791e-09	5.0603357978e-14	5.01614466229e-13	5.17050754254e-18	3.80293389466e-08
0.068	5.38991892571e-14	2.88915464378e-09	5.09023407139e-14	5.04578162218e-13	5.20105696284e-18	3.82538578639e-08
0.0682	5.43761136141e-14	2.91471547755e-09	5.1202204084e-14	5.07550587389e-13	5.23169636635e-18	3.84790365679e-08
0.0684	5.48558427315e-14	2.94042658924e-09	5.1502948088e-14	5.1053174174e-13	5.26242575306e-18	3.87048750494e-08
0.0686	5.53383848285e-14	2.96628841885e-09	5.1804572726e-14	5.13521625267e-13	5.29324512297e-18	3.89313732994e-08
0.0688	5.58237481243e-14	2.99230140636e-09	5.21070779977e-14	5.16520237969e-13	5.32415447608e-18	3.91585313091e-08
0.069	5.6311940838e-14	3.01846599177e-09	5.24104639031e-14	5.19527579843e-13	5.35515381239e-18	3.93863490692e-08
0.0692	5.68029711889e-14	3.04478261506e-09	5.27147304419e-14	5.22543650887e-13	5.38624313188e-18	3.96148265709e-08
0.0694	5.72968473959e-14	3.07125171622e-09	5.30198776142e-14	5.25568451098e-13	5.41742243457e-18	3.98439638051e-08
0.0696	5.77935776781e-14	3.09787373523e-09	5.33259054197e-14	5.28601980474e-13	5.44869172045e-18	4.00737607628e-08
0.0698	5.82931702546e-14	3.12464911206e-09	5.36328138583e-14	5.31644239013e-13	5.48005098952e-18	4.03042174349e-08
0.07	5.87956333442e-14	3.15157828667e-09	5.39406029299e-14	5.34695226712e-13	5.51150024177e-18	4.05353338126e-08
0.0702	5.9300975166e-14	3.17866169904e-09	5.42492726343e-14	5.37754943569e-13	5.54303947721e-18	4.07671098868e-08
0.0704	5.98092039388e-14	3.20589978912e-09	5.45588229715e-14	5.40823389581e-13	5.57466869582e-18	4.09995456484e-08
0.0706	6.03203278816e-14	3.23329299688e-09	5.48692539414e-14	5.43900564747e-13	5.60638789762e-18	4.12326410884e-08
0.0708	6.08343552131e-14	3.26084176227e-09	5.51805655436e-14	5.46986469062e-13	5.63819708259e-18	4.1466396198e-08
0.071	6.13512941523e-14	3.28854652523e-09	5.54927577783e-14	5.50081102526e-13	5.67009625073e-18	4.17008109679e-08
0.0712	6.18711529177e-14	3.31640772572e-09	5.58058306451e-14	5.53184465136e-13	5.70208540205e-18	4.19358853893e-08
0.0714	6.23939397283e-14	3.34442580367e-09	5.61197841441e-14	5.56296556889e-13	5.73416453654e-18	4.2171619453e-08
0.0716	6.29196628027e-14	3.37260119902e-09	5.6434618275e-14	5.59417377784e-13	5.7663336542e-18	4.24080131502e-08
0.0718	6.34483303595e-14	3.4009343517e-09	5.67503330377e-14	5.62546927816e-13	5.79859275502e-18	4.26450664718e-08
0.072	6.39799506174e-14	3.42942570165e-09	5.70669284321e-14	5.65685206985e-13	5.83094183901e-18	4.28827794088e-08
0.0722	6.4514531795e-14	3.45807568879e-09	5.73844044582e-14	5.68832215288e-13	5.86338090616e-18	4.31211519521e-08
0.0724	6.50520821109e-14	3.48688475304e-09	5.77027611156e-14	5.71987952722e-13	5.89590995647e-18	4.33601840928e-08
0.0726	6.55926097836e-14	3.51585333431e-09	5.80219984044e-14	5.75152419286e-13	5.92852898993e-18	4.35998758219e-08
0.0728	6.61361230316e-14	3.54498187252e-09	5.83421163244e-14	5.78325614975e-13	5.96123800656e-18	4.38402271303e-08
0.073	6.66826300733e-14	3.57427080758e-09	5.86631148754e-14	5.81507539789e-13	5.99403700633e-18	4.40812380091e-08
0.0732	6.72321391272e-14	3.60372057939e-09	5.89849940574e-14	5.84698193725e-13	6.02692598926e-18	4.43229084492e-08
0.0734	6.77846584117e-14	3.63333162785e-09	5.93077538701e-14	5.8789757678e-13	6.05990495533e-18	4.45652384416e-08
0.0736	6.83401961452e-14	3.66310439286e-09	5.96313943136e-14	5.91105688952e-13	6.09297390456e-18	4.48082279773e-08
0.0738	6.88987605459e-14	3.69303931432e-09	5.99559153876e-14	5.94322530239e-13	6.12613283693e-18	4.50518770473e-08
0.074	6.94603598321e-14	3.7231368321e-09	6.0281317092e-14	5.97548100638e-13	6.15938175244e-18	4.52961856426e-08
0.0742	7.00250022222e-14	3.75339738609e-09	6.06075994267e-14	6.00782400146e-13	6.19272065109e-18	4.55411537542e-08
0.0744	7.05926959343e-14	3.78382141618e-09	6.09347623915e-14	6.04025428762e-13	6.22614953288e-18	4.57867813731e-08
0.0746	7.11634491867e-14	3.81440936224e-09	6.12628059864e-14	6.07277186483e-13	6.25966839781e-18	4.60330684903e-08
0.0748	7.17372701974e-14	3.84516166414e-09	6.15917302112e-14	6.10537673307e-13	6.29327724587e-18	4.62800150967e-08
0.075	7.23141671846e-14	3.87607876175e-09	6.19215350657e-14	6.1380688923e-13	6.32697607706e-18	4.65276211834e-08
0.0752	7.28941483664e-14	3.90716109493e-09	6.22522205499e-14	6.17084834252e-13	6.36076489139e-18	4.67758867413e-08
0.0754	7.34772219608e-14	3.93840910355e-09	6.25837866636e-14	6.20371508369e-13	6.39464368884e-18	4.70248117614e-08
0.0756	7.40633961858e-14	3.96982322745e-09	6.29162334067e-14	6.23666911579e-13	6.42861246941e-18	4.72743962348e-08
0.0758	7.46526792595e-14	4.00140390649e-09	6.32495607791e-14	6.26971043879e-13	6.46267123312e-18	4.75246401524e-08
0.076	7.52450793998e-14	4.03315158052e-09	6.35837687806e-14	6.30283905268e-13	6.49681997994e-18	4.77755435052e-08
0.0762	7.58406048246e-14	4.06506668938e-09	6.39188574111e-14	6.33605495742e-13	6.53105870988e-18	4.80271062842e-08
0.0764	7.64392637517e-14	4.09714967291e-09	6.42548266704e-14	6.369358153e-13	6.56538742294e-18	4.82793284804e-08
0.0766	7.7041064399e-14	4.12940097094e-09	6.45916765585e-14	6.40274863939e-13	6.59980611912e-18	4.85322100848e-08
0.0768	7.76460149844e-14	4.16182102331e-09	6.49294070753e-14	6.43622641656e-13	6.63431479841e-18	4.87857510884e-08
0.077	7.82541237255e-14	4.19441026984e-09	6.52680182205e-14	6.46979148449e-13	6.66891346081e-18	4.90399514822e-08
0.0772	7.88653988402e-14	4.22716915035e-09	6.5607509994e-14	6.50344384317e-13	6.70360210632e-18	4.92948112571e-08
0.0774	7.94798485461e-14	4.26009810467e-09	6.59478823958e-14	6.53718349255e-13	6.73838073493e-18	4.95503304042e-08
0.0776	8.00974810609e-14	4.29319757261e-09	6.62891354257e-14	6.57101043263e-13	6.77324934665e-18	4.98065089144e-08
0.0778	8.07183046023e-14	4.32646799398e-09	6.66312690836e-14	6.60492466337e-13	6.80820794147e-18	5.00633467788e-08
0.078	8.13423273878e-14	4.35990980858e-09	6.69742833693e-14	6.63892618475e-13	6.8432565194e-18	5.03208439883e-08
0.0782	8.19695576351e-14	4.39352345622e-09	6.73181782827e-14	6.67301499675e-13	6.87839508042e-18	5.0579000534e-08
0.0784	8.26000035616e-14	4.4273093767e-09	6.76629538237e-14	6.70719109935e-13	6.91362362454e-18	5.08378164068e-08
0.0786	8.32336733849e-14	4.46126800981e-09	6.80086099921e-14	6.74145449251e-13	6.94894215175e-18	5.10972915976e-08
0.0788	8.38705753224e-14	4.49539979534e-09	6.83551467879e-14	6.77580517622e-13	6.98435066205e-18	5.13574260977e-08
0.079	8.45107175915e-14	4.52970517308e-09	6.87025642109e-14	6.81024315045e-13	7.01984915545e-18	5.16182198978e-08
0.0792	8.51541084097e-14	4.56418458281e-09	6.90508622609e-14	6.84476841518e-13	7.05543763193e-18	5.1879672989e-08
0.0794	8.58007559943e-14	4.5988384643e-09	6.94000409379e-14	6.87938097038e-13	7.0911160915e-18	5.21417853623e-08
0.0796	8.64506685627e-14	4.63366725733e-09	6.97501002417e-14	6.91408081604e-13	7.12688453415e-18	5.24045570086e-08
0.0798	8.7103854332e-14	4.66867140168e-09	7.01010401722e-14	6.94886795211e-13	7.16274295988e-18	5.26679879191e-08
0.08	8.77603215197e-14	4.7038513371e-09	7.04528607292e-14	6.98374237859e-13	7.19869136869e-18	5.29320780846e-08
0.0802	8.84200783429e-14	4.73920750336e-09	7.08055619127e-14	7.01870409545e-13	7.23472976058e-18	5.31968274962e-08
0.0804	8.90831330188e-14	4.77474034021e-09	7.11591437225e-14	7.05375310266e-13	7.27085813554e-18	5.34622361449e-08
0.0806	8.97494937646e-14	4.81045028742e-09	7.15136061584e-14	7.0888894002e-13	7.30707649358e-18	5.37283040216e-08
0.0808	9.04191687973e-14	4.84633778472e-09	7.18689492203e-14	7.12411298805e-13	7.34338483469e-18	5.39950311174e-08
0.081	9.10921663341e-14	4.88240327186e-09	7.22251729082e-14	7.15942386617e-13	7.37978315887e-18	5.42624174232e-08
0.0812	9.17684945921e-14	4.91864718859e-09	7.25822772219e-14	7.19482203456e-13	7.41627146611e-18	5.453046293e-08
0.0814	9.24481617882e-14	4.95506997464e-09	7.29402621612e-14	7.23030749318e-13	7.45284975642e-18	5.47991676289e-08
0.0816	9.31311761394e-14	4.99167206975e-09	7.3299127726e-14	7.265880242e-13	7.48951802979e-18	5.50685315108e-08
0.0818	9.38175458627e-14	5.02845391364e-09	7.36588739163e-14	7.30154028102e-13	7.52627628622e-18	5.53385545667e-08
0.082	9.4507279175e-14	5.06541594603e-09	7.40195007318e-14	7.33728761019e-13	7.5631245257e-18	5.56092367877e-08
0.0822	9.52003842931e-14	5.10255860666e-09	7.43810081724e-14	7.37312222951e-13	7.60006274825e-18	5.58805781646e-08
0.0824	9.5896869434e-14	5.13988233523e-09	7.4743396238e-14	7.40904413893e-13	7.63709095385e-18	5.61525786885e-08
0.0826	9.65967428144e-14	5.17738757146e-09	7.51066649286e-14	7.44505333845e-13	7.6742091425e-18	5.64252383505e-08
0.0828	9.73000126512e-14	5.21507475506e-09	7.54708142438e-14	7.48114982803e-13	7.7114173142e-18	5.66985571414e-08
0.083	9.80066871609e-14	5.25294432573e-09	7.58358441837e-14	7.51733360765e-13	7.74871546894e-18	5.69725350523e-08
0.0832	9.87167745605e-14	5.29099672317e-09	7.62017547481e-14	7.55360467729e-13	7.78610360673e-18	5.72471720743e-08
0.0834	9.94302830665e-14	5.32923238707e-09	7.65685459369e-14	7.58996303692e-13	7.82358172757e-18	5.75224681981e-08
0.0836	1.00147220896e-13	5.36765175714e-09	7.69362177499e-14	7.62640868653e-13	7.86114983145e-18	5.7798423415e-08
0.0838	1.00867596264e-13	5.40625527306e-09	7.7304770187e-14	7.66294162607e-13	7.89880791836e-18	5.80750377158e-08
0.084	1.01591417389e-13	5.4450433745e-09	7.76742032481e-14	7.69956185554e-13	7.93655598832e-18	5.83523110916e-08
0.0842	1.02318692487e-13	5.48401650116e-09	7.8044516933e-14	7.73626937491e-13	7.9743940413e-18	5.86302435334e-08
0.0844	1.03049429774e-13	5.52317509271e-09	7.84157112417e-14	7.77306418415e-13	8.01232207732e-18	5.89088350321e-08
0.0846	1.03783637467e-13	5.56251958881e-09	7.87877861739e-14	7.80994628324e-13	8.05034009637e-18	5.91880855788e-08
0.0848	1.04521323782e-13	5.60205042915e-09	7.91607417297e-14	7.84691567216e-13	8.08844809845e-18	5.94679951644e-08
0.085	1.05262496936e-13	5.64176805337e-09	7.95345779087e-14	7.88397235087e-13	8.12664608356e-18	5.97485637799e-08
0.0852	1.06007165144e-13	5.68167290114e-09	7.9909294711e-14	7.92111631937e-13	8.16493405169e-18	6.00297914164e-08
0.0854	1.06755336624e-13	5.72176541212e-09	8.02848921363e-14	7.95834757761e-13	8.20331200284e-18	6.03116780649e-08
0.0856	1.07507019591e-13	5.76204602596e-09	8.06613701846e-14	7.99566612559e-13	8.24177993701e-18	6.05942237162e-08
0.0858	1.08262222263e-13	5.8025151823e-09	8.10387288557e-14	8.03307196327e-13	8.2803378542e-18	6.08774283615e-08
0.086	1.09020952854e-13	5.84317332078e-09	8.14169681495e-14	8.07056509064e-13	8.31898575441e-18	6.11612919917e-08
0.0862	1.09783219582e-13	5.88402088105e-09	8.17960880658e-14	8.10814550766e-13	8.35772363763e-18	6.14458145978e-08
