0.0864	5.95264011256e-14	3.19041600917e-09	4.42486630948e-14	4.3862071154e-13	4.52122004054e-18	3.32397671689e-08
0.0866	5.99406738595e-14	3.21261555219e-09	4.44537529508e-14	4.40653672877e-13	4.54217580551e-18	3.3393681301e-08
0.0868	6.03568639389e-14	3.23491780172e-09	4.46593169879e-14	4.42691334423e-13	4.56318002288e-18	3.35479502517e-08
0.087	6.0774975788e-14	3.2573229945e-09	4.48653552062e-14	4.44733696176e-13	4.58423269263e-18	3.37025740162e-08
0.0872	6.11950138306e-14	3.27983136723e-09	4.50718676055e-14	4.46780758134e-13	4.60533381477e-18	3.38575525896e-08
0.0874	6.16169824909e-14	3.30244315664e-09	4.52788541857e-14	4.48832520298e-13	4.62648338929e-18	3.40128859672e-08
0.0876	6.20408861928e-14	3.32515859943e-09	4.54863149469e-14	4.50888982664e-13	4.6476814162e-18	3.4168574144e-08
0.0878	6.24667293602e-14	3.34797793232e-09	4.56942498888e-14	4.52950145233e-13	4.66892789549e-18	3.43246171152e-08
0.088	6.2894516417e-14	3.37090139201e-09	4.59026590116e-14	4.55016008002e-13	4.69022282716e-18	3.44810148759e-08
0.0882	6.33242517873e-14	3.39392921522e-09	4.6111542315e-14	4.57086570971e-13	4.71156621121e-18	3.46377674214e-08
0.0884	6.37559398949e-14	3.41706163864e-09	4.6320899799e-14	4.59161834137e-13	4.73295804764e-18	3.47948747467e-08
0.0886	6.41895851636e-14	3.44029889898e-09	4.65307314636e-14	4.61241797501e-13	4.75439833645e-18	3.4952336847e-08
0.0888	6.46251920174e-14	3.46364123294e-09	4.67410373086e-14	4.6332646106e-13	4.77588707764e-18	3.51101537175e-08
0.089	6.50627648801e-14	3.48708887722e-09	4.69518173341e-14	4.65415824813e-13	4.7974242712e-18	3.52683253533e-08
0.0892	6.55023081754e-14	3.51064206852e-09	4.71630715399e-14	4.67509888759e-13	4.81900991714e-18	3.54268517496e-08
0.0894	6.59438263273e-14	3.53430104352e-09	4.7374799926e-14	4.69608652897e-13	4.84064401545e-18	3.55857329015e-08
0.0896	6.63873237595e-14	3.55806603892e-09	4.75870024923e-14	4.71712117225e-13	4.86232656613e-18	3.57449688042e-08
0.0898	6.68328048958e-14	3.5819372914e-09	4.77996792387e-14	4.73820281743e-13	4.88405756919e-18	3.59045594528e-08
0.09	6.72802741599e-14	3.60591503766e-09	4.80128301652e-14	4.75933146448e-13	4.90583702461e-18	3.60645048425e-08
0.0902	6.77297359756e-14	3.62999951438e-09	4.82264552716e-14	4.78050711339e-13	4.92766493241e-18	3.62248049685e-08
0.0904	6.81811947666e-14	3.65419095824e-09	4.8440554558e-14	4.80172976416e-13	4.94954129257e-18	3.63854598258e-08
0.0906	6.86346549565e-14	3.67848960592e-09	4.86551280243e-14	4.82299941676e-13	4.9714661051e-18	3.65464694096e-08
0.0908	6.90901209691e-14	3.70289569411e-09	4.88701756703e-14	4.84431607119e-13	4.99343936999e-18	3.67078337152e-08
0.091	6.9547597228e-14	3.72740945947e-09	4.9085697496e-14	4.86567972744e-13	5.01546108725e-18	3.68695527376e-08
0.0912	7.00070881569e-14	3.75203113867e-09	4.93016935014e-14	4.88709038548e-13	5.03753125688e-18	3.7031626472e-08
0.0914	7.04685981793e-14	3.7767609684e-09	4.95181636864e-14	4.90854804531e-13	5.05964987886e-18	3.71940549135e-08
0.0916	7.09321317189e-14	3.80159918532e-09	4.97351080509e-14	4.93005270691e-13	5.08181695321e-18	3.73568380574e-08
0.0918	7.13976931993e-14	3.8265460261e-09	4.99525265948e-14	4.95160437028e-13	5.10403247991e-18	3.75199758987e-08
0.092	7.1865287044e-14	3.8516017274e-09	5.01704193181e-14	4.9732030354e-13	5.12629645898e-18	3.76834684326e-08
0.0922	7.23349176766e-14	3.87676652589e-09	5.03887862207e-14	4.99484870225e-13	5.1486088904e-18	3.78473156543e-08
0.0924	7.28065895206e-14	3.90204065822e-09	5.06076273025e-14	5.01654137082e-13	5.17096977418e-18	3.80115175589e-08
0.0926	7.32803069995e-14	3.92742436106e-09	5.08269425635e-14	5.0382810411e-13	5.19337911032e-18	3.81760741415e-08
0.0928	7.37560745368e-14	3.95291787106e-09	5.10467320036e-14	5.06006771308e-13	5.21583689881e-18	3.83409853974e-08
0.093	7.42338965561e-14	3.97852142487e-09	5.12669956227e-14	5.08190138674e-13	5.23834313965e-18	3.85062513217e-08
0.0932	7.47137774806e-14	4.00423525915e-09	5.14877334207e-14	5.10378206207e-13	5.26089783284e-18	3.86718719095e-08
0.0934	7.5195721734e-14	4.03005961054e-09	5.17089453977e-14	5.12570973906e-13	5.28350097839e-18	3.8837847156e-08
0.0936	7.56797337395e-14	4.0559947157e-09	5.19306315534e-14	5.1476844177e-13	5.30615257629e-18	3.90041770563e-08
0.0938	7.61658179207e-14	4.08204081127e-09	5.21527918879e-14	5.16970609797e-13	5.32885262653e-18	3.91708616056e-08
0.094	7.66539787008e-14	4.10819813388e-09	5.23754264011e-14	5.19177477985e-13	5.35160112912e-18	3.9337900799e-08
0.0942	7.71442205033e-14	4.13446692019e-09	5.25985350929e-14	5.21389046335e-13	5.37439808406e-18	3.95052946318e-08
0.0944	7.76365477515e-14	4.16084740683e-09	5.28221179632e-14	5.23605314843e-13	5.39724349134e-18	3.9673043099e-08
0.0946	7.81309648687e-14	4.18733983044e-09	5.3046175012e-14	5.2582628351e-13	5.42013735097e-18	3.98411461958e-08
0.0948	7.86274762782e-14	4.21394442765e-09	5.32707062392e-14	5.28051952333e-13	5.44307966294e-18	4.00096039174e-08
0.095	7.91260864034e-14	4.24066143509e-09	5.34957116447e-14	5.30282321312e-13	5.46607042725e-18	4.01784162588e-08
0.0952	7.96267996674e-14	4.2674910894e-09	5.37211912285e-14	5.32517390445e-13	5.4891096439e-18	4.03475832154e-08
0.0954	8.01296204935e-14	4.29443362719e-09	5.39471449904e-14	5.34757159731e-13	5.51219731289e-18	4.05171047822e-08
0.0956	8.06345533051e-14	4.3214892851e-09	5.41735729305e-14	5.37001629168e-13	5.53533343422e-18	4.06869809543e-08
0.0958	8.11416025252e-14	4.34865829975e-09	5.44004750487e-14	5.39250798756e-13	5.55851800789e-18	4.0857211727e-08
0.096	8.16507725771e-14	4.37594090776e-09	5.46278513448e-14	5.41504668493e-13	5.58175103389e-18	4.10277970953e-08
0.0962	8.21620678839e-14	4.40333734575e-09	5.48557018188e-14	5.43763238377e-13	5.60503251223e-18	4.11987370545e-08
0.0964	8.26754928689e-14	4.43084785034e-09	5.50840264707e-14	5.46026508408e-13	5.6283624429e-18	4.13700315997e-08
0.0966	8.31910519551e-14	4.45847265814e-09	5.53128253004e-14	5.48294478583e-13	5.65174082591e-18	4.1541680726e-08
0.0968	8.37087495657e-14	4.48621200575e-09	5.55420983077e-14	5.50567148903e-13	5.67516766124e-18	4.17136844286e-08
0.097	8.42285901238e-14	4.5140661298e-09	5.57718454927e-14	5.52844519365e-13	5.69864294891e-18	4.18860427027e-08
0.0972	8.47505780525e-14	4.54203526689e-09	5.60020668553e-14	5.55126589968e-13	5.72216668891e-18	4.20587555434e-08
0.0974	8.52747177748e-14	4.57011965363e-09	5.62327623954e-14	5.57413360712e-13	5.74573888123e-18	4.22318229458e-08
0.0976	8.58010137138e-14	4.59831952661e-09	5.64639321129e-14	5.59704831594e-13	5.76935952588e-18	4.24052449052e-08
0.0978	8.63294702925e-14	4.62663512245e-09	5.66955760077e-14	5.62001002613e-13	5.79302862286e-18	4.25790214166e-08
0.098	8.6860091934e-14	4.65506667773e-09	5.69276940799e-14	5.64301873768e-13	5.81674617216e-18	4.27531524753e-08
0.0982	8.73928830612e-14	4.68361442906e-09	5.71602863292e-14	5.66607445058e-13	5.84051217378e-18	4.29276380763e-08
0.0984	8.7927848097e-14	4.71227861303e-09	5.73933527557e-14	5.68917716482e-13	5.86432662773e-18	4.31024782149e-08
0.0986	8.84649914646e-14	4.74105946623e-09	5.76268933593e-14	5.71232688037e-13	5.888189534e-18	4.32776728861e-08
0.0988	8.90043175867e-14	4.76995722525e-09	5.786090814e-14	5.73552359724e-13	5.91210089259e-18	4.34532220852e-08
0.099	8.95458308863e-14	4.79897212669e-09	5.80953970975e-14	5.7587673154e-13	5.93606070349e-18	4.36291258073e-08
0.0992	9.00895357863e-14	4.82810440713e-09	5.83303602319e-14	5.78205803485e-13	5.96006896672e-18	4.38053840476e-08
0.0994	9.06354367096e-14	4.85735430314e-09	5.85657975432e-14	5.80539575556e-13	5.98412568226e-18	4.39819968012e-08
0.0996	9.11835380791e-14	4.88672205132e-09	5.88017090311e-14	5.82878047753e-13	6.00823085012e-18	4.41589640632e-08
0.0998	9.17338443176e-14	4.91620788823e-09	5.90380946958e-14	5.85221220075e-13	6.03238447029e-18	4.43362858288e-08
0.1	9.22863598478e-14	4.94581205047e-09	5.9274954537e-14	5.87569092519e-13	6.05658654277e-18	4.45139620932e-08
