0.0864	1.53067888609e-13	8.20392688073e-09	1.13782276529e-13	1.12788182967e-12	1.162599439e-17	8.54736870058e-08
0.0866	1.54133161353e-13	8.26101141991e-09	1.14309650445e-13	1.13310944454e-12	1.16798806428e-17	8.58694662026e-08
0.0868	1.55203364414e-13	8.31836006158e-09	1.14838243683e-13	1.13834914566e-12	1.17338914874e-17	8.62661577901e-08
0.087	1.56278509169e-13	8.37597341443e-09	1.15368056244e-13	1.14360093302e-12	1.17880269239e-17	8.66637617559e-08
0.0872	1.57358606993e-13	8.43385208717e-09	1.15899088128e-13	1.14886480663e-12	1.18422869523e-17	8.70622780876e-08
0.0874	1.58443669262e-13	8.4919966885e-09	1.16431339335e-13	1.15414076648e-12	1.18966715725e-17	8.74617067727e-08
0.0876	1.59533707353e-13	8.5504078271e-09	1.16964809863e-13	1.15942881257e-12	1.19511807845e-17	8.78620477987e-08
0.0878	1.6062873264e-13	8.60908611167e-09	1.17499499714e-13	1.16472894488e-12	1.20058145884e-17	8.82633011532e-08
0.088	1.61728756501e-13	8.66803215088e-09	1.18035408887e-13	1.17004116343e-12	1.20605729841e-17	8.86654668238e-08
0.0882	1.6283379031e-13	8.72724655341e-09	1.18572537381e-13	1.17536546821e-12	1.21154559717e-17	8.90685447978e-08
0.0884	1.63943845444e-13	8.78672992793e-09	1.19110885197e-13	1.18070185921e-12	1.21704635511e-17	8.94725350629e-08
0.0886	1.65058933278e-13	8.8464828831e-09	1.19650452335e-13	1.18605033643e-12	1.22255957223e-17	8.98774376066e-08
0.0888	1.66179065188e-13	8.90650602757e-09	1.20191238794e-13	1.19141089987e-12	1.22808524854e-17	9.02832524165e-08
0.089	1.67304252549e-13	8.96679997e-09	1.20733244573e-13	1.19678354952e-12	1.23362338402e-17	9.068997948e-08
0.0892	1.68434506737e-13	9.02736531904e-09	1.21276469674e-13	1.20216828538e-12	1.23917397869e-17	9.10976187847e-08
0.0894	1.69569839127e-13	9.08820268333e-09	1.21820914095e-13	1.20756510745e-12	1.24473703254e-17	9.15061703182e-08
0.0896	1.70710261096e-13	9.1493126715e-09	1.22366577837e-13	1.21297401572e-12	1.25031254558e-17	9.1915634068e-08
0.0898	1.71855784018e-13	9.21069589218e-09	1.22913460899e-13	1.2183950102e-12	1.25590051779e-17	9.23260100216e-08
0.09	1.73006419268e-13	9.27235295399e-09	1.23461563282e-13	1.22382809087e-12	1.26150094919e-17	9.27372981665e-08
0.0902	1.74162178223e-13	9.33428446555e-09	1.24010884984e-13	1.22927325773e-12	1.26711383976e-17	9.31494984903e-08
0.0904	1.75323072257e-13	9.39649103548e-09	1.24561426006e-13	1.23473051078e-12	1.27273918952e-17	9.35626109806e-08
0.0906	1.76489112745e-13	9.45897327238e-09	1.25113186348e-13	1.24019985002e-12	1.27837699845e-17	9.39766356248e-08
0.0908	1.77660311063e-13	9.52173178485e-09	1.25666166009e-13	1.24568127545e-12	1.28402726657e-17	9.43915724105e-08
0.091	1.78836678586e-13	9.58476718148e-09	1.2622036499e-13	1.25117478705e-12	1.28968999387e-17	9.48074213252e-08
0.0912	1.80018226689e-13	9.64808007088e-09	1.26775783289e-13	1.25668038484e-12	1.29536518034e-17	9.52241823565e-08
0.0914	1.81204966747e-13	9.71167106161e-09	1.27332420908e-13	1.26219806879e-12	1.30105282599e-17	9.56418554919e-08
0.0916	1.82396910134e-13	9.77554076226e-09	1.27890277845e-13	1.26772783892e-12	1.30675293082e-17	9.60604407189e-08
0.0918	1.83594068227e-13	9.83968978141e-09	1.28449354101e-13	1.27326969522e-12	1.31246549484e-17	9.64799380252e-08
0.092	1.84796452399e-13	9.90411872761e-09	1.29009649675e-13	1.27882363767e-12	1.31819051802e-17	9.69003473981e-08
0.0922	1.86004074025e-13	9.96882820943e-09	1.29571164568e-13	1.28438966629e-12	1.32392800039e-17	9.73216688253e-08
0.0924	1.87216944481e-13	1.00338188354e-08	1.30133898778e-13	1.28996778107e-12	1.32967794193e-17	9.77439022942e-08
0.0926	1.88435075142e-13	1.00990912142e-08	1.30697852306e-13	1.295557982e-12	1.33544034265e-17	9.81670477925e-08
0.0928	1.8965847738e-13	1.01646459541e-08	1.31263025152e-13	1.30116026908e-12	1.34121520255e-17	9.85911053077e-08
0.093	1.90887162573e-13	1.02304836639e-08	1.31829417315e-13	1.3067746423e-12	1.34700252162e-17	9.90160748272e-08
0.0932	1.92121142093e-13	1.02966049521e-08	1.32397028796e-13	1.31240110168e-12	1.35280229987e-17	9.94419563387e-08
0.0934	1.93360427316e-13	1.03630104271e-08	1.32965859594e-13	1.31803964719e-12	1.3586145373e-17	9.98687498296e-08
0.0936	1.94605029616e-13	1.04297006975e-08	1.33535909709e-13	1.32369027884e-12	1.3644392339e-17	1.00296455288e-07
0.0938	1.95854960368e-13	1.04966763718e-08	1.3410717914e-13	1.32935299662e-12	1.37027638968e-17	1.007250727e-07
0.094	1.97110230945e-13	1.05639380586e-08	1.34679667889e-13	1.33502780053e-12	1.37612600463e-17	1.01154602055e-07
0.0942	1.98370852723e-13	1.06314863662e-08	1.35253375953e-13	1.34071469058e-12	1.38198807876e-17	1.01585043339e-07
0.0944	1.99636837075e-13	1.06993219033e-08	1.35828303334e-13	1.34641366674e-12	1.38786261206e-17	1.0201639654e-07
0.0946	2.00908195377e-13	1.07674452783e-08	1.36404450031e-13	1.35212472903e-12	1.39374960453e-17	1.02448661646e-07
0.0948	2.02184939001e-13	1.08358570997e-08	1.36981816044e-13	1.35784787743e-12	1.39964905618e-17	1.02881838645e-07
0.095	2.03467079323e-13	1.09045579759e-08	1.37560401372e-13	1.36358311195e-12	1.40556096701e-17	1.03315927523e-07
0.0952	2.04754627716e-13	1.09735485156e-08	1.38140206016e-13	1.36933043257e-12	1.411485337e-17	1.03750928268e-07
0.0954	2.06047595555e-13	1.10428293271e-08	1.38721229975e-13	1.37508983931e-12	1.41742216617e-17	1.04186840868e-07
0.0956	2.07345994213e-13	1.11124010188e-08	1.3930347325e-13	1.38086133215e-12	1.42337145451e-17	1.04623665311e-07
0.0958	2.08649835065e-13	1.11822641994e-08	1.39886935839e-13	1.38664491109e-12	1.42933320203e-17	1.05061401584e-07
0.096	2.09959129484e-13	1.12524194771e-08	1.40471617744e-13	1.39244057612e-12	1.43530740872e-17	1.05500049674e-07
0.0962	2.11273888844e-13	1.13228674605e-08	1.41057518963e-13	1.39824832725e-12	1.44129407457e-17	1.05939609569e-07
0.0964	2.1259412452e-13	1.1393608758e-08	1.41644639496e-13	1.40406816448e-12	1.4472931996e-17	1.06380081256e-07
0.0966	2.13919847885e-13	1.14646439781e-08	1.42232979344e-13	1.40990008779e-12	1.45330478381e-17	1.06821464724e-07
0.0968	2.15251070312e-13	1.15359737291e-08	1.42822538506e-13	1.41574409718e-12	1.45932882718e-17	1.07263759959e-07
0.097	2.16587803176e-13	1.16075986195e-08	1.43413316981e-13	1.42160019265e-12	1.46536532972e-17	1.0770696695e-07
0.0972	2.17930057849e-13	1.16795192577e-08	1.44005314771e-13	1.4274683742e-12	1.47141429143e-17	1.08151085683e-07
0.0974	2.19277845707e-13	1.17517362522e-08	1.44598531874e-13	1.43334864183e-12	1.47747571232e-17	1.08596116146e-07
0.0976	2.20631178121e-13	1.18242502113e-08	1.4519296829e-13	1.43924099553e-12	1.48354959237e-17	1.09042058328e-07
0.0978	2.21990066467e-13	1.18970617434e-08	1.4578862402e-13	1.44514543529e-12	1.48963593159e-17	1.09488912214e-07
0.098	2.23354522116e-13	1.1970171457e-08	1.46385499063e-13	1.45106196112e-12	1.49573472998e-17	1.09936677794e-07
0.0982	2.24724556443e-13	1.20435799604e-08	1.46983593418e-13	1.45699057301e-12	1.50184598754e-17	1.10385355053e-07
0.0984	2.26100180821e-13	1.21172878621e-08	1.47582907086e-13	1.46293127095e-12	1.50796970427e-17	1.10834943981e-07
0.0986	2.27481406623e-13	1.21912957703e-08	1.48183440067e-13	1.46888405495e-12	1.51410588017e-17	1.11285444564e-07
0.0988	2.28868245223e-13	1.22656042935e-08	1.4878519236e-13	1.474848925e-12	1.52025451524e-17	1.11736856791e-07
0.099	2.30260707993e-13	1.23402140401e-08	1.49388163965e-13	1.4808258811e-12	1.52641560947e-17	1.12189180647e-07
0.0992	2.31658806308e-13	1.24151256183e-08	1.49992354882e-13	1.48681492325e-12	1.53258916287e-17	1.12642416122e-07
0.0994	2.33062551539e-13	1.24903396366e-08	1.50597765111e-13	1.49281605143e-12	1.53877517544e-17	1.13096563203e-07
0.0996	2.34471955061e-13	1.25658567034e-08	1.51204394651e-13	1.49882926565e-12	1.54497364717e-17	1.13551621877e-07
0.0998	2.35887028245e-13	1.26416774269e-08	1.51812243503e-13	1.50485456591e-12	1.55118457807e-17	1.14007592131e-07
0.1	2.37307782466e-13	1.27178024155e-08	1.52421311667e-13	1.51089195219e-12	1.55740796814e-17	1.14464473954e-07
