0.0864	2.75188190335e-32	4.16510423906e-18	4.36956454425e-20	1.14774729123e-17	7.34007961894e-12	7.43308552715e-15
0.0866	2.77103646305e-32	4.19409412895e-18	4.3898174021e-20	1.15306707344e-17	7.3740995073e-12	7.46753765804e-15
0.0868	2.79027970108e-32	4.22321821762e-18	4.41011708721e-20	1.15839915564e-17	7.4081980454e-12	7.50206944613e-15
0.087	2.80961182225e-32	4.2524768149e-18	4.43046359959e-20	1.16374353782e-17	7.4423752332e-12	7.53668089141e-15
0.0872	2.82903303137e-32	4.28187023063e-18	4.45085693923e-20	1.16910021999e-17	7.47663107065e-12	7.57137199388e-15
0.0874	2.84854353322e-32	4.31139877464e-18	4.47129710615e-20	1.17446920214e-17	7.51096555771e-12	7.60614275354e-15
0.0876	2.8681435326e-32	4.34106275676e-18	4.49178410033e-20	1.17985048428e-17	7.54537869434e-12	7.64099317037e-15
0.0878	2.88783323433e-32	4.37086248682e-18	4.51231792177e-20	1.1852440664e-17	7.5798704805e-12	7.67592324437e-15
0.088	2.90761284319e-32	4.40079827467e-18	4.53289857048e-20	1.1906499485e-17	7.61444091614e-12	7.71093297555e-15
0.0882	2.92748256398e-32	4.43087043013e-18	4.55352604646e-20	1.19606813059e-17	7.64909000124e-12	7.74602236389e-15
0.0884	2.94744260152e-32	4.46107926303e-18	4.57420034969e-20	1.20149861266e-17	7.68381773574e-12	7.78119140939e-15
0.0886	2.96749316059e-32	4.49142508321e-18	4.59492148019e-20	1.20694139472e-17	7.7186241196e-12	7.81644011205e-15
0.0888	2.98763444599e-32	4.52190820049e-18	4.61568943795e-20	1.21239647675e-17	7.75350915278e-12	7.85176847186e-15
0.089	3.00786666253e-32	4.55252892471e-18	4.63650422298e-20	1.21786385877e-17	7.78847283525e-12	7.88717648883e-15
0.0892	3.02819001501e-32	4.5832875657e-18	4.65736583526e-20	1.22334354077e-17	7.82351516695e-12	7.92266416293e-15
0.0894	3.04860470822e-32	4.61418443328e-18	4.6782742748e-20	1.22883552275e-17	7.85863614786e-12	7.95823149418e-15
0.0896	3.06911094696e-32	4.64521983729e-18	4.6992295416e-20	1.23433980471e-17	7.89383577792e-12	7.99387848257e-15
0.0898	3.08970893604e-32	4.67639408755e-18	4.72023163566e-20	1.23985638665e-17	7.92911405709e-12	8.02960512808e-15
0.09	3.11039888026e-32	4.70770749389e-18	4.74128055698e-20	1.24538526857e-17	7.96447098534e-12	8.06541143073e-15
0.0902	3.1311809844e-32	4.73916036615e-18	4.76237630556e-20	1.25092645048e-17	7.99990656262e-12	8.1012973905e-15
0.0904	3.15205545328e-32	4.77075301414e-18	4.78351888139e-20	1.25647993235e-17	8.0354207889e-12	8.13726300739e-15
0.0906	3.1730224917e-32	4.8024857477e-18	4.80470828448e-20	1.26204571421e-17	8.07101366412e-12	8.17330828139e-15
0.0908	3.19408230444e-32	4.83435887665e-18	4.82594451482e-20	1.26762379605e-17	8.10668518825e-12	8.20943321251e-15
0.091	3.21523509632e-32	4.86637271082e-18	4.84722757241e-20	1.27321417786e-17	8.14243536125e-12	8.24563780073e-15
0.0912	3.23648107213e-32	4.89852756003e-18	4.86855745726e-20	1.27881685966e-17	8.17826418308e-12	8.28192204605e-15
0.0914	3.25782043667e-32	4.93082373411e-18	4.88993416937e-20	1.28443184142e-17	8.21417165369e-12	8.31828594848e-15
0.0916	3.27925339475e-32	4.96326154288e-18	4.91135770872e-20	1.29005912317e-17	8.25015777304e-12	8.354729508e-15
0.0918	3.30078015115e-32	4.99584129617e-18	4.93282807533e-20	1.29569870489e-17	8.28622254109e-12	8.3912527246e-15
0.092	3.32240091069e-32	5.02856330381e-18	4.95434526919e-20	1.30135058659e-17	8.32236595781e-12	8.4278555983e-15
0.0922	3.34411587816e-32	5.06142787561e-18	4.9759092903e-20	1.30701476826e-17	8.35858802314e-12	8.46453812908e-15
0.0924	3.36592525835e-32	5.0944353214e-18	4.99752013866e-20	1.31269124991e-17	8.39488873706e-12	8.50130031693e-15
0.0926	3.38782925608e-32	5.127585951e-18	5.01917781426e-20	1.31838003153e-17	8.43126809951e-12	8.53814216186e-15
0.0928	3.40982807614e-32	5.16088007424e-18	5.04088231712e-20	1.32408111312e-17	8.46772611045e-12	8.57506366386e-15
0.093	3.43192192332e-32	5.19431800094e-18	5.06263364722e-20	1.32979449469e-17	8.50426276985e-12	8.61206482292e-15
0.0932	3.45411100244e-32	5.22790004091e-18	5.08443180457e-20	1.33552017624e-17	8.54087807766e-12	8.64914563904e-15
0.0934	3.47639551829e-32	5.26162650398e-18	5.10627678917e-20	1.34125815775e-17	8.57757203384e-12	8.68630611222e-15
0.0936	3.49877567566e-32	5.29549769997e-18	5.12816860101e-20	1.34700843924e-17	8.61434463835e-12	8.72354624245e-15
0.0938	3.52125167936e-32	5.3295139387e-18	5.15010724009e-20	1.3527710207e-17	8.65119589115e-12	8.76086602974e-15
0.094	3.54382373419e-32	5.36367552999e-18	5.17209270642e-20	1.35854590213e-17	8.68812579219e-12	8.79826547406e-15
0.0942	3.56649204495e-32	5.39798278366e-18	5.194125e-20	1.36433308354e-17	8.72513434144e-12	8.83574457542e-15
0.0944	3.58925681643e-32	5.43243600953e-18	5.21620412081e-20	1.37013256491e-17	8.76222153886e-12	8.87330333382e-15
0.0946	3.61211825344e-32	5.46703551742e-18	5.23833006887e-20	1.37594434626e-17	8.7993873844e-12	8.91094174926e-15
0.0948	3.63507656078e-32	5.50178161714e-18	5.26050284417e-20	1.38176842757e-17	8.83663187802e-12	8.94865982172e-15
0.095	3.65813194324e-32	5.53667461851e-18	5.28272244671e-20	1.38760480885e-17	8.87395501968e-12	8.9864575512e-15
0.0952	3.68128460563e-32	5.57171483135e-18	5.30498887649e-20	1.39345349011e-17	8.91135680933e-12	9.0243349377e-15
0.0954	3.70453475275e-32	5.60690256548e-18	5.32730213351e-20	1.39931447133e-17	8.94883724695e-12	9.06229198121e-15
0.0956	3.72788258939e-32	5.64223813071e-18	5.34966221777e-20	1.40518775252e-17	8.98639633248e-12	9.10032868174e-15
0.0958	3.75132832036e-32	5.67772183686e-18	5.37206912927e-20	1.41107333368e-17	9.02403406589e-12	9.13844503927e-15
0.096	3.77487215045e-32	5.71335399374e-18	5.394522868e-20	1.41697121481e-17	9.06175044713e-12	9.17664105381e-15
0.0962	3.79851428446e-32	5.74913491117e-18	5.41702343397e-20	1.4228813959e-17	9.09954547616e-12	9.21491672534e-15
0.0964	3.8222549272e-32	5.78506489897e-18	5.43957082718e-20	1.42880387696e-17	9.13741915294e-12	9.25327205386e-15
0.0966	3.84609428347e-32	5.82114426694e-18	5.46216504762e-20	1.43473865799e-17	9.17537147743e-12	9.29170703938e-15
0.0968	3.87003255806e-32	5.85737332491e-18	5.48480609529e-20	1.44068573898e-17	9.21340244959e-12	9.33022168188e-15
0.097	3.89406995577e-32	5.89375238268e-18	5.5074939702e-20	1.44664511994e-17	9.25151206937e-12	9.36881598136e-15
0.0972	3.9182066814e-32	5.93028175007e-18	5.53022867234e-20	1.45261680086e-17	9.28970033675e-12	9.40748993782e-15
0.0974	3.94244293976e-32	5.96696173689e-18	5.55301020172e-20	1.45860078175e-17	9.32796725166e-12	9.44624355125e-15
0.0976	3.96677893564e-32	6.00379265295e-18	5.57583855833e-20	1.4645970626e-17	9.36631281408e-12	9.48507682165e-15
0.0978	3.99121487384e-32	6.04077480807e-18	5.59871374216e-20	1.47060564342e-17	9.40473702395e-12	9.52398974901e-15
0.098	4.01575095916e-32	6.07790851205e-18	5.62163575323e-20	1.4766265242e-17	9.44323988125e-12	9.56298233334e-15
0.0982	4.0403873964e-32	6.11519407471e-18	5.64460459153e-20	1.48265970494e-17	9.48182138593e-12	9.60205457462e-15
0.0984	4.06512439037e-32	6.15263180585e-18	5.66762025706e-20	1.48870518565e-17	9.52048153794e-12	9.64120647285e-15
0.0986	4.08996214585e-32	6.19022201529e-18	5.69068274981e-20	1.49476296632e-17	9.55922033725e-12	9.68043802803e-15
0.0988	4.11490086766e-32	6.22796501284e-18	5.7137920698e-20	1.50083304695e-17	9.59803778381e-12	9.71974924015e-15
0.099	4.13994076058e-32	6.2658611083e-18	5.73694821701e-20	1.50691542754e-17	9.63693387758e-12	9.75914010921e-15
0.0992	4.16508202943e-32	6.30391061149e-18	5.76015119144e-20	1.51301010809e-17	9.67590861853e-12	9.7986106352e-15
0.0994	4.19032487899e-32	6.34211383221e-18	5.78340099311e-20	1.5191170886e-17	9.71496200661e-12	9.83816081813e-15
0.0996	4.21566951408e-32	6.38047108027e-18	5.80669762199e-20	1.52523636908e-17	9.75409404177e-12	9.87779065798e-15
0.0998	4.24111613948e-32	6.41898266547e-18	5.83004107811e-20	1.53136794951e-17	9.79330472399e-12	9.91750015476e-15
0.1	4.26666496e-32	6.45764889763e-18	5.85343136144e-20	1.5375118299e-17	9.8325940532e-12	9.95728930845e-15
