0.0864	1.70075431787e-14	9.11547431192e-10	1.26424751699e-14	1.25320203297e-13	1.29177715444e-18	9.49707633398e-09
0.0866	1.7125906817e-14	9.17890157768e-10	1.27010722717e-14	1.25901049393e-13	1.29776451586e-18	9.54105180028e-09
0.0868	1.72448182683e-14	9.24262229064e-10	1.27598048537e-14	1.26483238407e-13	1.30376572082e-18	9.58512864334e-09
0.087	1.73642787966e-14	9.30663712714e-10	1.28186729161e-14	1.27066770336e-13	1.30978076932e-18	9.62930686177e-09
0.0872	1.74842896659e-14	9.37094676352e-10	1.28776764587e-14	1.27651645181e-13	1.31580966136e-18	9.67358645418e-09
0.0874	1.76048521403e-14	9.43555187611e-10	1.29368154816e-14	1.28237862942e-13	1.32185239694e-18	9.71796741919e-09
0.0876	1.77259674836e-14	9.50045314122e-10	1.29960899848e-14	1.28825423618e-13	1.32790897606e-18	9.76244975542e-09
0.0878	1.784763696e-14	9.56565123519e-10	1.30554999682e-14	1.29414327209e-13	1.33397939871e-18	9.80703346147e-09
0.088	1.79698618334e-14	9.63114683431e-10	1.31150454319e-14	1.30004573715e-13	1.3400636649e-18	9.85171853597e-09
0.0882	1.80926433678e-14	9.6969406149e-10	1.31747263757e-14	1.30596163134e-13	1.34616177463e-18	9.89650497753e-09
0.0884	1.82159828271e-14	9.76303325325e-10	1.32345427997e-14	1.31189095468e-13	1.3522737279e-18	9.94139278477e-09
0.0886	1.83398814753e-14	9.82942542566e-10	1.32944947039e-14	1.31783370715e-13	1.3583995247e-18	9.98638195629e-09
0.0888	1.84643405764e-14	9.89611780841e-10	1.33545820882e-14	1.32378988874e-13	1.36453916504e-18	1.00314724907e-08
0.089	1.85893613943e-14	9.96311107778e-10	1.34148049526e-14	1.32975949947e-13	1.37069264891e-18	1.00766643867e-08
0.0892	1.8714945193e-14	1.003040591e-09	1.34751632971e-14	1.33574253931e-13	1.37685997632e-18	1.01219576427e-08
0.0894	1.88410932364e-14	1.00980029815e-09	1.35356571217e-14	1.34173900828e-13	1.38304114727e-18	1.01673522576e-08
0.0896	1.89678067884e-14	1.01659029683e-09	1.35962864264e-14	1.34774890636e-13	1.38923616175e-18	1.02128482298e-08
0.0898	1.90950871131e-14	1.02341065469e-09	1.36570512111e-14	1.35377223355e-13	1.39544501977e-18	1.0258445558e-08
0.09	1.92229354743e-14	1.03026143933e-09	1.37179514758e-14	1.35980898985e-13	1.40166772132e-18	1.03041442407e-08
0.0902	1.93513531359e-14	1.03714271839e-09	1.37789872205e-14	1.36585917525e-13	1.4079042664e-18	1.03499442767e-08
0.0904	1.94803413619e-14	1.0440545595e-09	1.38401584451e-14	1.37192278976e-13	1.41415465502e-18	1.03958456645e-08
0.0906	1.96099014161e-14	1.05099703026e-09	1.39014651498e-14	1.37799983336e-13	1.42041888717e-18	1.04418484028e-08
0.0908	1.97400345626e-14	1.05797019832e-09	1.39629073344e-14	1.38409030605e-13	1.42669696286e-18	1.04879524901e-08
0.091	1.98707420651e-14	1.06497413128e-09	1.40244849989e-14	1.39019420784e-13	1.43298888207e-18	1.0534157925e-08
0.0912	2.00020251877e-14	1.07200889676e-09	1.40861981433e-14	1.39631153871e-13	1.43929464482e-18	1.05804647063e-08
0.0914	2.01338851941e-14	1.0790745624e-09	1.41480467675e-14	1.40244229866e-13	1.4456142511e-18	1.06268728324e-08
0.0916	2.02663233483e-14	1.08617119581e-09	1.42100308717e-14	1.40858648769e-13	1.45194770092e-18	1.06733823021e-08
0.0918	2.03993409141e-14	1.0932988646e-09	1.42721504557e-14	1.41474410579e-13	1.45829499426e-18	1.07199931139e-08
0.092	2.05329391554e-14	1.1004576364e-09	1.43344055195e-14	1.42091515297e-13	1.46465613114e-18	1.07667052665e-08
0.0922	2.06671193362e-14	1.10764757883e-09	1.43967960631e-14	1.42709962921e-13	1.47103111154e-18	1.08135187584e-08
0.0924	2.08018827202e-14	1.11486875949e-09	1.44593220864e-14	1.43329753452e-13	1.47741993548e-18	1.08604335882e-08
0.0926	2.09372305713e-14	1.12212124602e-09	1.45219835896e-14	1.43950886889e-13	1.48382260295e-18	1.09074497547e-08
0.0928	2.10731641534e-14	1.12940510602e-09	1.45847805725e-14	1.44573363231e-13	1.49023911394e-18	1.09545672564e-08
0.093	2.12096847303e-14	1.13672040711e-09	1.46477130351e-14	1.45197182478e-13	1.49666946847e-18	1.10017860919e-08
0.0932	2.13467935659e-14	1.1440672169e-09	1.47107809774e-14	1.45822344631e-13	1.50311366653e-18	1.10491062599e-08
0.0934	2.1484491924e-14	1.15144560301e-09	1.47739843993e-14	1.46448849688e-13	1.50957170811e-18	1.10965277588e-08
0.0936	2.16227810684e-14	1.15885563306e-09	1.4837323301e-14	1.47076697649e-13	1.51604359322e-18	1.11440505875e-08
0.0938	2.17616622631e-14	1.16629737465e-09	1.49007976823e-14	1.47705888513e-13	1.52252932187e-18	1.11916747445e-08
0.094	2.19011367717e-14	1.17377089539e-09	1.49644075432e-14	1.48336422282e-13	1.52902889403e-18	1.12394002283e-08
0.0942	2.20412058581e-14	1.18127626291e-09	1.50281528837e-14	1.48968298953e-13	1.53554230973e-18	1.12872270377e-08
0.0944	2.21818707861e-14	1.18881354481e-09	1.50920337038e-14	1.49601518527e-13	1.54206956895e-18	1.13351551711e-08
0.0946	2.23231328196e-14	1.1963828087e-09	1.51560500034e-14	1.50236081003e-13	1.54861067171e-18	1.13831846274e-08
0.0948	2.24649932224e-14	1.20398412219e-09	1.52202017826e-14	1.50871986381e-13	1.55516561798e-18	1.1431315405e-08
0.095	2.26074532581e-14	1.21161755288e-09	1.52844890413e-14	1.51509234661e-13	1.56173440779e-18	1.14795475025e-08
0.0952	2.27505141907e-14	1.2192831684e-09	1.53489117796e-14	1.52147825841e-13	1.56831704111e-18	1.15278809187e-08
0.0954	2.28941772839e-14	1.22698103634e-09	1.54134699973e-14	1.52787759923e-13	1.57491351797e-18	1.1576315652e-08
0.0956	2.30384438014e-14	1.23471122432e-09	1.54781636944e-14	1.53429036905e-13	1.58152383835e-18	1.16248517012e-08
0.0958	2.31833150072e-14	1.24247379993e-09	1.5542992871e-14	1.54071656787e-13	1.58814800225e-18	1.16734890648e-08
0.096	2.33287921649e-14	1.25026883079e-09	1.56079575271e-14	1.54715619569e-13	1.59478600968e-18	1.17222277415e-08
0.0962	2.34748765383e-14	1.2580963845e-09	1.56730576625e-14	1.55360925251e-13	1.60143786064e-18	1.17710677299e-08
0.0964	2.36215693911e-14	1.26595652867e-09	1.57382932773e-14	1.56007573831e-13	1.60810355512e-18	1.18200090285e-08
0.0966	2.37688719872e-14	1.2738493309e-09	1.58036643715e-14	1.5665556531e-13	1.61478309312e-18	1.1869051636e-08
0.0968	2.39167855902e-14	1.28177485879e-09	1.58691709451e-14	1.57304899687e-13	1.62147647464e-18	1.1918195551e-08
0.097	2.4065311464e-14	1.28973317994e-09	1.59348129979e-14	1.57955576961e-13	1.62818369969e-18	1.19674407722e-08
0.0972	2.42144508721e-14	1.29772436197e-09	1.60005905301e-14	1.58607597134e-13	1.63490476826e-18	1.20167872981e-08
0.0974	2.43642050785e-14	1.30574847246e-09	1.60665035415e-14	1.59260960203e-13	1.64163968035e-18	1.20662351274e-08
0.0976	2.45145753468e-14	1.31380557903e-09	1.61325520322e-14	1.5991566617e-13	1.64838843597e-18	1.21157842586e-08
0.0978	2.46655629407e-14	1.32189574927e-09	1.61987360022e-14	1.60571715032e-13	1.6551510351e-18	1.21654346905e-08
0.098	2.4817169124e-14	1.33001905078e-09	1.62650554514e-14	1.61229106791e-13	1.66192747776e-18	1.22151864215e-08
0.0982	2.49693951603e-14	1.33817555116e-09	1.63315103798e-14	1.61887841445e-13	1.66871776394e-18	1.22650394504e-08
0.0984	2.51222423134e-14	1.34636531801e-09	1.63981007874e-14	1.62547918995e-13	1.67552189364e-18	1.23149937757e-08
0.0986	2.5275711847e-14	1.35458841892e-09	1.64648266741e-14	1.63209339439e-13	1.68233986686e-18	1.2365049396e-08
0.0988	2.54298050248e-14	1.3628449215e-09	1.653168804e-14	1.63872102778e-13	1.6891716836e-18	1.24152063101e-08
0.099	2.55845231104e-14	1.37113489334e-09	1.6598684885e-14	1.64536209011e-13	1.69601734386e-18	1.24654645164e-08
0.0992	2.57398673675e-14	1.37945840204e-09	1.66658172091e-14	1.65201658138e-13	1.70287684763e-18	1.25158240136e-08
0.0994	2.58958390599e-14	1.38781551518e-09	1.67330850123e-14	1.65868450159e-13	1.70975019493e-18	1.25662848003e-08
0.0996	2.60524394512e-14	1.39620630038e-09	1.68004882946e-14	1.66536585072e-13	1.71663738575e-18	1.26168468752e-08
0.0998	2.6209669805e-14	1.40463082521e-09	1.68680270559e-14	1.67206062879e-13	1.72353842008e-18	1.26675102368e-08
0.1	2.63675313851e-14	1.41308915728e-09	1.69357012963e-14	1.67876883577e-13	1.73045329794e-18	1.27182748838e-08
