0.0864	1.3606034543e-13	7.29237944954e-09	1.0113980136e-13	1.00256162638e-12	1.03342172355e-17	7.59766106719e-08
0.0866	1.37007254536e-13	7.34312126215e-09	1.01608578173e-13	1.00720839515e-12	1.03821161269e-17	7.63284144023e-08
0.0868	1.37958546146e-13	7.39409783251e-09	1.0207843883e-13	1.01186590725e-12	1.04301257666e-17	7.66810291467e-08
0.087	1.38914230372e-13	7.44530970171e-09	1.02549383328e-13	1.01653416269e-12	1.04782461546e-17	7.70344548941e-08
0.0872	1.39874317327e-13	7.49675741082e-09	1.0302141167e-13	1.02121316145e-12	1.05264772909e-17	7.73886916334e-08
0.0874	1.40838817122e-13	7.54844150088e-09	1.03494523853e-13	1.02590290354e-12	1.05748191755e-17	7.77437393535e-08
0.0876	1.41807739869e-13	7.60036251298e-09	1.03968719879e-13	1.03060338895e-12	1.06232718085e-17	7.80995980433e-08
0.0878	1.4278109568e-13	7.65252098815e-09	1.04443999746e-13	1.03531461768e-12	1.06718351897e-17	7.84562676918e-08
0.088	1.43758894667e-13	7.70491746745e-09	1.04920363455e-13	1.04003658972e-12	1.07205093192e-17	7.88137482878e-08
0.0882	1.44741146942e-13	7.75755249192e-09	1.05397811006e-13	1.04476930508e-12	1.07692941971e-17	7.91720398203e-08
0.0884	1.45727862617e-13	7.8104266026e-09	1.05876342398e-13	1.04951276374e-12	1.08181898232e-17	7.95311422781e-08
0.0886	1.46719051803e-13	7.86354034053e-09	1.06355957631e-13	1.05426696572e-12	1.08671961976e-17	7.98910556503e-08
0.0888	1.47714724611e-13	7.91689424673e-09	1.06836656705e-13	1.05903191099e-12	1.09163133203e-17	8.02517799258e-08
0.089	1.48714891154e-13	7.97048886223e-09	1.07318439621e-13	1.06380759957e-12	1.09655411913e-17	8.06133150933e-08
0.0892	1.49719561544e-13	8.02432472804e-09	1.07801306377e-13	1.06859403145e-12	1.10148798106e-17	8.0975661142e-08
0.0894	1.50728745891e-13	8.07840238518e-09	1.08285256974e-13	1.07339120662e-12	1.10643291782e-17	8.13388180607e-08
0.0896	1.51742454308e-13	8.13272237467e-09	1.08770291411e-13	1.07819912509e-12	1.1113889294e-17	8.17027858382e-08
0.0898	1.52760696905e-13	8.18728523749e-09	1.09256409688e-13	1.08301778684e-12	1.11635601581e-17	8.20675644636e-08
0.09	1.53783483794e-13	8.24209151466e-09	1.09743611806e-13	1.08784719188e-12	1.12133417705e-17	8.24331539258e-08
0.0902	1.54810825087e-13	8.29714174716e-09	1.10231897764e-13	1.0926873402e-12	1.12632341312e-17	8.27995542136e-08
0.0904	1.55842730895e-13	8.35243647598e-09	1.10721267561e-13	1.09753823181e-12	1.13132372402e-17	8.31667653161e-08
0.0906	1.56879211329e-13	8.40797624211e-09	1.11211721198e-13	1.10239986669e-12	1.13633510974e-17	8.3534787222e-08
0.0908	1.57920276501e-13	8.46376158653e-09	1.11703258675e-13	1.10727224484e-12	1.14135757028e-17	8.39036199204e-08
0.091	1.58965936521e-13	8.51979305021e-09	1.12195879991e-13	1.11215536627e-12	1.14639110566e-17	8.42732634002e-08
0.0912	1.60016201501e-13	8.57607117411e-09	1.12689585146e-13	1.11704923097e-12	1.15143571586e-17	8.46437176502e-08
0.0914	1.61071081553e-13	8.63259649921e-09	1.1318437414e-13	1.12195383893e-12	1.15649140088e-17	8.50149826595e-08
0.0916	1.62130586786e-13	8.68936956645e-09	1.13680246973e-13	1.12686919015e-12	1.16155816073e-17	8.53870584168e-08
0.0918	1.63194727313e-13	8.7463909168e-09	1.14177203645e-13	1.13179528464e-12	1.16663599541e-17	8.57599449113e-08
0.092	1.64263513243e-13	8.80366109121e-09	1.14675244156e-13	1.13673212238e-12	1.17172490491e-17	8.61336421316e-08
0.0922	1.65336954689e-13	8.8611806306e-09	1.15174368504e-13	1.14167970337e-12	1.17682488923e-17	8.65081500669e-08
0.0924	1.66415061761e-13	8.91895007594e-09	1.15674576691e-13	1.14663802762e-12	1.18193594838e-17	8.6883468706e-08
0.0926	1.6749784457e-13	8.97696996813e-09	1.16175868717e-13	1.15160709511e-12	1.18705808236e-17	8.72595980378e-08
0.0928	1.68585313227e-13	9.03524084813e-09	1.1667824458e-13	1.15658690585e-12	1.19219129116e-17	8.76365380512e-08
0.093	1.69677477842e-13	9.09376325684e-09	1.1718170428e-13	1.16157745983e-12	1.19733557478e-17	8.80142887353e-08
0.0932	1.70774348527e-13	9.15253773519e-09	1.17686247819e-13	1.16657875705e-12	1.20249093322e-17	8.83928500788e-08
0.0934	1.71875935392e-13	9.21156482409e-09	1.18191875195e-13	1.1715907975e-12	1.20765736649e-17	8.87722220708e-08
0.0936	1.72982248548e-13	9.27084506445e-09	1.18698586408e-13	1.17661358119e-12	1.21283487458e-17	8.91524047001e-08
0.0938	1.74093298104e-13	9.33037899718e-09	1.19206381458e-13	1.18164710811e-12	1.21802345749e-17	8.95333979556e-08
0.094	1.75209094173e-13	9.39016716316e-09	1.19715260345e-13	1.18669137825e-12	1.22322311523e-17	8.99152018264e-08
0.0942	1.76329646865e-13	9.4502101033e-09	1.20225223069e-13	1.19174639162e-12	1.22843384778e-17	9.02978163012e-08
0.0944	1.77454966289e-13	9.51050835847e-09	1.2073626963e-13	1.19681214821e-12	1.23365565516e-17	9.06812413691e-08
0.0946	1.78585062557e-13	9.57106246958e-09	1.21248400027e-13	1.20188864802e-12	1.23888853736e-17	9.1065477019e-08
0.0948	1.79719945779e-13	9.63187297748e-09	1.21761614261e-13	1.20697589105e-12	1.24413249439e-17	9.14505232397e-08
0.095	1.80859626065e-13	9.69294042306e-09	1.22275912331e-13	1.21207387728e-12	1.24938752623e-17	9.18363800202e-08
0.0952	1.82004113525e-13	9.75426534719e-09	1.22791294236e-13	1.21718260673e-12	1.25465363289e-17	9.22230473495e-08
0.0954	1.83153418271e-13	9.81584829072e-09	1.23307759978e-13	1.22230207938e-12	1.25993081438e-17	9.26105252164e-08
0.0956	1.84307550412e-13	9.87768979452e-09	1.23825309555e-13	1.22743229524e-12	1.26521907068e-17	9.29988136098e-08
0.0958	1.85466520058e-13	9.93979039944e-09	1.24343942968e-13	1.2325732543e-12	1.2705184018e-17	9.33879125188e-08
0.096	1.86630337319e-13	1.00021506463e-08	1.24863660217e-13	1.23772495655e-12	1.27582880775e-17	9.37778219322e-08
0.0962	1.87799012306e-13	1.0064771076e-08	1.253844613e-13	1.242887402e-12	1.28115028851e-17	9.41685418389e-08
0.0964	1.88972555129e-13	1.01276522293e-08	1.25906346219e-13	1.24806059065e-12	1.28648284409e-17	9.45600722278e-08
0.0966	1.90150975897e-13	1.01907946472e-08	1.26429314972e-13	1.25324452248e-12	1.29182647449e-17	9.4952413088e-08
0.0968	1.91334284722e-13	1.02541988703e-08	1.26953367561e-13	1.25843919749e-12	1.29718117971e-17	9.53455644083e-08
0.097	1.92522491712e-13	1.03178654395e-08	1.27478503983e-13	1.26364461569e-12	1.30254695975e-17	9.57395261776e-08
0.0972	1.93715606977e-13	1.03817948958e-08	1.28004724241e-13	1.26886077707e-12	1.30792381461e-17	9.61342983849e-08
0.0974	1.94913640628e-13	1.04459877797e-08	1.28532028332e-13	1.27408768163e-12	1.31331174428e-17	9.6529881019e-08
0.0976	1.96116602774e-13	1.05104446323e-08	1.29060416258e-13	1.27932532936e-12	1.31871074877e-17	9.6926274069e-08
0.0978	1.97324503526e-13	1.05751659942e-08	1.29589888018e-13	1.28457372026e-12	1.32412082808e-17	9.73234775237e-08
0.098	1.98537352992e-13	1.06401524062e-08	1.30120443611e-13	1.28983285433e-12	1.32954198221e-17	9.77214913721e-08
0.0982	1.99755161283e-13	1.07054044093e-08	1.30652083038e-13	1.29510273156e-12	1.33497421115e-17	9.8120315603e-08
0.0984	2.00977938508e-13	1.07709225441e-08	1.31184806299e-13	1.30038335196e-12	1.34041751491e-17	9.85199502054e-08
0.0986	2.02205694776e-13	1.08367073514e-08	1.31718613393e-13	1.30567471551e-12	1.34587189349e-17	9.89203951683e-08
0.0988	2.03438440198e-13	1.0902759372e-08	1.3225350432e-13	1.31097682223e-12	1.35133734688e-17	9.93216504806e-08
0.099	2.04676184883e-13	1.09690791467e-08	1.3278947908e-13	1.31628967209e-12	1.35681387508e-17	9.97237161311e-08
0.0992	2.0591893894e-13	1.10356672163e-08	1.33326537673e-13	1.32161326511e-12	1.36230147811e-17	1.00126592109e-07
0.0994	2.07166712479e-13	1.11025241215e-08	1.33864680099e-13	1.32694760127e-12	1.36780015595e-17	1.00530278403e-07
0.0996	2.08419515609e-13	1.1169650403e-08	1.34403906357e-13	1.33229268058e-12	1.3733099086e-17	1.00934775002e-07
0.0998	2.0967735844e-13	1.12370466017e-08	1.34944216447e-13	1.33764850303e-12	1.37883073607e-17	1.01340081894e-07
0.1	2.10940251081e-13	1.13047132582e-08	1.3548561037e-13	1.34301506862e-12	1.38436263835e-17	1.0174619907e-07
