0.0864	1.27556573841e-13	6.83660573394e-09	9.48185637746e-14	9.39901524728e-13	9.6883286583e-18	7.12280725049e-08
0.0866	1.28444301127e-13	6.88417618326e-09	9.52580420374e-14	9.44257870451e-13	9.73323386896e-18	7.15578885021e-08
0.0868	1.29336137012e-13	6.93196671798e-09	9.56985364027e-14	9.48624288049e-13	9.77824290617e-18	7.18884648251e-08
0.087	1.30232090974e-13	6.97997784536e-09	9.61400468704e-14	9.53000777519e-13	9.82335576992e-18	7.22198014633e-08
0.0872	1.31132172494e-13	7.02821007264e-09	9.65825734403e-14	9.5738733886e-13	9.86857246022e-18	7.25518984063e-08
0.0874	1.32036391052e-13	7.07666390708e-09	9.70261161122e-14	9.61783972067e-13	9.91389297705e-18	7.28847556439e-08
0.0876	1.32944756127e-13	7.12533985592e-09	9.74706748861e-14	9.66190677138e-13	9.95931732042e-18	7.32183731656e-08
0.0878	1.338572772e-13	7.17423842639e-09	9.79162497618e-14	9.7060745407e-13	1.00048454903e-17	7.3552750961e-08
0.088	1.34773963751e-13	7.22336012573e-09	9.8362840739e-14	9.75034302862e-13	1.00504774868e-17	7.38878890198e-08
0.0882	1.35694825258e-13	7.27270546118e-09	9.88104478178e-14	9.79471223509e-13	1.00962133097e-17	7.42237873315e-08
0.0884	1.36619871203e-13	7.32227493994e-09	9.92590709979e-14	9.83918216009e-13	1.01420529592e-17	7.45604458858e-08
0.0886	1.37549111065e-13	7.37206906925e-09	9.97087102791e-14	9.88375280359e-13	1.01879964353e-17	7.48978646722e-08
0.0888	1.38482554323e-13	7.42208835631e-09	1.00159365661e-13	9.92842416557e-13	1.02340437378e-17	7.52360436804e-08
0.089	1.39420210457e-13	7.47233330834e-09	1.00611037144e-13	9.973196246e-13	1.02801948669e-17	7.55749829e-08
0.0892	1.40362088947e-13	7.52280443254e-09	1.01063724728e-13	1.00180690448e-12	1.03264498224e-17	7.59146823206e-08
0.0894	1.41308199273e-13	7.57350223611e-09	1.01517428413e-13	1.00630425621e-12	1.03728086045e-17	7.62551419319e-08
0.0896	1.42258550913e-13	7.62442722625e-09	1.01972148198e-13	1.01081167977e-12	1.04192712131e-17	7.65963617233e-08
0.0898	1.43213153348e-13	7.67557991015e-09	1.02427884083e-13	1.01532917516e-12	1.04658376483e-17	7.69383416847e-08
0.09	1.44172016057e-13	7.72696079499e-09	1.02884636068e-13	1.01985674239e-12	1.05125079099e-17	7.72810818054e-08
0.0902	1.45135148519e-13	7.77857038796e-09	1.03342404153e-13	1.02439438144e-12	1.0559281998e-17	7.76245820753e-08
0.0904	1.46102560214e-13	7.83040919623e-09	1.03801188339e-13	1.02894209232e-12	1.06061599126e-17	7.79688424838e-08
0.0906	1.47074260621e-13	7.88247772698e-09	1.04260988623e-13	1.03349987502e-12	1.06531416538e-17	7.83138630207e-08
0.0908	1.4805025922e-13	7.93477648737e-09	1.04721805008e-13	1.03806772954e-12	1.07002272214e-17	7.86596436754e-08
0.091	1.49030565489e-13	7.98730598457e-09	1.05183637492e-13	1.04264565588e-12	1.07474166155e-17	7.90061844377e-08
0.0912	1.50015188908e-13	8.04006672573e-09	1.05646486075e-13	1.04723365403e-12	1.07947098362e-17	7.93534852971e-08
0.0914	1.51004138956e-13	8.09305921801e-09	1.06110350757e-13	1.05183172399e-12	1.08421068833e-17	7.97015462433e-08
0.0916	1.51997425112e-13	8.14628396855e-09	1.06575231538e-13	1.05643986577e-12	1.08896077569e-17	8.00503672658e-08
0.0918	1.52995056856e-13	8.1997414845e-09	1.07041128417e-13	1.06105807935e-12	1.0937212457e-17	8.03999483543e-08
0.092	1.53997043666e-13	8.25343227301e-09	1.07508041396e-13	1.06568636473e-12	1.09849209835e-17	8.07502894984e-08
0.0922	1.55003395021e-13	8.30735684119e-09	1.07975970473e-13	1.07032472191e-12	1.10327333366e-17	8.11013906877e-08
0.0924	1.56014120401e-13	8.36151569619e-09	1.08444915648e-13	1.07497315089e-12	1.10806495161e-17	8.14532519119e-08
0.0926	1.57029229285e-13	8.41590934513e-09	1.08914876922e-13	1.07963165166e-12	1.11286695221e-17	8.18058731604e-08
0.0928	1.5804873115e-13	8.47053829512e-09	1.09385854293e-13	1.08430022423e-12	1.11767933546e-17	8.2159254423e-08
0.093	1.59072635477e-13	8.52540305329e-09	1.09857847763e-13	1.08897886859e-12	1.12250210135e-17	8.25133956893e-08
0.0932	1.60100951744e-13	8.58050412674e-09	1.1033085733e-13	1.09366758473e-12	1.1273352499e-17	8.28682969489e-08
0.0934	1.6113368943e-13	8.63584202259e-09	1.10804882995e-13	1.09836637266e-12	1.13217878108e-17	8.32239581914e-08
0.0936	1.62170858013e-13	8.69141724793e-09	1.11279924757e-13	1.10307523236e-12	1.13703269492e-17	8.35803794063e-08
0.0938	1.63212466973e-13	8.74723030985e-09	1.11755982617e-13	1.10779416385e-12	1.1418969914e-17	8.39375605834e-08
0.094	1.64258525788e-13	8.80328171546e-09	1.12233056574e-13	1.11252316711e-12	1.14677167053e-17	8.42955017122e-08
0.0942	1.65309043936e-13	8.85957197184e-09	1.12711146628e-13	1.11726224215e-12	1.1516567323e-17	8.46542027824e-08
0.0944	1.66364030896e-13	8.91610158607e-09	1.13190252778e-13	1.12201138895e-12	1.15655217672e-17	8.50136637836e-08
0.0946	1.67423496147e-13	8.97287106523e-09	1.13670375026e-13	1.12677060752e-12	1.16145800378e-17	8.53738847053e-08
0.0948	1.68487449168e-13	9.02988091639e-09	1.1415151337e-13	1.13153989786e-12	1.16637421349e-17	8.57348655372e-08
0.095	1.69555899436e-13	9.08713164662e-09	1.1463366781e-13	1.13631925995e-12	1.17130080584e-17	8.6096606269e-08
0.0952	1.7062885643e-13	9.14462376299e-09	1.15116838347e-13	1.14110869381e-12	1.17623778084e-17	8.64591068901e-08
0.0954	1.71706329629e-13	9.20235777255e-09	1.15601024979e-13	1.14590819942e-12	1.18118513848e-17	8.68223673903e-08
0.0956	1.72788328511e-13	9.26033418236e-09	1.16086227708e-13	1.15071777679e-12	1.18614287876e-17	8.71863877592e-08
0.0958	1.73874862554e-13	9.31855349947e-09	1.16572446533e-13	1.15553742591e-12	1.19111100169e-17	8.75511679864e-08
0.096	1.74965941237e-13	9.37701623092e-09	1.17059681453e-13	1.16036714677e-12	1.19608950726e-17	8.79167080614e-08
0.0962	1.76061574037e-13	9.43572288376e-09	1.17547932469e-13	1.16520693938e-12	1.20107839548e-17	8.82830079739e-08
0.0964	1.77161770433e-13	9.49467396501e-09	1.1803719958e-13	1.17005680373e-12	1.20607766634e-17	8.86500677136e-08
0.0966	1.78266539904e-13	9.55386998172e-09	1.18527482787e-13	1.17491673982e-12	1.21108731984e-17	8.901788727e-08
0.0968	1.79375891927e-13	9.6133114409e-09	1.19018782088e-13	1.17978674765e-12	1.21610735598e-17	8.93864666328e-08
0.097	1.8048983598e-13	9.67299884958e-09	1.19511097484e-13	1.18466682721e-12	1.22113777477e-17	8.97558057915e-08
0.0972	1.81608381541e-13	9.73293271477e-09	1.20004428976e-13	1.1895569785e-12	1.22617857619e-17	9.01259047358e-08
0.0974	1.82731538089e-13	9.79311354349e-09	1.20498776562e-13	1.19445720153e-12	1.23122976026e-17	9.04967634553e-08
0.0976	1.83859315101e-13	9.85354184274e-09	1.20994140242e-13	1.19936749627e-12	1.23629132697e-17	9.08683819397e-08
0.0978	1.84991722055e-13	9.91421811953e-09	1.21490520017e-13	1.20428786274e-12	1.24136327633e-17	9.12407601785e-08
0.098	1.8612876843e-13	9.97514288085e-09	1.21987915885e-13	1.20921830093e-12	1.24644560832e-17	9.16138981613e-08
0.0982	1.87270463703e-13	1.00363166337e-08	1.22486327848e-13	1.21415881084e-12	1.25153832295e-17	9.19877958778e-08
0.0984	1.88416817351e-13	1.00977398851e-08	1.22985755905e-13	1.21910939246e-12	1.25664142023e-17	9.23624533176e-08
0.0986	1.89567838853e-13	1.01594131419e-08	1.23486200056e-13	1.22407004579e-12	1.26175490014e-17	9.27378704703e-08
0.0988	1.90723537686e-13	1.02213369113e-08	1.239876603e-13	1.22904077084e-12	1.2668787627e-17	9.31140473255e-08
0.099	1.91883923328e-13	1.02835117001e-08	1.24490136638e-13	1.23402156759e-12	1.27201300789e-17	9.34909838729e-08
0.0992	1.93049005256e-13	1.03459380153e-08	1.24993629068e-13	1.23901243604e-12	1.27715763573e-17	9.3868680102e-08
0.0994	1.94218792949e-13	1.04086163639e-08	1.25498137592e-13	1.24401337619e-12	1.2823126462e-17	9.42471360025e-08
0.0996	1.95393295884e-13	1.04715472528e-08	1.2600366221e-13	1.24902438804e-12	1.28747803931e-17	9.46263515639e-08
0.0998	1.96572523538e-13	1.05347311891e-08	1.26510202919e-13	1.25404547159e-12	1.29265381506e-17	9.5006326776e-08
0.1	1.97756485388e-13	1.05981686796e-08	1.27017759722e-13	1.25907662683e-12	1.29783997345e-17	9.53870616283e-08
