0.0864	6.8030172715e-14	3.64618972477e-09	5.05699006798e-14	5.01280813188e-13	5.16710861776e-18	3.79883053359e-08
0.0866	6.8503627268e-14	3.67156063107e-09	5.08042890866e-14	5.03604197574e-13	5.19105806345e-18	3.81642072011e-08
0.0868	6.8979273073e-14	3.69704891626e-09	5.10392194148e-14	5.05932953626e-13	5.21506288329e-18	3.83405145734e-08
0.087	6.94571151862e-14	3.72265485086e-09	5.12746916642e-14	5.08267081344e-13	5.23912307729e-18	3.85172274471e-08
0.0872	6.99371586636e-14	3.74837870541e-09	5.15107058348e-14	5.10606580725e-13	5.26323864545e-18	3.86943458167e-08
0.0874	7.0419408561e-14	3.77422075044e-09	5.17472619265e-14	5.12951451769e-13	5.28740958776e-18	3.88718696768e-08
0.0876	7.09038699346e-14	3.80018125649e-09	5.19843599393e-14	5.15301694473e-13	5.31163590423e-18	3.90497990217e-08
0.0878	7.13905478402e-14	3.82626049407e-09	5.22219998729e-14	5.17657308838e-13	5.33591759484e-18	3.92281338459e-08
0.088	7.18794473337e-14	3.85245873372e-09	5.24601817275e-14	5.20018294859e-13	5.36025465961e-18	3.94068741439e-08
0.0882	7.23705734712e-14	3.87877624596e-09	5.26989055028e-14	5.22384652538e-13	5.38464709853e-18	3.95860199101e-08
0.0884	7.28639313084e-14	3.9052133013e-09	5.29381711989e-14	5.24756381871e-13	5.40909491159e-18	3.97655711391e-08
0.0886	7.33595259013e-14	3.93177017026e-09	5.31779788155e-14	5.27133482858e-13	5.4335980988e-18	3.99455278252e-08
0.0888	7.38573623056e-14	3.95844712336e-09	5.34183283527e-14	5.29515955497e-13	5.45815666016e-18	4.01258899629e-08
0.089	7.43574455772e-14	3.98524443111e-09	5.36592198104e-14	5.31903799786e-13	5.48277059566e-18	4.03066575467e-08
0.0892	7.48597807719e-14	4.01216236402e-09	5.39006531885e-14	5.34297015725e-13	5.5074399053e-18	4.0487830571e-08
0.0894	7.53643729455e-14	4.03920119259e-09	5.41426284868e-14	5.36695603311e-13	5.53216458908e-18	4.06694090303e-08
0.0896	7.58712271538e-14	4.06636118733e-09	5.43851457054e-14	5.39099562543e-13	5.55694464701e-18	4.08513929191e-08
0.0898	7.63803484524e-14	4.09364261875e-09	5.46282048442e-14	5.4150889342e-13	5.58178007907e-18	4.10337822318e-08
0.09	7.68917418971e-14	4.12104575733e-09	5.4871805903e-14	5.4392359594e-13	5.60667088527e-18	4.12165769629e-08
0.0902	7.74054125436e-14	4.14857087358e-09	5.51159488818e-14	5.46343670102e-13	5.63161706561e-18	4.13997771068e-08
0.0904	7.79213654475e-14	4.17621823799e-09	5.53606337806e-14	5.48769115904e-13	5.65661862008e-18	4.1583382658e-08
0.0906	7.84396056646e-14	4.20398812106e-09	5.56058605992e-14	5.51199933344e-13	5.68167554868e-18	4.1767393611e-08
0.0908	7.89601382504e-14	4.23188079327e-09	5.58516293375e-14	5.53636122422e-13	5.70678785142e-18	4.19518099602e-08
0.091	7.94829682606e-14	4.2598965251e-09	5.60979399955e-14	5.56077683135e-13	5.73195552829e-18	4.21366317001e-08
0.0912	8.00081007507e-14	4.28803558706e-09	5.63447925731e-14	5.58524615483e-13	5.75717857929e-18	4.23218588251e-08
0.0914	8.05355407763e-14	4.3162982496e-09	5.65921870702e-14	5.60976919464e-13	5.78245700441e-18	4.25074913297e-08
0.0916	8.1065293393e-14	4.34468478323e-09	5.68401234867e-14	5.63434595076e-13	5.80779080367e-18	4.26935292084e-08
0.0918	8.15973636563e-14	4.3731954584e-09	5.70886018226e-14	5.65897642318e-13	5.83317997704e-18	4.28799724556e-08
0.092	8.21317566217e-14	4.4018305456e-09	5.73376220778e-14	5.68366061188e-13	5.85862452455e-18	4.30668210658e-08
0.0922	8.26684773447e-14	4.4305903153e-09	5.75871842522e-14	5.70839851685e-13	5.88412444617e-18	4.32540750334e-08
0.0924	8.32075308807e-14	4.45947503797e-09	5.78372883457e-14	5.73319013808e-13	5.90967974192e-18	4.3441734353e-08
0.0926	8.37489222851e-14	4.48848498407e-09	5.80879343583e-14	5.75803547554e-13	5.93529041179e-18	4.36297990189e-08
0.0928	8.42926566135e-14	4.51762042406e-09	5.83391222898e-14	5.78293452923e-13	5.96095645578e-18	4.38182690256e-08
0.093	8.48387389212e-14	4.54688162842e-09	5.85908521402e-14	5.80788729913e-13	5.98667787389e-18	4.40071443676e-08
0.0932	8.53871742636e-14	4.5762688676e-09	5.88431239094e-14	5.83289378523e-13	6.01245466611e-18	4.41964250394e-08
0.0934	8.5937967696e-14	4.60578241205e-09	5.90959375973e-14	5.8579539875e-13	6.03828683245e-18	4.43861110354e-08
0.0936	8.64911242738e-14	4.63542253223e-09	5.93492932039e-14	5.88306790594e-13	6.0641743729e-18	4.457620235e-08
0.0938	8.70466490522e-14	4.66518949859e-09	5.96031907291e-14	5.90823554053e-13	6.09011728746e-18	4.47666989778e-08
0.094	8.76045470867e-14	4.69508358158e-09	5.98576301727e-14	5.93345689126e-13	6.11611557614e-18	4.49576009132e-08
0.0942	8.81648234324e-14	4.72510505165e-09	6.01126115347e-14	5.95873195811e-13	6.14216923892e-18	4.51489081506e-08
0.0944	8.87274831446e-14	4.75525417924e-09	6.03681348151e-14	5.98406074107e-13	6.16827827582e-18	4.53406206846e-08
0.0946	8.92925312785e-14	4.78553123479e-09	6.06242000137e-14	6.00944324011e-13	6.19444268682e-18	4.55327385095e-08
0.0948	8.98599728894e-14	4.81593648874e-09	6.08808071305e-14	6.03487945524e-13	6.22066247193e-18	4.57252616198e-08
0.095	9.04298130324e-14	4.84647021153e-09	6.11379561654e-14	6.06036938642e-13	6.24693763114e-18	4.59181900101e-08
0.0952	9.10020567627e-14	4.87713267359e-09	6.13956471182e-14	6.08591303366e-13	6.27326816446e-18	4.61115236747e-08
0.0954	9.15767091355e-14	4.90792414536e-09	6.16538799891e-14	6.11151039692e-13	6.29965407188e-18	4.63052626082e-08
0.0956	9.21537752058e-14	4.93884489726e-09	6.19126547777e-14	6.13716147621e-13	6.3260953534e-18	4.64994068049e-08
0.0958	9.27332600288e-14	4.96989519972e-09	6.21719714842e-14	6.1628662715e-13	6.35259200902e-18	4.66939562594e-08
0.096	9.33151686595e-14	5.00107532316e-09	6.24318301083e-14	6.18862478277e-13	6.37914403874e-18	4.68889109661e-08
0.0962	9.3899506153e-14	5.03238553801e-09	6.26922306501e-14	6.21443701002e-13	6.40575144255e-18	4.70842709194e-08
0.0964	9.44862775644e-14	5.06382611467e-09	6.29531731094e-14	6.24030295323e-13	6.43241422046e-18	4.72800361139e-08
0.0966	9.50754879487e-14	5.09539732358e-09	6.32146574861e-14	6.26622261238e-13	6.45913237247e-18	4.7476206544e-08
0.0968	9.56671423608e-14	5.12709943515e-09	6.34766837803e-14	6.29219598746e-13	6.48590589857e-18	4.76727822041e-08
0.097	9.62612458558e-14	5.15893271977e-09	6.37392519917e-14	6.31822307846e-13	6.51273479876e-18	4.78697630888e-08
0.0972	9.68578034886e-14	5.19089744788e-09	6.40023621203e-14	6.34430388535e-13	6.53961907304e-18	4.80671491924e-08
0.0974	9.74568203141e-14	5.22299388986e-09	6.42660141661e-14	6.37043840813e-13	6.56655872141e-18	4.82649405095e-08
0.0976	9.80583013872e-14	5.25522231613e-09	6.4530208129e-14	6.39662664678e-13	6.59355374386e-18	4.84631370345e-08
0.0978	9.86622517629e-14	5.28758299708e-09	6.47949440088e-14	6.42286860129e-13	6.62060414041e-18	4.86617387619e-08
0.098	9.9268676496e-14	5.32007620312e-09	6.50602218056e-14	6.44916427164e-13	6.64770991104e-18	4.8860745686e-08
0.0982	9.98775806413e-14	5.35270220464e-09	6.53260415191e-14	6.47551365781e-13	6.67487105575e-18	4.90601578015e-08
0.0984	1.00488969254e-13	5.38546127203e-09	6.55924031494e-14	6.50191675979e-13	6.70208757455e-18	4.92599751027e-08
0.0986	1.01102847388e-13	5.41835367569e-09	6.58593066964e-14	6.52837357757e-13	6.72935946743e-18	4.94601975842e-08
0.0988	1.01719220099e-13	5.45137968601e-09	6.61267521599e-14	6.55488411113e-13	6.75668673439e-18	4.96608252403e-08
0.099	1.02338092441e-13	5.48453957336e-09	6.639473954e-14	6.58144836046e-13	6.78406937542e-18	4.98618580655e-08
0.0992	1.0295946947e-13	5.51783360814e-09	6.66632688365e-14	6.60806632554e-13	6.81150739054e-18	5.00632960544e-08
0.0994	1.0358335624e-13	5.55126206073e-09	6.69323400493e-14	6.63473800635e-13	6.83900077973e-18	5.02651392013e-08
0.0996	1.04209757805e-13	5.5848252015e-09	6.72019531784e-14	6.66146340289e-13	6.86654954299e-18	5.04673875008e-08
0.0998	1.0483867922e-13	5.61852330084e-09	6.74721082237e-14	6.68824251514e-13	6.89415368033e-18	5.06700409472e-08
0.1	1.0547012554e-13	5.65235662911e-09	6.77428051851e-14	6.71507534308e-13	6.92181319174e-18	5.08730995351e-08
