0.0864	1.19052802251e-13	6.38083201834e-09	8.84973261896e-14	8.7724142308e-13	9.04244008108e-18	6.64795343379e-08
0.0866	1.19881347719e-13	6.42523110438e-09	8.89075059016e-14	8.81307345754e-13	9.08435161103e-18	6.6787362602e-08
0.0868	1.20713727878e-13	6.46983560345e-09	8.93186339759e-14	8.85382668846e-13	9.12636004576e-18	6.70959005034e-08
0.087	1.21549951576e-13	6.514645989e-09	8.97307104124e-14	8.89467392351e-13	9.16846538526e-18	6.74051480324e-08
0.0872	1.22390027661e-13	6.55966273446e-09	9.01437352109e-14	8.93561516269e-13	9.21066762954e-18	6.77151051793e-08
0.0874	1.23233964982e-13	6.60488631327e-09	9.05577083714e-14	8.97665040595e-13	9.25296677858e-18	6.80257719343e-08
0.0876	1.24081772386e-13	6.65031719886e-09	9.09726298937e-14	9.01777965329e-13	9.29536283239e-18	6.83371482879e-08
0.0878	1.2493345872e-13	6.69595586463e-09	9.13884997777e-14	9.05900290466e-13	9.33785579097e-18	6.86492342303e-08
0.088	1.25789032834e-13	6.74180278402e-09	9.18053180231e-14	9.10032016004e-13	9.38044565432e-18	6.89620297518e-08
0.0882	1.26648503575e-13	6.78785843043e-09	9.22230846299e-14	9.14173141941e-13	9.42313242242e-18	6.92755348427e-08
0.0884	1.2751187979e-13	6.83412327728e-09	9.2641799598e-14	9.18323668275e-13	9.46591609528e-18	6.95897494934e-08
0.0886	1.28379170327e-13	6.88059779796e-09	9.30614629272e-14	9.22483595002e-13	9.5087966729e-18	6.9904673694e-08
0.0888	1.29250384035e-13	6.92728246589e-09	9.34820746173e-14	9.2665292212e-13	9.55177415527e-18	7.0220307435e-08
0.089	1.3012552976e-13	6.97417775445e-09	9.39036346682e-14	9.30831649626e-13	9.5948485424e-18	7.05366507067e-08
0.0892	1.31004616351e-13	7.02128413703e-09	9.43261430798e-14	9.35019777519e-13	9.63801983427e-18	7.08537034992e-08
0.0894	1.31887652655e-13	7.06860208704e-09	9.4749599852e-14	9.39217305794e-13	9.6812880309e-18	7.11714658031e-08
0.0896	1.32774647519e-13	7.11613207783e-09	9.51740049845e-14	9.43424234451e-13	9.72465313226e-18	7.14899376084e-08
0.0898	1.33665609792e-13	7.1638745828e-09	9.55993584774e-14	9.47640563485e-13	9.76811513837e-18	7.18091189057e-08
0.09	1.3456054832e-13	7.21183007532e-09	9.60256603303e-14	9.51866292895e-13	9.81167404922e-18	7.21290096851e-08
0.0902	1.35459471951e-13	7.25999902876e-09	9.64529105432e-14	9.56101422678e-13	9.85532986481e-18	7.24496099369e-08
0.0904	1.36362389533e-13	7.30838191648e-09	9.6881109116e-14	9.60345952831e-13	9.89908258514e-18	7.27709196516e-08
0.0906	1.37269309913e-13	7.35697921185e-09	9.73102560485e-14	9.64599883352e-13	9.9429322102e-18	7.30929388193e-08
0.0908	1.38180241938e-13	7.40579138821e-09	9.77403513406e-14	9.68863214238e-13	9.98687873999e-18	7.34156674304e-08
0.091	1.39095194456e-13	7.45481891893e-09	9.81713949921e-14	9.73135945487e-13	1.00309221745e-17	7.37391054752e-08
0.0912	1.40014176314e-13	7.50406227735e-09	9.86033870029e-14	9.77418077096e-13	1.00750625138e-17	7.4063252944e-08
0.0914	1.40937196359e-13	7.55352193681e-09	9.90363273728e-14	9.81709609062e-13	1.01192997577e-17	7.4388109827e-08
0.0916	1.41864263438e-13	7.60319837065e-09	9.94702161018e-14	9.86010541383e-13	1.01636339064e-17	7.47136761147e-08
0.0918	1.42795386399e-13	7.6530920522e-09	9.99050531896e-14	9.90320874056e-13	1.02080649598e-17	7.50399517973e-08
0.092	1.43730574088e-13	7.70320345481e-09	1.00340838636e-13	9.94640607079e-13	1.0252592918e-17	7.53669368652e-08
0.0922	1.44669835353e-13	7.75353305178e-09	1.00777572441e-13	9.98969740449e-13	1.02972177808e-17	7.56946313085e-08
0.0924	1.45613179041e-13	7.80408131644e-09	1.01215254605e-13	1.00330827416e-12	1.03419395484e-17	7.60230351177e-08
0.0926	1.46560613999e-13	7.85484872212e-09	1.01653885127e-13	1.00765620822e-12	1.03867582206e-17	7.63521482831e-08
0.0928	1.47512149074e-13	7.90583574211e-09	1.02093464007e-13	1.01201354262e-12	1.04316737976e-17	7.66819707948e-08
0.093	1.48467793112e-13	7.95704284974e-09	1.02533991245e-13	1.01638027735e-12	1.04766862793e-17	7.70125026434e-08
0.0932	1.49427554961e-13	8.00847051829e-09	1.02975466841e-13	1.02075641241e-12	1.05217956657e-17	7.7343743819e-08
0.0934	1.50391443468e-13	8.06011922108e-09	1.03417890795e-13	1.02514194781e-12	1.05670019568e-17	7.76756943119e-08
0.0936	1.51359467479e-13	8.1119894314e-09	1.03861263107e-13	1.02953688354e-12	1.06123051526e-17	7.80083541126e-08
0.0938	1.52331635841e-13	8.16408162253e-09	1.04305583776e-13	1.03394121959e-12	1.06577052531e-17	7.83417232112e-08
0.094	1.53307957402e-13	8.21639626776e-09	1.04750852802e-13	1.03835495597e-12	1.07032022582e-17	7.86758015981e-08
0.0942	1.54288441007e-13	8.26893384038e-09	1.05197070186e-13	1.04277809267e-12	1.07487961681e-17	7.90105892636e-08
0.0944	1.55273095503e-13	8.32169481366e-09	1.05644235926e-13	1.04721062969e-12	1.07944869827e-17	7.9346086198e-08
0.0946	1.56261929737e-13	8.37467966088e-09	1.06092350024e-13	1.05165256702e-12	1.08402747019e-17	7.96822923916e-08
0.0948	1.57254952556e-13	8.4278888553e-09	1.06541412478e-13	1.05610390467e-12	1.08861593259e-17	8.00192078347e-08
0.095	1.58252172807e-13	8.48132287018e-09	1.06991423289e-13	1.06056464262e-12	1.09321408545e-17	8.03568325177e-08
0.0952	1.59253599335e-13	8.53498217879e-09	1.07442382457e-13	1.06503478089e-12	1.09782192878e-17	8.06951664308e-08
0.0954	1.60259240987e-13	8.58886725438e-09	1.07894289981e-13	1.06951431946e-12	1.10243946258e-17	8.10342095643e-08
0.0956	1.6126910661e-13	8.64297857021e-09	1.08347145861e-13	1.07400325834e-12	1.10706668684e-17	8.13739619086e-08
0.0958	1.6228320505e-13	8.69731659951e-09	1.08800950097e-13	1.07850159751e-12	1.11170360158e-17	8.17144234539e-08
0.096	1.63301545154e-13	8.75188181553e-09	1.0925570269e-13	1.08300933699e-12	1.11635020678e-17	8.20555941906e-08
0.0962	1.64324135768e-13	8.80667469151e-09	1.09711403638e-13	1.08752647675e-12	1.12100650245e-17	8.2397474109e-08
0.0964	1.65350985738e-13	8.86169570068e-09	1.10168052941e-13	1.09205301682e-12	1.12567248858e-17	8.27400631994e-08
0.0966	1.6638210391e-13	8.91694531627e-09	1.10625650601e-13	1.09658895717e-12	1.13034816518e-17	8.3083361452e-08
0.0968	1.67417499131e-13	8.97242401151e-09	1.11084196615e-13	1.10113429781e-12	1.13503353225e-17	8.34273688573e-08
0.097	1.68457180248e-13	9.02813225961e-09	1.11543690985e-13	1.10568903873e-12	1.13972858978e-17	8.37720854054e-08
0.0972	1.69501156105e-13	9.08407053378e-09	1.12004133711e-13	1.11025317994e-12	1.14443333778e-17	8.41175110868e-08
0.0974	1.7054943555e-13	9.14023930725e-09	1.12465524791e-13	1.11482672142e-12	1.14914777625e-17	8.44636458917e-08
0.0976	1.71602027428e-13	9.19663905322e-09	1.12927864226e-13	1.11940966319e-12	1.15387190518e-17	8.48104898104e-08
0.0978	1.72658940585e-13	9.25327024489e-09	1.13391152015e-13	1.12400200523e-12	1.15860572457e-17	8.51580428332e-08
0.098	1.73720183868e-13	9.31013335546e-09	1.1385538816e-13	1.12860374754e-12	1.16334923443e-17	8.55063049506e-08
0.0982	1.74785766122e-13	9.36722885811e-09	1.14320572658e-13	1.13321489012e-12	1.16810243476e-17	8.58552761526e-08
0.0984	1.75855696194e-13	9.42455722605e-09	1.14786705511e-13	1.13783543296e-12	1.17286532555e-17	8.62049564298e-08
0.0986	1.76929982929e-13	9.48211893246e-09	1.15253786719e-13	1.14246537607e-12	1.1776379068e-17	8.65553457723e-08
0.0988	1.78008635173e-13	9.53991445051e-09	1.1572181628e-13	1.14710471945e-12	1.18242017852e-17	8.69064441705e-08
0.099	1.79091661773e-13	9.59794425338e-09	1.16190794195e-13	1.15175346308e-12	1.1872121407e-17	8.72582516147e-08
0.0992	1.80179071573e-13	9.65620881425e-09	1.16660720464e-13	1.15641160697e-12	1.19201379334e-17	8.76107680952e-08
0.0994	1.81270873419e-13	9.71470860628e-09	1.17131595086e-13	1.16107915111e-12	1.19682513645e-17	8.79639936023e-08
0.0996	1.82367076158e-13	9.77344410263e-09	1.17603418062e-13	1.16575609551e-12	1.20164617002e-17	8.83179281263e-08
0.0998	1.83467688635e-13	9.83241577647e-09	1.18076189392e-13	1.17044244015e-12	1.20647689406e-17	8.86725716576e-08
0.1	1.84572719696e-13	9.89162410094e-09	1.18549909074e-13	1.17513818504e-12	1.21131730855e-17	8.90279241864e-08
