0.0864	1.61571660198e-13	8.65970059632e-09	1.20103514114e-13	1.19054193132e-12	1.22718829672e-17	9.02222251728e-08
0.0866	1.62696114761e-13	8.7199564988e-09	1.20660186581e-13	1.19605996924e-12	1.23287629007e-17	9.06399921027e-08
0.0868	1.63825773548e-13	8.78049117611e-09	1.2121814611e-13	1.20159076486e-12	1.23857743478e-17	9.10587221117e-08
0.087	1.64960648567e-13	8.84130527079e-09	1.21777392702e-13	1.20713431819e-12	1.24429173086e-17	9.14784151868e-08
0.0872	1.66100751826e-13	8.90239942534e-09	1.22337926358e-13	1.21269062922e-12	1.25001917829e-17	9.18990713147e-08
0.0874	1.67246095332e-13	8.9637742823e-09	1.22899747076e-13	1.21825969795e-12	1.25575977709e-17	9.23206904823e-08
0.0876	1.68396691095e-13	9.02543048416e-09	1.23462854856e-13	1.22384152437e-12	1.26151352725e-17	9.27432726765e-08
0.0878	1.6955255112e-13	9.08736867343e-09	1.24027249698e-13	1.22943610849e-12	1.26728042878e-17	9.3166817884e-08
0.088	1.70713687418e-13	9.1495894926e-09	1.24592931603e-13	1.23504345029e-12	1.27306048166e-17	9.35913260917e-08
0.0882	1.71880111994e-13	9.21209358416e-09	1.25159900569e-13	1.24066354978e-12	1.2788536859e-17	9.40167972866e-08
0.0884	1.73051836857e-13	9.27488159059e-09	1.25728156597e-13	1.24629640694e-12	1.2846600415e-17	9.44432314553e-08
0.0886	1.74228874016e-13	9.33795415438e-09	1.26297699687e-13	1.25194202179e-12	1.29047954847e-17	9.48706285848e-08
0.0888	1.75411235476e-13	9.40131191799e-09	1.26868529838e-13	1.25760039431e-12	1.29631220679e-17	9.52989886618e-08
0.089	1.76598933246e-13	9.46495552389e-09	1.2744064705e-13	1.26327152449e-12	1.30215801647e-17	9.57283116733e-08
0.0892	1.77791979333e-13	9.52888561455e-09	1.28014051323e-13	1.26895541235e-12	1.30801697751e-17	9.61585976061e-08
0.0894	1.78990385746e-13	9.59310283241e-09	1.28588742656e-13	1.27465205786e-12	1.31388908991e-17	9.6589846447e-08
0.0896	1.8019416449e-13	9.65760781992e-09	1.2916472105e-13	1.28036146104e-12	1.31977435366e-17	9.70220581829e-08
0.0898	1.81403327574e-13	9.72240121952e-09	1.29741986505e-13	1.28608362187e-12	1.32567276878e-17	9.74552328006e-08
0.09	1.82617887006e-13	9.78748367365e-09	1.3032053902e-13	1.29181854036e-12	1.33158433525e-17	9.78893702869e-08
0.0902	1.83837854791e-13	9.85285582475e-09	1.30900378594e-13	1.29756621649e-12	1.33750905308e-17	9.83244706287e-08
0.0904	1.85063242938e-13	9.91851831523e-09	1.31481505229e-13	1.30332665027e-12	1.34344692227e-17	9.87605338128e-08
0.0906	1.86294063453e-13	9.98447178751e-09	1.32063918923e-13	1.30909984169e-12	1.34939794281e-17	9.91975598262e-08
0.0908	1.87530328345e-13	1.0050716884e-08	1.32647619677e-13	1.31488579075e-12	1.35536211471e-17	9.96355486555e-08
0.091	1.88772049619e-13	1.01172542471e-08	1.33232607489e-13	1.32068449745e-12	1.36133943797e-17	1.00074500288e-07
0.0912	1.90019239283e-13	1.01840845193e-08	1.33818882361e-13	1.32649596177e-12	1.36732991258e-17	1.0051441471e-07
0.0914	1.91271909344e-13	1.02512083428e-08	1.34406444292e-13	1.33232018373e-12	1.37333353855e-17	1.00955291908e-07
0.0916	1.92530071808e-13	1.03186263602e-08	1.34995293281e-13	1.33815716331e-12	1.37935031587e-17	1.0139713187e-07
0.0918	1.93793738684e-13	1.03863392137e-08	1.35585429329e-13	1.3440069005e-12	1.38538024455e-17	1.01839934582e-07
0.092	1.95062921977e-13	1.04543475458e-08	1.36176852435e-13	1.34986939532e-12	1.39142332458e-17	1.02283700031e-07
0.0922	1.96337633694e-13	1.05226519988e-08	1.36769562599e-13	1.35574464775e-12	1.39747955597e-17	1.02728428204e-07
0.0924	1.97617885842e-13	1.05912532152e-08	1.37363559821e-13	1.36163265779e-12	1.40354893871e-17	1.03174119088e-07
0.0926	1.98903690427e-13	1.06601518372e-08	1.37958844101e-13	1.36753342544e-12	1.4096314728e-17	1.0362077267e-07
0.0928	2.00195059457e-13	1.07293485072e-08	1.38555415438e-13	1.37344695069e-12	1.41572715825e-17	1.04068388936e-07
0.093	2.01492004938e-13	1.07988438675e-08	1.39153273833e-13	1.37937323354e-12	1.42183599505e-17	1.04516967873e-07
0.0932	2.02794538876e-13	1.08686385605e-08	1.39752419285e-13	1.38531227399e-12	1.4279579832e-17	1.04966509469e-07
0.0934	2.04102673278e-13	1.09387332286e-08	1.40352851794e-13	1.39126407203e-12	1.43409312271e-17	1.05417013709e-07
0.0936	2.0541642015e-13	1.1009128514e-08	1.40954571359e-13	1.39722862766e-12	1.44024141356e-17	1.05868480581e-07
0.0938	2.06735791499e-13	1.10798250591e-08	1.41557577981e-13	1.40320594088e-12	1.44640285577e-17	1.06320910072e-07
0.094	2.08060799331e-13	1.11508235063e-08	1.4216187166e-13	1.40919601167e-12	1.45257744933e-17	1.06774302169e-07
0.0942	2.09391455652e-13	1.12221244977e-08	1.42767452395e-13	1.41519884005e-12	1.45876519424e-17	1.07228656858e-07
0.0944	2.10727772468e-13	1.12937286757e-08	1.43374320186e-13	1.421214426e-12	1.46496609051e-17	1.07683974126e-07
0.0946	2.12069761786e-13	1.13656366826e-08	1.43982475033e-13	1.42724276953e-12	1.47118013812e-17	1.0814025396e-07
0.0948	2.13417435612e-13	1.14378491608e-08	1.44591916935e-13	1.43328387062e-12	1.47740733708e-17	1.08597496347e-07
0.095	2.14770805952e-13	1.15103667524e-08	1.45202645893e-13	1.43933772928e-12	1.4836476874e-17	1.09055701274e-07
0.0952	2.16129884811e-13	1.15831900998e-08	1.45814661906e-13	1.44540434549e-12	1.48990118906e-17	1.09514868727e-07
0.0954	2.17494684197e-13	1.16563198452e-08	1.46427964974e-13	1.45148371927e-12	1.49616784207e-17	1.09974998694e-07
0.0956	2.18865216114e-13	1.1729756631e-08	1.47042555097e-13	1.4575758506e-12	1.50244764643e-17	1.10436091162e-07
0.0958	2.20241492568e-13	1.18035010993e-08	1.47658432275e-13	1.46368073948e-12	1.50874060214e-17	1.10898146116e-07
0.096	2.21623525566e-13	1.18775538925e-08	1.48275596507e-13	1.46979838591e-12	1.5150467092e-17	1.11361163544e-07
0.0962	2.23011327113e-13	1.19519156528e-08	1.48894047794e-13	1.47592878988e-12	1.52136596761e-17	1.11825143434e-07
0.0964	2.24404909216e-13	1.20265870224e-08	1.49513786135e-13	1.48207195139e-12	1.52769837736e-17	1.12290085771e-07
0.0966	2.25804283878e-13	1.21015686435e-08	1.5013481153e-13	1.48822787044e-12	1.53404393846e-17	1.12755990542e-07
0.0968	2.27209463107e-13	1.21768611585e-08	1.50757123978e-13	1.49439654702e-12	1.54040265091e-17	1.13222857735e-07
0.097	2.28620458908e-13	1.22524652095e-08	1.5138072348e-13	1.50057798113e-12	1.5467745147e-17	1.13690687336e-07
0.0972	2.30037283285e-13	1.23283814387e-08	1.52005610036e-13	1.50677217277e-12	1.55315952985e-17	1.14159479332e-07
0.0974	2.31459948246e-13	1.24046104884e-08	1.52631783645e-13	1.51297912193e-12	1.55955769633e-17	1.1462923371e-07
0.0976	2.32888465795e-13	1.24811530008e-08	1.53259244306e-13	1.51919882861e-12	1.56596901417e-17	1.15099950457e-07
0.0978	2.34322847937e-13	1.25580096181e-08	1.53887992021e-13	1.52543129281e-12	1.57239348335e-17	1.15571629559e-07
0.098	2.35763106678e-13	1.26351809824e-08	1.54518026788e-13	1.53167651451e-12	1.57883110387e-17	1.16044271004e-07
0.0982	2.37209254023e-13	1.2712667736e-08	1.55149348608e-13	1.53793449373e-12	1.58528187574e-17	1.16517874779e-07
0.0984	2.38661301978e-13	1.27904705211e-08	1.5578195748e-13	1.54420523045e-12	1.59174579896e-17	1.16992440869e-07
0.0986	2.40119262547e-13	1.28685899798e-08	1.56415853404e-13	1.55048872467e-12	1.59822287351e-17	1.17467969262e-07
0.0988	2.41583147735e-13	1.29470267543e-08	1.5705103638e-13	1.55678497639e-12	1.60471309942e-17	1.17944459946e-07
0.099	2.43052969548e-13	1.30257814867e-08	1.57687506408e-13	1.56309398561e-12	1.61121647666e-17	1.18421912906e-07
0.0992	2.44528739991e-13	1.31048548193e-08	1.58325263487e-13	1.56941575232e-12	1.61773300525e-17	1.18900328129e-07
0.0994	2.46010471069e-13	1.31842473942e-08	1.58964307617e-13	1.57575027651e-12	1.62426268519e-17	1.19379705603e-07
0.0996	2.47498174786e-13	1.32639598536e-08	1.59604638799e-13	1.58209755819e-12	1.63080551646e-17	1.19860045314e-07
0.0998	2.48991863148e-13	1.33439928395e-08	1.60246257031e-13	1.58845759735e-12	1.63736149908e-17	1.2034134725e-07
0.1	2.50491548158e-13	1.34243469941e-08	1.60889162315e-13	1.59483039398e-12	1.64393063304e-17	1.20823611396e-07
