0.0864	8.50377158937e-14	4.55773715596e-09	6.32123758497e-14	6.26601016486e-13	6.4588857722e-18	4.74853816699e-08
0.0866	8.56295340849e-14	4.58945078884e-09	6.35053613583e-14	6.29505246967e-13	6.48882257931e-18	4.77052590014e-08
0.0868	8.62240913413e-14	4.62131114532e-09	6.37990242685e-14	6.32416192033e-13	6.51882860411e-18	4.79256432167e-08
0.087	8.68213939828e-14	4.65331856357e-09	6.40933645803e-14	6.3533385168e-13	6.54890384661e-18	4.81465343088e-08
0.0872	8.74214483295e-14	4.68547338176e-09	6.43883822935e-14	6.38258225906e-13	6.57904830681e-18	4.83679322709e-08
0.0874	8.80242607013e-14	4.71777593805e-09	6.46840774082e-14	6.41189314711e-13	6.6092619847e-18	4.85898370959e-08
0.0876	8.86298374182e-14	4.75022657061e-09	6.49804499241e-14	6.44127118092e-13	6.63954488028e-18	4.88122487771e-08
0.0878	8.92381848002e-14	4.78282561759e-09	6.52774998412e-14	6.47071636047e-13	6.66989699355e-18	4.90351673074e-08
0.088	8.98493091672e-14	4.81557341716e-09	6.55752271594e-14	6.50022868574e-13	6.70031832451e-18	4.92585926799e-08
0.0882	9.0463216839e-14	4.84847030745e-09	6.58736318785e-14	6.52980815672e-13	6.73080887316e-18	4.94825248877e-08
0.0884	9.10799141355e-14	4.88151662663e-09	6.61727139986e-14	6.55945477339e-13	6.76136863949e-18	4.97069639238e-08
0.0886	9.16994073766e-14	4.91471271283e-09	6.64724735194e-14	6.58916853573e-13	6.7919976235e-18	4.99319097815e-08
0.0888	9.2321702882e-14	4.94805890421e-09	6.67729104409e-14	6.61894944371e-13	6.8226958252e-18	5.01573624536e-08
0.089	9.29468069715e-14	4.98155553889e-09	6.7074024763e-14	6.64879749733e-13	6.85346324457e-18	5.03833219333e-08
0.0892	9.35747259649e-14	5.01520295502e-09	6.73758164856e-14	6.67871269656e-13	6.88429988162e-18	5.06097882137e-08
0.0894	9.42054661819e-14	5.04900149074e-09	6.76782856085e-14	6.70869504139e-13	6.91520573635e-18	5.08367612879e-08
0.0896	9.48390339422e-14	5.08295148417e-09	6.79814321318e-14	6.73874453179e-13	6.94618080876e-18	5.10642411489e-08
0.0898	9.54754355655e-14	5.11705327343e-09	6.82852560553e-14	6.76886116775e-13	6.97722509884e-18	5.12922277898e-08
0.09	9.61146773713e-14	5.15130719666e-09	6.85897573788e-14	6.79904494925e-13	7.00833860659e-18	5.15207212036e-08
0.0902	9.67567656795e-14	5.18571359197e-09	6.88949361023e-14	6.82929587627e-13	7.03952133201e-18	5.17497213835e-08
0.0904	9.74017068094e-14	5.22027279749e-09	6.92007922257e-14	6.85961394879e-13	7.0707732751e-18	5.19792283225e-08
0.0906	9.80495070807e-14	5.25498515132e-09	6.95073257489e-14	6.8899991668e-13	7.10209443585e-18	5.22092420138e-08
0.0908	9.8700172813e-14	5.28985099158e-09	6.98145366718e-14	6.92045153027e-13	7.13348481428e-18	5.24397624503e-08
0.091	9.93537103257e-14	5.32487065638e-09	7.01224249943e-14	6.95097103919e-13	7.16494441036e-18	5.26707896251e-08
0.0912	1.00010125938e-13	5.36004448382e-09	7.04309907163e-14	6.98155769354e-13	7.19647322411e-18	5.29023235314e-08
0.0914	1.0066942597e-13	5.39537281201e-09	7.07402338377e-14	7.0122114933e-13	7.22807125552e-18	5.31343641622e-08
0.0916	1.01331616741e-13	5.43085597903e-09	7.10501543584e-14	7.04293243845e-13	7.25973850458e-18	5.33669115105e-08
0.0918	1.0199670457e-13	5.466494323e-09	7.13607522783e-14	7.07372052897e-13	7.29147497131e-18	5.35999655695e-08
0.092	1.02664695777e-13	5.502288182e-09	7.16720275973e-14	7.10457576485e-13	7.32328065569e-18	5.38335263323e-08
0.0922	1.03335596681e-13	5.53823789413e-09	7.19839803153e-14	7.13549814607e-13	7.35515555772e-18	5.40675937918e-08
0.0924	1.04009413601e-13	5.57434379746e-09	7.22966104322e-14	7.1664876726e-13	7.3870996774e-18	5.43021679412e-08
0.0926	1.04686152856e-13	5.61060623008e-09	7.26099179479e-14	7.19754434443e-13	7.41911301474e-18	5.45372487736e-08
0.0928	1.05365820767e-13	5.64702553008e-09	7.29239028623e-14	7.22866816154e-13	7.45119556972e-18	5.4772836282e-08
0.093	1.06048423652e-13	5.68360203553e-09	7.32385651753e-14	7.25985912392e-13	7.48334734236e-18	5.50089304596e-08
0.0932	1.06733967829e-13	5.7203360845e-09	7.35539048868e-14	7.29111723153e-13	7.51556833263e-18	5.52455312993e-08
0.0934	1.0742245962e-13	5.75722801506e-09	7.38699219967e-14	7.32244248438e-13	7.54785854056e-18	5.54826387942e-08
0.0936	1.08113905342e-13	5.79427816528e-09	7.41866165049e-14	7.35383488243e-13	7.58021796612e-18	5.57202529375e-08
0.0938	1.08808311315e-13	5.83148687324e-09	7.45039884113e-14	7.38529442567e-13	7.61264660933e-18	5.59583737223e-08
0.094	1.09505683858e-13	5.86885447697e-09	7.48220377158e-14	7.41682111408e-13	7.64514447017e-18	5.61970011415e-08
0.0942	1.1020602929e-13	5.90638131456e-09	7.51407644184e-14	7.44841494764e-13	7.67771154865e-18	5.64361351883e-08
0.0944	1.10909353931e-13	5.94406772405e-09	7.54601685188e-14	7.48007592633e-13	7.71034784477e-18	5.66757758557e-08
0.0946	1.11615664098e-13	5.98191404349e-09	7.57802500171e-14	7.51180405014e-13	7.74305335853e-18	5.69159231369e-08
0.0948	1.12324966112e-13	6.01992061093e-09	7.61010089131e-14	7.54359931905e-13	7.77582808991e-18	5.71565770248e-08
0.095	1.13037266291e-13	6.05808776442e-09	7.64224452067e-14	7.57546173303e-13	7.80867203893e-18	5.73977375126e-08
0.0952	1.13752570953e-13	6.09641584199e-09	7.67445588978e-14	7.60739129207e-13	7.84158520557e-18	5.76394045934e-08
0.0954	1.14470886419e-13	6.1349051817e-09	7.70673499863e-14	7.63938799616e-13	7.87456758985e-18	5.78815782602e-08
0.0956	1.15192219007e-13	6.17355612158e-09	7.73908184722e-14	7.67145184526e-13	7.90761919175e-18	5.81242585061e-08
0.0958	1.15916575036e-13	6.21236899965e-09	7.77149643552e-14	7.70358283937e-13	7.94074001127e-18	5.83674453242e-08
0.096	1.16643960824e-13	6.25134415395e-09	7.80397876354e-14	7.73578097847e-13	7.97393004842e-18	5.86111387076e-08
0.0962	1.17374382691e-13	6.29048192251e-09	7.83652883126e-14	7.76804626253e-13	8.00718930319e-18	5.88553386493e-08
0.0964	1.18107846956e-13	6.32978264334e-09	7.86914663867e-14	7.80037869154e-13	8.04051777558e-18	5.91000451424e-08
0.0966	1.18844359936e-13	6.36924665448e-09	7.90183218577e-14	7.83277826548e-13	8.07391546558e-18	5.934525818e-08
0.0968	1.19583927951e-13	6.40887429393e-09	7.93458547253e-14	7.86524498433e-13	8.10738237321e-18	5.95909777552e-08
0.097	1.2032655732e-13	6.44866589972e-09	7.96740649896e-14	7.89777884807e-13	8.14091849844e-18	5.9837203861e-08
0.0972	1.21072254361e-13	6.48862180985e-09	8.00029526504e-14	7.93037985669e-13	8.1745238413e-18	6.00839364906e-08
0.0974	1.21821025393e-13	6.52874236232e-09	8.03325177077e-14	7.96304801017e-13	8.20819840176e-18	6.03311756369e-08
0.0976	1.22572876734e-13	6.56902789516e-09	8.06627601612e-14	7.99578330848e-13	8.24194217983e-18	6.05789212931e-08
0.0978	1.23327814704e-13	6.60947874635e-09	8.0993680011e-14	8.02858575161e-13	8.27575517551e-18	6.08271734523e-08
0.098	1.2408584562e-13	6.6500952539e-09	8.13252772569e-14	8.06145533954e-13	8.3096373888e-18	6.10759321075e-08
0.0982	1.24846975802e-13	6.6908777558e-09	8.16575518989e-14	8.09439207226e-13	8.34358881969e-18	6.13251972519e-08
0.0984	1.25611211567e-13	6.73182659004e-09	8.19905039368e-14	8.12739594974e-13	8.37760946819e-18	6.15749688784e-08
0.0986	1.26378559235e-13	6.77294209461e-09	8.23241333705e-14	8.16046697196e-13	8.41169933428e-18	6.18252469802e-08
0.0988	1.27149025124e-13	6.81422460751e-09	8.26584401999e-14	8.19360513891e-13	8.44585841798e-18	6.20760315503e-08
0.099	1.27922615552e-13	6.8556744667e-09	8.2993424425e-14	8.22681045057e-13	8.48008671928e-18	6.23273225819e-08
0.0992	1.28699336838e-13	6.89729201018e-09	8.33290860456e-14	8.26008290692e-13	8.51438423817e-18	6.2579120068e-08
0.0994	1.29479195299e-13	6.93907757591e-09	8.36654250617e-14	8.29342250794e-13	8.54875097466e-18	6.28314240016e-08
0.0996	1.30262197256e-13	6.98103150188e-09	8.4002441473e-14	8.32682925362e-13	8.58318692874e-18	6.3084234376e-08
0.0998	1.31048349025e-13	7.02315412605e-09	8.43401352797e-14	8.36030314393e-13	8.61769210041e-18	6.3337551184e-08
0.1	1.31837656925e-13	7.06544578638e-09	8.46785064814e-14	8.39384417885e-13	8.65226648968e-18	6.35913744189e-08
