0.0864	8.50377158937e-15	4.55773715596e-10	6.32123758497e-15	6.26601016486e-14	6.4588857722e-19	4.74853816699e-09
0.0866	8.56295340849e-15	4.58945078884e-10	6.35053613583e-15	6.29505246967e-14	6.48882257931e-19	4.77052590014e-09
0.0868	8.62240913413e-15	4.62131114532e-10	6.37990242685e-15	6.32416192033e-14	6.51882860411e-19	4.79256432167e-09
0.087	8.68213939828e-15	4.65331856357e-10	6.40933645803e-15	6.3533385168e-14	6.54890384661e-19	4.81465343088e-09
0.0872	8.74214483295e-15	4.68547338176e-10	6.43883822935e-15	6.38258225906e-14	6.57904830681e-19	4.83679322709e-09
0.0874	8.80242607013e-15	4.71777593805e-10	6.46840774082e-15	6.41189314711e-14	6.6092619847e-19	4.85898370959e-09
0.0876	8.86298374182e-15	4.75022657061e-10	6.49804499241e-15	6.44127118092e-14	6.63954488028e-19	4.88122487771e-09
0.0878	8.92381848002e-15	4.78282561759e-10	6.52774998412e-15	6.47071636047e-14	6.66989699355e-19	4.90351673074e-09
0.088	8.98493091672e-15	4.81557341716e-10	6.55752271594e-15	6.50022868574e-14	6.70031832451e-19	4.92585926799e-09
0.0882	9.0463216839e-15	4.84847030745e-10	6.58736318785e-15	6.52980815672e-14	6.73080887316e-19	4.94825248877e-09
0.0884	9.10799141355e-15	4.88151662663e-10	6.61727139986e-15	6.55945477339e-14	6.76136863949e-19	4.97069639238e-09
0.0886	9.16994073766e-15	4.91471271283e-10	6.64724735194e-15	6.58916853573e-14	6.7919976235e-19	4.99319097815e-09
0.0888	9.2321702882e-15	4.94805890421e-10	6.67729104409e-15	6.61894944371e-14	6.8226958252e-19	5.01573624536e-09
0.089	9.29468069715e-15	4.98155553889e-10	6.7074024763e-15	6.64879749733e-14	6.85346324457e-19	5.03833219333e-09
0.0892	9.35747259649e-15	5.01520295502e-10	6.73758164856e-15	6.67871269656e-14	6.88429988162e-19	5.06097882137e-09
0.0894	9.42054661819e-15	5.04900149074e-10	6.76782856085e-15	6.70869504139e-14	6.91520573635e-19	5.08367612879e-09
0.0896	9.48390339422e-15	5.08295148417e-10	6.79814321318e-15	6.73874453179e-14	6.94618080876e-19	5.10642411489e-09
0.0898	9.54754355655e-15	5.11705327343e-10	6.82852560553e-15	6.76886116775e-14	6.97722509884e-19	5.12922277898e-09
0.09	9.61146773713e-15	5.15130719666e-10	6.85897573788e-15	6.79904494925e-14	7.00833860659e-19	5.15207212036e-09
0.0902	9.67567656795e-15	5.18571359197e-10	6.88949361023e-15	6.82929587627e-14	7.03952133201e-19	5.17497213835e-09
0.0904	9.74017068094e-15	5.22027279749e-10	6.92007922257e-15	6.85961394879e-14	7.0707732751e-19	5.19792283225e-09
0.0906	9.80495070807e-15	5.25498515132e-10	6.95073257489e-15	6.8899991668e-14	7.10209443585e-19	5.22092420138e-09
0.0908	9.8700172813e-15	5.28985099158e-10	6.98145366718e-15	6.92045153027e-14	7.13348481428e-19	5.24397624503e-09
0.091	9.93537103257e-15	5.32487065638e-10	7.01224249943e-15	6.95097103919e-14	7.16494441036e-19	5.26707896251e-09
0.0912	1.00010125938e-14	5.36004448382e-10	7.04309907163e-15	6.98155769354e-14	7.19647322411e-19	5.29023235314e-09
0.0914	1.0066942597e-14	5.39537281201e-10	7.07402338377e-15	7.0122114933e-14	7.22807125552e-19	5.31343641622e-09
0.0916	1.01331616741e-14	5.43085597903e-10	7.10501543584e-15	7.04293243845e-14	7.25973850458e-19	5.33669115105e-09
0.0918	1.0199670457e-14	5.466494323e-10	7.13607522783e-15	7.07372052897e-14	7.29147497131e-19	5.35999655695e-09
0.092	1.02664695777e-14	5.502288182e-10	7.16720275973e-15	7.10457576485e-14	7.32328065569e-19	5.38335263323e-09
0.0922	1.03335596681e-14	5.53823789413e-10	7.19839803153e-15	7.13549814607e-14	7.35515555772e-19	5.40675937918e-09
0.0924	1.04009413601e-14	5.57434379746e-10	7.22966104322e-15	7.1664876726e-14	7.3870996774e-19	5.43021679412e-09
0.0926	1.04686152856e-14	5.61060623008e-10	7.26099179479e-15	7.19754434443e-14	7.41911301474e-19	5.45372487736e-09
0.0928	1.05365820767e-14	5.64702553008e-10	7.29239028623e-15	7.22866816154e-14	7.45119556972e-19	5.4772836282e-09
0.093	1.06048423652e-14	5.68360203553e-10	7.32385651753e-15	7.25985912392e-14	7.48334734236e-19	5.50089304596e-09
0.0932	1.06733967829e-14	5.7203360845e-10	7.35539048868e-15	7.29111723153e-14	7.51556833263e-19	5.52455312993e-09
0.0934	1.0742245962e-14	5.75722801506e-10	7.38699219967e-15	7.32244248438e-14	7.54785854056e-19	5.54826387942e-09
0.0936	1.08113905342e-14	5.79427816528e-10	7.41866165049e-15	7.35383488243e-14	7.58021796612e-19	5.57202529375e-09
0.0938	1.08808311315e-14	5.83148687324e-10	7.45039884113e-15	7.38529442567e-14	7.61264660933e-19	5.59583737223e-09
0.094	1.09505683858e-14	5.86885447697e-10	7.48220377158e-15	7.41682111408e-14	7.64514447017e-19	5.61970011415e-09
0.0942	1.1020602929e-14	5.90638131456e-10	7.51407644184e-15	7.44841494764e-14	7.67771154865e-19	5.64361351883e-09
0.0944	1.10909353931e-14	5.94406772405e-10	7.54601685188e-15	7.48007592633e-14	7.71034784477e-19	5.66757758557e-09
0.0946	1.11615664098e-14	5.98191404349e-10	7.57802500171e-15	7.51180405014e-14	7.74305335853e-19	5.69159231369e-09
0.0948	1.12324966112e-14	6.01992061093e-10	7.61010089131e-15	7.54359931905e-14	7.77582808991e-19	5.71565770248e-09
0.095	1.13037266291e-14	6.05808776442e-10	7.64224452067e-15	7.57546173303e-14	7.80867203893e-19	5.73977375126e-09
0.0952	1.13752570953e-14	6.09641584199e-10	7.67445588978e-15	7.60739129207e-14	7.84158520557e-19	5.76394045934e-09
0.0954	1.14470886419e-14	6.1349051817e-10	7.70673499863e-15	7.63938799616e-14	7.87456758985e-19	5.78815782602e-09
0.0956	1.15192219007e-14	6.17355612158e-10	7.73908184722e-15	7.67145184526e-14	7.90761919175e-19	5.81242585061e-09
0.0958	1.15916575036e-14	6.21236899965e-10	7.77149643552e-15	7.70358283937e-14	7.94074001127e-19	5.83674453242e-09
0.096	1.16643960824e-14	6.25134415395e-10	7.80397876354e-15	7.73578097847e-14	7.97393004842e-19	5.86111387076e-09
0.0962	1.17374382691e-14	6.29048192251e-10	7.83652883126e-15	7.76804626253e-14	8.00718930319e-19	5.88553386493e-09
0.0964	1.18107846956e-14	6.32978264334e-10	7.86914663867e-15	7.80037869154e-14	8.04051777558e-19	5.91000451424e-09
0.0966	1.18844359936e-14	6.36924665448e-10	7.90183218577e-15	7.83277826548e-14	8.07391546558e-19	5.934525818e-09
0.0968	1.19583927951e-14	6.40887429393e-10	7.93458547253e-15	7.86524498433e-14	8.10738237321e-19	5.95909777552e-09
0.097	1.2032655732e-14	6.44866589972e-10	7.96740649896e-15	7.89777884807e-14	8.14091849844e-19	5.9837203861e-09
0.0972	1.21072254361e-14	6.48862180985e-10	8.00029526504e-15	7.93037985669e-14	8.1745238413e-19	6.00839364906e-09
0.0974	1.21821025393e-14	6.52874236232e-10	8.03325177077e-15	7.96304801017e-14	8.20819840176e-19	6.03311756369e-09
0.0976	1.22572876734e-14	6.56902789516e-10	8.06627601612e-15	7.99578330848e-14	8.24194217983e-19	6.05789212931e-09
0.0978	1.23327814704e-14	6.60947874635e-10	8.0993680011e-15	8.02858575161e-14	8.27575517551e-19	6.08271734523e-09
0.098	1.2408584562e-14	6.6500952539e-10	8.13252772569e-15	8.06145533954e-14	8.3096373888e-19	6.10759321075e-09
0.0982	1.24846975802e-14	6.6908777558e-10	8.16575518989e-15	8.09439207226e-14	8.34358881969e-19	6.13251972519e-09
0.0984	1.25611211567e-14	6.73182659004e-10	8.19905039368e-15	8.12739594974e-14	8.37760946819e-19	6.15749688784e-09
0.0986	1.26378559235e-14	6.77294209461e-10	8.23241333705e-15	8.16046697196e-14	8.41169933428e-19	6.18252469802e-09
0.0988	1.27149025124e-14	6.81422460751e-10	8.26584401999e-15	8.19360513891e-14	8.44585841798e-19	6.20760315503e-09
0.099	1.27922615552e-14	6.8556744667e-10	8.2993424425e-15	8.22681045057e-14	8.48008671928e-19	6.23273225819e-09
0.0992	1.28699336838e-14	6.89729201018e-10	8.33290860456e-15	8.26008290692e-14	8.51438423817e-19	6.2579120068e-09
0.0994	1.29479195299e-14	6.93907757591e-10	8.36654250617e-15	8.29342250794e-14	8.54875097466e-19	6.28314240016e-09
0.0996	1.30262197256e-14	6.98103150188e-10	8.4002441473e-15	8.32682925362e-14	8.58318692874e-19	6.3084234376e-09
0.0998	1.31048349025e-14	7.02315412605e-10	8.43401352797e-15	8.36030314393e-14	8.61769210041e-19	6.3337551184e-09
0.1	1.31837656925e-14	7.06544578638e-10	8.46785064814e-15	8.39384417885e-14	8.65226648968e-19	6.35913744189e-09
