0.0432	6.3792694937e-15	3.42001541969e-10	9.481956187e-15	9.39920136255e-14	9.68834508093e-19	7.12980398635e-09
0.0434	6.46827451734e-15	3.4677278405e-10	9.56995484247e-15	9.48643159265e-14	9.77825955795e-19	7.19594079748e-09
0.0436	6.55810353045e-15	3.51588189095e-10	9.65835995179e-15	9.5740647217e-14	9.86858934327e-19	7.26238263732e-09
0.0438	6.6487603285e-15	3.56447960415e-10	9.74717151489e-15	9.66210074957e-14	9.95933443687e-19	7.32912950172e-09
0.044	6.74024870691e-15	3.61352301318e-10	9.83638953171e-15	9.75053967617e-14	1.00504948388e-18	7.39618138651e-09
0.0442	6.83257246112e-15	3.6630141511e-10	9.92601400219e-15	9.83938150138e-14	1.01420705489e-18	7.46353828753e-09
0.0444	6.92573538653e-15	3.71295505096e-10	1.00160449263e-14	9.92862622509e-14	1.02340615673e-18	7.53120020061e-09
0.0446	7.01974127852e-15	3.76334774578e-10	1.01064823039e-14	1.00182738472e-13	1.0326467894e-18	7.59916712159e-09
0.0448	7.11459393249e-15	3.81419426858e-10	1.0197326135e-14	1.01083243676e-13	1.04192895289e-18	7.66743904632e-09
0.045	7.21029714378e-15	3.86549665233e-10	1.02885764195e-14	1.01987777861e-13	1.05125264721e-18	7.73601597061e-09
0.0452	7.30685470774e-15	3.91725693002e-10	1.03802331574e-14	1.02896341027e-13	1.06061787234e-18	7.80489789032e-09
0.0454	7.4042704197e-15	3.96947713458e-10	1.04722963486e-14	1.03808933173e-13	1.0700246283e-18	7.87408480128e-09
0.0456	7.50254807497e-15	4.02215929896e-10	1.05647659931e-14	1.04725554296e-13	1.07947291508e-18	7.94357669932e-09
0.0458	7.60169146885e-15	4.07530545607e-10	1.06576420907e-14	1.05646204397e-13	1.08896273267e-18	8.01337358028e-09
0.046	7.70170439662e-15	4.12891763879e-10	1.07509246415e-14	1.06570883475e-13	1.09849408109e-18	8.08347544e-09
0.0462	7.80259065353e-15	4.18299788001e-10	1.08446136453e-14	1.07499591527e-13	1.10806696032e-18	8.15388227432e-09
0.0464	7.90435403485e-15	4.23754821258e-10	1.09387091022e-14	1.08432328553e-13	1.11768137037e-18	8.22459407907e-09
0.0466	8.0069983358e-15	4.29257066934e-10	1.10332110119e-14	1.09369094552e-13	1.12733731123e-18	8.29561085008e-09
0.0468	8.1105273516e-15	4.34806728311e-10	1.11281193746e-14	1.10309889523e-13	1.13703478291e-18	8.36693258321e-09
0.047	8.21494487746e-15	4.40404008668e-10	1.12234341901e-14	1.11254713464e-13	1.1467737854e-18	8.43855927427e-09
0.0472	8.32025470855e-15	4.46049111285e-10	1.13191554584e-14	1.12203566374e-13	1.15655431871e-18	8.51049091912e-09
0.0474	8.42646064004e-15	4.51742239436e-10	1.14152831794e-14	1.13156448254e-13	1.16637638282e-18	8.58272751359e-09
0.0476	8.53356646709e-15	4.57483596397e-10	1.1511817353e-14	1.141133591e-13	1.17623997775e-18	8.65526905351e-09
0.0478	8.64157598484e-15	4.63273385439e-10	1.16087579793e-14	1.15074298912e-13	1.18614510348e-18	8.72811553472e-09
0.048	8.75049298841e-15	4.69111809834e-10	1.1706105058e-14	1.1603926769e-13	1.19609176002e-18	8.80126695306e-09
0.0482	8.8603212729e-15	4.7499907285e-10	1.18038585893e-14	1.17008265432e-13	1.20607994737e-18	8.87472330436e-09
0.0484	8.97106463341e-15	4.80935377754e-10	1.19020185729e-14	1.17981292136e-13	1.21610966553e-18	8.94848458447e-09
0.0486	9.082726865e-15	4.8692092781e-10	1.20005850089e-14	1.18958347802e-13	1.22618091449e-18	9.02255078922e-09
0.0488	9.19531176273e-15	4.92955926282e-10	1.20995578972e-14	1.19939432429e-13	1.23629369426e-18	9.09692191445e-09
0.049	9.30882312166e-15	4.99040576431e-10	1.21989372378e-14	1.20924546015e-13	1.24644800483e-18	9.17159795599e-09
0.0492	9.4232647368e-15	5.05175081515e-10	1.22987230305e-14	1.2191368856e-13	1.2566438462e-18	9.24657890969e-09
0.0494	9.53864040316e-15	5.11359644793e-10	1.23989152753e-14	1.22906860062e-13	1.26688121838e-18	9.32186477138e-09
0.0496	9.65495391574e-15	5.1759446952e-10	1.24995139722e-14	1.2390406052e-13	1.27716012135e-18	9.39745553689e-09
0.0498	9.77220906952e-15	5.23879758949e-10	1.26005191211e-14	1.24905289933e-13	1.28748055513e-18	9.47335120208e-09
0.05	9.89040965945e-15	5.30215716333e-10	1.27019307219e-14	1.259105483e-13	1.2978425197e-18	9.54955176276e-09
0.0502	1.00095594805e-14	5.3660254492e-10	1.28037487746e-14	1.2691983562e-13	1.30824601507e-18	9.62605721479e-09
0.0504	1.01296623276e-14	5.43040447958e-10	1.29059732791e-14	1.27933151892e-13	1.31869104124e-18	9.70286755399e-09
0.0506	1.02507219956e-14	5.49529628695e-10	1.30086042354e-14	1.28950497114e-13	1.32917759821e-18	9.77998277621e-09
0.0508	1.03727422795e-14	5.56070290373e-10	1.31116416434e-14	1.29971871286e-13	1.33970568596e-18	9.85740287728e-09
0.051	1.04957269741e-14	5.62662636235e-10	1.3215085503e-14	1.30997274407e-13	1.35027530452e-18	9.93512785305e-09
0.0512	1.06196798744e-14	5.69306869522e-10	1.33189358142e-14	1.32026706475e-13	1.36088645386e-18	1.00131576993e-08
0.0514	1.0744604775e-14	5.76003193472e-10	1.34231925769e-14	1.33060167489e-13	1.371539134e-18	1.0091492412e-08
0.0516	1.0870505471e-14	5.82751811321e-10	1.35278557911e-14	1.34097657448e-13	1.38223334493e-18	1.01701319869e-08
0.0518	1.09973857571e-14	5.89552926304e-10	1.36329254567e-14	1.35139176351e-13	1.39296908664e-18	1.02490764198e-08
0.052	1.11252494281e-14	5.96406741655e-10	1.37384015737e-14	1.36184724197e-13	1.40374635915e-18	1.03283257066e-08
0.0522	1.12541002788e-14	6.03313460603e-10	1.38442841419e-14	1.37234300984e-13	1.41456516244e-18	1.04078798431e-08
0.0524	1.1383942104e-14	6.10273286378e-10	1.39505731613e-14	1.38287906713e-13	1.42542549652e-18	1.04877388252e-08
0.0526	1.15147786984e-14	6.17286422208e-10	1.4057268632e-14	1.39345541381e-13	1.43632736139e-18	1.05679026486e-08
0.0528	1.16466138567e-14	6.24353071317e-10	1.41643705537e-14	1.40407204987e-13	1.44727075704e-18	1.06483713093e-08
0.053	1.17794513738e-14	6.31473436928e-10	1.42718789264e-14	1.41472897531e-13	1.45825568348e-18	1.07291448031e-08
0.0532	1.19132950443e-14	6.38647722264e-10	1.43797937502e-14	1.42542619011e-13	1.4692821407e-18	1.08102231258e-08
0.0534	1.20481486629e-14	6.45876130543e-10	1.44881150249e-14	1.43616369426e-13	1.4803501287e-18	1.08916062732e-08
0.0536	1.21840160242e-14	6.53158864984e-10	1.45968427504e-14	1.44694148776e-13	1.49145964748e-18	1.09732942412e-08
0.0538	1.2320900923e-14	6.60496128803e-10	1.47059769268e-14	1.45775957058e-13	1.50261069704e-18	1.10552870257e-08
0.054	1.24588071538e-14	6.67888125213e-10	1.48155175539e-14	1.46861794272e-13	1.51380327739e-18	1.11375846224e-08
0.0542	1.25977385114e-14	6.75335057426e-10	1.49254646317e-14	1.47951660416e-13	1.5250373885e-18	1.12201870272e-08
0.0544	1.27376987903e-14	6.82837128653e-10	1.50358181602e-14	1.49045555491e-13	1.5363130304e-18	1.13030942359e-08
0.0546	1.28786917851e-14	6.90394542101e-10	1.51465781392e-14	1.50143479493e-13	1.54763020307e-18	1.13863062444e-08
0.0548	1.30207212904e-14	6.98007500978e-10	1.52577445687e-14	1.51245432423e-13	1.55898890652e-18	1.14698230486e-08
0.055	1.31637911008e-14	7.05676208487e-10	1.53693174487e-14	1.5235141428e-13	1.57038914074e-18	1.15536446442e-08
0.0552	1.33079050108e-14	7.13400867832e-10	1.5481296779e-14	1.53461425061e-13	1.58183090574e-18	1.16377710271e-08
0.0554	1.3453066815e-14	7.21181682213e-10	1.55936825597e-14	1.54575464767e-13	1.59331420151e-18	1.17222021931e-08
0.0556	1.35992803078e-14	7.29018854828e-10	1.57064747907e-14	1.55693533396e-13	1.60483902805e-18	1.18069381381e-08
0.0558	1.37465492838e-14	7.36912588876e-10	1.58196734719e-14	1.56815630946e-13	1.61640538535e-18	1.18919788579e-08
0.056	1.38948775375e-14	7.44863087551e-10	1.59332786033e-14	1.57941757417e-13	1.62801327343e-18	1.19773243483e-08
0.0562	1.40442688633e-14	7.52870554045e-10	1.60472901847e-14	1.59071912808e-13	1.63966269228e-18	1.20629746053e-08
0.0564	1.41947270556e-14	7.60935191552e-10	1.61617082162e-14	1.60206097117e-13	1.65135364189e-18	1.21489296245e-08
0.0566	1.4346255909e-14	7.69057203259e-10	1.62765326976e-14	1.61344310344e-13	1.66308612227e-18	1.2235189402e-08
0.0568	1.44988592179e-14	7.77236792354e-10	1.6391763629e-14	1.62486552487e-13	1.67486013342e-18	1.23217539334e-08
0.057	1.46525407765e-14	7.85474162024e-10	1.65074010102e-14	1.63632823545e-13	1.68667567533e-18	1.24086232147e-08
0.0572	1.48073043795e-14	7.93769515451e-10	1.66234448413e-14	1.64783123517e-13	1.698532748e-18	1.24957972417e-08
0.0574	1.4963153821e-14	8.02123055818e-10	1.67398951221e-14	1.65937452402e-13	1.71043135144e-18	1.25832760101e-08
0.0576	1.51200928956e-14	8.10534986304e-10	1.68567518525e-14	1.67095810199e-13	1.72237148564e-18	1.2671059516e-08
0.0578	1.52781253974e-14	8.19005510089e-10	1.69740150326e-14	1.68258196907e-13	1.7343531506e-18	1.2759147755e-08
0.058	1.54372551209e-14	8.27534830347e-10	1.70916846622e-14	1.69424612525e-13	1.74637634631e-18	1.28475407231e-08
0.0582	1.55974858604e-14	8.36123150254e-10	1.72097607414e-14	1.70595057051e-13	1.75844107279e-18	1.29362384161e-08
0.0584	1.57588214101e-14	8.44770672981e-10	1.73282432699e-14	1.71769530484e-13	1.77054733002e-18	1.30252408297e-08
0.0586	1.59212655643e-14	8.53477601699e-10	1.74471322479e-14	1.72948032824e-13	1.78269511801e-18	1.311454796e-08
0.0588	1.60848221174e-14	8.62244139578e-10	1.75664276752e-14	1.74130564069e-13	1.79488443676e-18	1.32041598026e-08
0.059	1.62494948635e-14	8.71070489783e-10	1.76861295517e-14	1.75317124218e-13	1.80711528626e-18	1.32940763535e-08
0.0592	1.64152875969e-14	8.7995685548e-10	1.78062378775e-14	1.7650771327e-13	1.81938766652e-18	1.33842976084e-08
0.0594	1.65822041117e-14	8.88903439831e-10	1.79267526524e-14	1.77702331224e-13	1.83170157752e-18	1.34748235632e-08
0.0596	1.67502482023e-14	8.97910445998e-10	1.80476738764e-14	1.78900978079e-13	1.84405701928e-18	1.35656542138e-08
0.0598	1.69194236628e-14	9.0697807714e-10	1.81690015494e-14	1.80103653834e-13	1.85645399179e-18	1.3656789556e-08
0.06	1.70897342873e-14	9.16106536414e-10	1.82907356714e-14	1.81310358487e-13	1.86889249505e-18	1.37482295856e-08
0.0602	1.726118387e-14	9.25296026977e-10	1.84128762423e-14	1.82521092037e-13	1.88137252906e-18	1.38399742985e-08
0.0604	1.74337762051e-14	9.3454675198e-10	1.8535423262e-14	1.83735854484e-13	1.89389409382e-18	1.39320236905e-08
0.0606	1.76075150866e-14	9.43858914576e-10	1.86583767306e-14	1.84954645826e-13	1.90645718932e-18	1.40243777575e-08
0.0608	1.77824043087e-14	9.53232717916e-10	1.87817366478e-14	1.86177466063e-13	1.91906181557e-18	1.41170364952e-08
0.061	1.79584476654e-14	9.62668365146e-10	1.89055030137e-14	1.87404315192e-13	1.93170797256e-18	1.42099998996e-08
0.0612	1.81356489509e-14	9.72166059413e-10	1.90296758283e-14	1.88635193213e-13	1.9443956603e-18	1.43032679665e-08
0.0614	1.83140119592e-14	9.8172600386e-10	1.91542550914e-14	1.89870100125e-13	1.95712487878e-18	1.43968406916e-08
0.0616	1.84935404842e-14	9.91348401631e-10	1.9279240803e-14	1.91109035927e-13	1.969895628e-18	1.44907180709e-08
0.0618	1.86742383202e-14	1.00103345587e-09	1.9404632963e-14	1.92352000617e-13	1.98270790796e-18	1.45849001002e-08
0.062	1.8856109261e-14	1.0107813697e-09	1.95304315714e-14	1.93598994195e-13	1.99556171867e-18	1.46793867753e-08
0.0622	1.90391571007e-14	1.02059234628e-09	1.96566366281e-14	1.94850016659e-13	2.00845706011e-18	1.47741780921e-08
0.0624	1.92233856332e-14	1.03046658873e-09	1.9783248133e-14	1.96105068009e-13	2.02139393229e-18	1.48692740464e-08
0.0626	1.94087986525e-14	1.04040430018e-09	1.99102660862e-14	1.97364148242e-13	2.03437233521e-18	1.4964674634e-08
0.0628	1.95953999526e-14	1.05040568377e-09	2.00376904875e-14	1.98627257359e-13	2.04739226886e-18	1.50603798509e-08
0.063	1.97831933273e-14	1.06047094263e-09	2.01655213368e-14	1.99894395358e-13	2.06045373325e-18	1.51563896927e-08
0.0632	1.99721825706e-14	1.07060027988e-09	2.02937586342e-14	2.01165562237e-13	2.07355672837e-18	1.52527041555e-08
0.0634	2.01623714764e-14	1.08079389865e-09	2.04224023795e-14	2.02440757996e-13	2.08670125423e-18	1.53493232349e-08
0.0636	2.03537638386e-14	1.09105200206e-09	2.05514525728e-14	2.03719982634e-13	2.09988731081e-18	1.54462469269e-08
0.0638	2.05463634511e-14	1.10137479324e-09	2.06809092139e-14	2.05003236149e-13	2.11311489813e-18	1.55434752273e-08
0.064	2.07401741076e-14	1.1117624753e-09	2.08107723027e-14	2.06290518541e-13	2.12638401618e-18	1.56410081319e-08
0.0642	2.09351996021e-14	1.12221525135e-09	2.09410418393e-14	2.07581829808e-13	2.13969466496e-18	1.57388456365e-08
0.0644	2.11314437283e-14	1.13273332453e-09	2.10717178235e-14	2.0887716995e-13	2.15304684447e-18	1.58369877371e-08
0.0646	2.132891028e-14	1.14331689794e-09	2.12028002553e-14	2.10176538964e-13	2.1664405547e-18	1.59354344295e-08
0.0648	2.15276030511e-14	1.15396617469e-09	2.13342891347e-14	2.1147993685e-13	2.17987579566e-18	1.60341857094e-08
0.065	2.17275258353e-14	1.16468135789e-09	2.14661844616e-14	2.12787363607e-13	2.19335256735e-18	1.61332415727e-08
0.0652	2.19286824264e-14	1.17546265065e-09	2.15984862358e-14	2.14098819234e-13	2.20687086976e-18	1.62326020154e-08
0.0654	2.21310766181e-14	1.18631025608e-09	2.17311944575e-14	2.1541430373e-13	2.22043070289e-18	1.63322670331e-08
0.0656	2.23347122041e-14	1.19722437729e-09	2.18643091264e-14	2.16733817093e-13	2.23403206675e-18	1.64322366218e-08
0.0658	2.25395929781e-14	1.20820521736e-09	2.19978302426e-14	2.18057359323e-13	2.24767496132e-18	1.65325107773e-08
0.066	2.27457227339e-14	1.21925297942e-09	2.2131757806e-14	2.19384930418e-13	2.26135938662e-18	1.66330894954e-08
0.0662	2.29531052651e-14	1.23036786655e-09	2.22660918165e-14	2.20716530377e-13	2.27508534264e-18	1.6733972772e-08
0.0664	2.31617443653e-14	1.24155008185e-09	2.24008322741e-14	2.22052159199e-13	2.28885282937e-18	1.68351606029e-08
0.0666	2.33716438283e-14	1.25279982841e-09	2.25359791786e-14	2.23391816883e-13	2.30266184683e-18	1.6936652984e-08
0.0668	2.35828074476e-14	1.26411730934e-09	2.26715325301e-14	2.24735503428e-13	2.316512395e-18	1.7038449911e-08
0.067	2.37952390169e-14	1.27550272772e-09	2.28074923285e-14	2.26083218833e-13	2.33040447388e-18	1.71405513799e-08
0.0672	2.40089423297e-14	1.28695628663e-09	2.29438585738e-14	2.27434963097e-13	2.34433808348e-18	1.72429573865e-08
0.0674	2.42239211797e-14	1.29847818918e-09	2.30806312658e-14	2.28790736218e-13	2.35831322379e-18	1.73456679266e-08
0.0676	2.44401793603e-14	1.31006863844e-09	2.32178104045e-14	2.30150538196e-13	2.37232989482e-18	1.74486829961e-08
0.0678	2.46577206652e-14	1.3217278375e-09	2.33553959899e-14	2.31514369029e-13	2.38638809656e-18	1.75520025907e-08
0.068	2.48765488879e-14	1.33345598944e-09	2.34933880218e-14	2.32882228716e-13	2.400487829e-18	1.76556267064e-08
0.0682	2.50966678219e-14	1.34525329733e-09	2.36317865003e-14	2.34254117257e-13	2.41462909216e-18	1.7759555339e-08
0.0684	2.53180812607e-14	1.35711996427e-09	2.37705914252e-14	2.35630034649e-13	2.42881188603e-18	1.78637884843e-08
0.0686	2.55407929977e-14	1.36905619331e-09	2.39098027966e-14	2.37009980892e-13	2.4430362106e-18	1.79683261382e-08
0.0688	2.57648068266e-14	1.38106218755e-09	2.40494206143e-14	2.38393955986e-13	2.45730206588e-18	1.80731682965e-08
0.069	2.59901265406e-14	1.39313815005e-09	2.41894448783e-14	2.39781959927e-13	2.47160945187e-18	1.8178314955e-08
0.0692	2.62167559333e-14	1.40528428388e-09	2.43298755886e-14	2.41173992717e-13	2.48595836856e-18	1.82837661096e-08
0.0694	2.64446987981e-14	1.4175007921e-09	2.4470712745e-14	2.42570054353e-13	2.50034881596e-18	1.83895217562e-08
0.0696	2.66739589284e-14	1.4297878778e-09	2.46119563475e-14	2.43970144834e-13	2.51478079406e-18	1.84955818905e-08
0.0698	2.69045401175e-14	1.44214574403e-09	2.47536063961e-14	2.4537426416e-13	2.52925430285e-18	1.86019465084e-08
0.07	2.71364461589e-14	1.45457459385e-09	2.48956628907e-14	2.46782412329e-13	2.54376934236e-18	1.87086156058e-08
0.0702	2.73696808458e-14	1.46707463033e-09	2.50381258312e-14	2.4819458934e-13	2.55832591256e-18	1.88155891785e-08
0.0704	2.76042479718e-14	1.47964605652e-09	2.51809952176e-14	2.49610795191e-13	2.57292401346e-18	1.89228672223e-08
0.0706	2.784015133e-14	1.49228907548e-09	2.53242710499e-14	2.51031029883e-13	2.58756364505e-18	1.90304497331e-08
0.0708	2.80773947138e-14	1.50500389028e-09	2.54679533278e-14	2.52455293413e-13	2.60224480735e-18	1.91383367067e-08
0.071	2.83159819164e-14	1.51779070395e-09	2.56120420515e-14	2.53883585781e-13	2.61696750034e-18	1.9246528139e-08
0.0712	2.85559167313e-14	1.53064971956e-09	2.57565372208e-14	2.55315906986e-13	2.63173172402e-18	1.93550240258e-08
0.0714	2.87972029515e-14	1.54358114015e-09	2.59014388357e-14	2.56752257026e-13	2.6465374784e-18	1.94638243629e-08
0.0716	2.90398443705e-14	1.55658516878e-09	2.60467468961e-14	2.581926359e-13	2.66138476348e-18	1.95729291463e-08
0.0718	2.92838447813e-14	1.56966200848e-09	2.6192461402e-14	2.59637043608e-13	2.67627357924e-18	1.96823383716e-08
0.072	2.95292079773e-14	1.5828118623e-09	2.63385823533e-14	2.61085480147e-13	2.6912039257e-18	1.97920520348e-08
0.0722	2.97759377516e-14	1.59603493329e-09	2.64851097499e-14	2.62537945518e-13	2.70617580284e-18	1.99020701318e-08
0.0724	3.00240378973e-14	1.60933142448e-09	2.66320435918e-14	2.63994439718e-13	2.72118921068e-18	2.00123926582e-08
0.0726	3.02735122078e-14	1.62270153891e-09	2.6779383879e-14	2.65454962747e-13	2.7362441492e-18	2.01230196101e-08
0.0728	3.05243644761e-14	1.63614547962e-09	2.69271306113e-14	2.66919514604e-13	2.75134061841e-18	2.02339509832e-08
0.073	3.07765984954e-14	1.64966344965e-09	2.70752837887e-14	2.68388095287e-13	2.76647861831e-18	2.03451867734e-08
0.0732	3.10302180587e-14	1.66325565203e-09	2.72238434111e-14	2.69860704796e-13	2.78165814889e-18	2.04567269765e-08
0.0734	3.12852269593e-14	1.67692228978e-09	2.73728094785e-14	2.71337343129e-13	2.79687921015e-18	2.05685715884e-08
0.0736	3.15416289901e-14	1.69066356594e-09	2.75221819909e-14	2.72818010286e-13	2.8121418021e-18	2.06807206049e-08
0.0738	3.17994279443e-14	1.70447968353e-09	2.76719609481e-14	2.74302706264e-13	2.82744592473e-18	2.07931740218e-08
0.074	3.20586276148e-14	1.71837084558e-09	2.78221463501e-14	2.75791431063e-13	2.84279157805e-18	2.09059318351e-08
0.0742	3.23192317949e-14	1.73233725512e-09	2.79727381969e-14	2.77284184683e-13	2.85817876204e-18	2.10189940404e-08
0.0744	3.25812442774e-14	1.74637911516e-09	2.81237364884e-14	2.78780967121e-13	2.87360747671e-18	2.11323606338e-08
0.0746	3.28446688554e-14	1.76049662873e-09	2.82751412245e-14	2.80281778377e-13	2.88907772206e-18	2.12460316109e-08
0.0748	3.31095093219e-14	1.77468999883e-09	2.84269524052e-14	2.81786618449e-13	2.90458949809e-18	2.13600069677e-08
0.075	3.33757694698e-14	1.7889594285e-09	2.85791700303e-14	2.83295487337e-13	2.9201428048e-18	2.14742867e-08
0.0752	3.36434530922e-14	1.80330512074e-09	2.87317941e-14	2.84808385039e-13	2.93573764218e-18	2.15888708037e-08
0.0754	3.39125639819e-14	1.81772727856e-09	2.8884824614e-14	2.86325311555e-13	2.95137401023e-18	2.17037592745e-08
0.0756	3.41831059319e-14	1.83222610498e-09	2.90382615723e-14	2.87846266882e-13	2.96705190896e-18	2.18189521084e-08
0.0758	3.44550827352e-14	1.846801803e-09	2.9192104975e-14	2.89371251021e-13	2.98277133836e-18	2.19344493011e-08
0.076	3.47284981845e-14	1.86145457562e-09	2.93463548218e-14	2.9090026397e-13	2.99853229843e-18	2.20502508486e-08
0.0762	3.50033560729e-14	1.87618462587e-09	2.95010111128e-14	2.92433305727e-13	3.01433478918e-18	2.21663567466e-08
0.0764	3.52796601931e-14	1.89099215673e-09	2.96560738479e-14	2.93970376292e-13	3.03017881059e-18	2.2282766991e-08
0.0766	3.5557414338e-14	1.9058773712e-09	2.9811543027e-14	2.95511475664e-13	3.04606436267e-18	2.23994815776e-08
0.0768	3.58366223005e-14	1.9208404723e-09	2.99674186501e-14	2.97056603841e-13	3.06199144542e-18	2.25165005023e-08
0.077	3.61172878733e-14	1.935881663e-09	3.01237007171e-14	2.98605760823e-13	3.07796005883e-18	2.2633823761e-08
0.0772	3.63994148493e-14	1.95100114632e-09	3.0280389228e-14	3.00158946608e-13	3.09397020291e-18	2.27514513494e-08
0.0774	3.66830070213e-14	1.96619912523e-09	3.04374841827e-14	3.01716161195e-13	3.11002187766e-18	2.28693832635e-08
0.0776	3.6968068182e-14	1.98147580274e-09	3.05949855811e-14	3.03277404583e-13	3.12611508307e-18	2.2987619499e-08
0.0778	3.72546021241e-14	1.99683138184e-09	3.07528934232e-14	3.04842676771e-13	3.14224981914e-18	2.31061600518e-08
0.078	3.75426126405e-14	2.0122660655e-09	3.09112077089e-14	3.06411977758e-13	3.15842608588e-18	2.32250049177e-08
0.0782	3.78321035239e-14	2.02778005672e-09	3.10699284382e-14	3.07985307542e-13	3.17464388327e-18	2.33441540926e-08
0.0784	3.81230785669e-14	2.04337355848e-09	3.12290556109e-14	3.09562666124e-13	3.19090321132e-18	2.34636075723e-08
0.0786	3.84155415623e-14	2.05904677376e-09	3.13885892271e-14	3.11144053501e-13	3.20720407004e-18	2.35833653528e-08
0.0788	3.87094963026e-14	2.07479990554e-09	3.15485292867e-14	3.12729469672e-13	3.22354645941e-18	2.37034274297e-08
0.079	3.90049465807e-14	2.09063315681e-09	3.17088757896e-14	3.14318914636e-13	3.23993037944e-18	2.3823793799e-08
0.0792	3.93018961891e-14	2.10654673053e-09	3.18696287358e-14	3.15912388393e-13	3.25635583012e-18	2.39444644564e-08
0.0794	3.96003489205e-14	2.12254082968e-09	3.20307881252e-14	3.17509890941e-13	3.27282281146e-18	2.4065439398e-08
0.0796	3.99003085674e-14	2.13861565723e-09	3.21923539577e-14	3.19111422279e-13	3.28933132345e-18	2.41867186194e-08
0.0798	4.02017789225e-14	2.15477141616e-09	3.23543262333e-14	3.20716982405e-13	3.3058813661e-18	2.43083021165e-08
0.08	4.05047637783e-14	2.17100830943e-09	3.2516704952e-14	3.2232657132e-13	3.3224729394e-18	2.44301898852e-08
0.0802	4.08092669275e-14	2.18732654001e-09	3.26794901136e-14	3.23940189021e-13	3.33910604334e-18	2.45523819213e-08
0.0804	4.11152921625e-14	2.20372631087e-09	3.28426817181e-14	3.25557835507e-13	3.35578067794e-18	2.46748782207e-08
0.0806	4.1422843276e-14	2.22020782496e-09	3.30062797654e-14	3.27179510779e-13	3.37249684319e-18	2.47976787792e-08
0.0808	4.17319240603e-14	2.23677128525e-09	3.31702842555e-14	3.28805214833e-13	3.38925453909e-18	2.49207835926e-08
0.081	4.20425383081e-14	2.25341689471e-09	3.33346951884e-14	3.3043494767e-13	3.40605376563e-18	2.50441926569e-08
0.0812	4.23546898117e-14	2.27014485627e-09	3.34995125639e-14	3.32068709287e-13	3.42289452282e-18	2.51679059677e-08
0.0814	4.26683823638e-14	2.28695537291e-09	3.36647363821e-14	3.33706499685e-13	3.43977681065e-18	2.5291923521e-08
0.0816	4.29836197566e-14	2.30384864758e-09	3.38303666428e-14	3.35348318862e-13	3.45670062913e-18	2.54162453127e-08
0.0818	4.33004057828e-14	2.32082488322e-09	3.3996403346e-14	3.36994166816e-13	3.47366597825e-18	2.55408713385e-08
0.082	4.36187442346e-14	2.33788428278e-09	3.41628464916e-14	3.38644043547e-13	3.49067285802e-18	2.56658015943e-08
0.0822	4.39386389045e-14	2.35502704923e-09	3.43296960796e-14	3.40297949054e-13	3.50772126842e-18	2.5791036076e-08
0.0824	4.42600935849e-14	2.37225338549e-09	3.44969521099e-14	3.41955883335e-13	3.52481120947e-18	2.59165747793e-08
0.0826	4.45831120682e-14	2.38956349452e-09	3.46646145824e-14	3.4361784639e-13	3.54194268115e-18	2.60424177002e-08
0.0828	4.49076981467e-14	2.40695757926e-09	3.48326834972e-14	3.45283838217e-13	3.55911568347e-18	2.61685648345e-08
0.083	4.52338556127e-14	2.42443584264e-09	3.5001158854e-14	3.46953858815e-13	3.57633021643e-18	2.6295016178e-08
0.0832	4.55615882587e-14	2.44199848762e-09	3.5170040653e-14	3.48627908183e-13	3.59358628003e-18	2.64217717266e-08
0.0834	4.58908998768e-14	2.45964571711e-09	3.5339328894e-14	3.5030598632e-13	3.61088387426e-18	2.65488314761e-08
0.0836	4.62217942595e-14	2.47737773407e-09	3.55090235769e-14	3.51988093224e-13	3.62822299913e-18	2.66761954223e-08
0.0838	4.65542751989e-14	2.49519474141e-09	3.56791247017e-14	3.53674228896e-13	3.64560365463e-18	2.68038635612e-08
0.084	4.68883464873e-14	2.51309694208e-09	3.58496322684e-14	3.55364393333e-13	3.66302584076e-18	2.69318358884e-08
0.0842	4.72240119171e-14	2.531084539e-09	3.60205462768e-14	3.57058586534e-13	3.68048955752e-18	2.70601124e-08
0.0844	4.75612752803e-14	2.5491577351e-09	3.61918667269e-14	3.58756808499e-13	3.69799480492e-18	2.71886930917e-08
0.0846	4.79001403693e-14	2.5673167333e-09	3.63635936187e-14	3.60459059226e-13	3.71554158294e-18	2.73175779594e-08
0.0848	4.82406109763e-14	2.58556173653e-09	3.65357269521e-14	3.62165338715e-13	3.73312989159e-18	2.74467669989e-08
0.085	4.85826908933e-14	2.60389294771e-09	3.67082667271e-14	3.63875646963e-13	3.75075973087e-18	2.75762602061e-08
0.0852	4.89263839127e-14	2.62231056976e-09	3.68812129435e-14	3.65589983971e-13	3.76843110078e-18	2.77060575768e-08
0.0854	4.92716938265e-14	2.64081480559e-09	3.70545656014e-14	3.67308349736e-13	3.78614400131e-18	2.78361591069e-08
0.0856	4.96186244268e-14	2.65940585813e-09	3.72283247006e-14	3.69030744258e-13	3.80389843247e-18	2.79665647921e-08
0.0858	4.99671795059e-14	2.67808393029e-09	3.74024902411e-14	3.70757167536e-13	3.82169439425e-18	2.80972746284e-08
0.086	5.03173628557e-14	2.69684922498e-09	3.75770622228e-14	3.72487619568e-13	3.83953188665e-18	2.82282886116e-08
0.0862	5.06691782685e-14	2.7157019451e-09	3.77520406458e-14	3.74222100353e-13	3.85741090967e-18	2.83596067375e-08
