0.0746	6.021522623487208e-14	3.227577152665045e-09	5.1837758911557784e-14	5.138499270242281e-13	5.2966424904515545e-18	3.8951057953315694e-08
0.0748	6.070076709008859e-14	3.2535983311957833e-09	5.2116079409450196e-14	5.166088004903149e-13	5.3250807465035166e-18	3.9160012774127774e-08
0.075	6.118891069464748e-14	3.279758952249652e-09	5.239514505561204e-14	5.193750601180904e-13	5.353595142128929e-18	3.936952561669222e-08
0.0752	6.167966400231273e-14	3.3060593880190232e-09	5.2674955849934455e-14	5.221487059055235e-13	5.382185677326003e-18	3.957959647338673e-08
0.07540000000000001	6.217303396681915e-14	3.3325000106928023e-09	5.295551179230844e-14	5.249297378505826e-13	5.410852352092943e-18	3.9790225336589026e-08
0.0756	6.266902754187241e-14	3.3590811924564424e-09	5.323681288262505e-14	5.27718155951236e-13	5.439595166427954e-18	4.00014121986769e-08
0.0758	6.316765168114919e-14	3.385803305491942e-09	5.35188591207754e-14	5.305139602054527e-13	5.468414120329251e-18	4.021315705202828e-08
0.076	6.366891333829695e-14	3.4126667219778383e-09	5.380165050665047e-14	5.333171506112012e-13	5.497309213795034e-18	4.042545988902108e-08
0.0762	6.417281946693413e-14	3.439671814089217e-09	5.408518704014139e-14	5.361277271664501e-13	5.526280446823515e-18	4.0638320702033366e-08
0.07640000000000001	6.467937702065003e-14	3.4668189539977026e-09	5.436946872113917e-14	5.38945689869168e-13	5.555327819412902e-18	4.085173948344318e-08
0.0766	6.51885929530048e-14	3.4941085138714636e-09	5.4654495549534906e-14	5.417710387173232e-13	5.584451331561396e-18	4.10657162256287e-08
0.07680000000000001	6.570047421752957e-14	3.5215408658752157e-09	5.494026752521962e-14	5.44603773708885e-13	5.6136509832672114e-18	4.128025092096817e-08
0.077	6.621502776772631e-14	3.549116382170214e-09	5.5226784648084385e-14	5.474438948418211e-13	5.642926774528551e-18	4.1495343561839854e-08
0.0772	6.673226055706793e-14	3.576835434914261e-09	5.551404691802027e-14	5.502914021141008e-13	5.672278705343627e-18	4.171099414062217e-08
0.07740000000000001	6.725217953899817e-14	3.6046983962616967e-09	5.580205433491833e-14	5.531462955236925e-13	5.7017067757106444e-18	4.1927202649693514e-08
0.0776	6.777479166693169e-14	3.6327056383634087e-09	5.6090806898669596e-14	5.560085750685645e-13	5.731210985627807e-18	4.2143969081432394e-08
0.07780000000000001	6.830010389425412e-14	3.6608575333668295e-09	5.638030460916517e-14	5.588782407466859e-13	5.760791335093329e-18	4.236129342821741e-08
0.078	6.882812317432189e-14	3.689154453415932e-09	5.667054746629606e-14	5.617552925560248e-13	5.7904478241054114e-18	4.257917568242716e-08
0.0782	6.93588564604624e-14	3.717596770651235e-09	5.696153546995337e-14	5.646397304945502e-13	5.820180452662268e-18	4.2797615836440427e-08
0.0784	6.989231070597384e-14	3.7461848572097975e-09	5.725326862002815e-14	5.675315545602306e-13	5.8499892207621e-18	4.301661388263594e-08
0.0786	7.042849286412546e-14	3.774919085225228e-09	5.754574691641142e-14	5.704307647510345e-13	5.879874128403119e-18	4.323616981339258e-08
0.07880000000000001	7.096740988815723e-14	3.803799826827673e-09	5.783897035899431e-14	5.733373610649306e-13	5.909835175583534e-18	4.345628362108927e-08
0.079	7.150906873128011e-14	3.8328274541438216e-09	5.81329389476678e-14	5.762513434998873e-13	5.9398723623015455e-18	4.367695529810497e-08
0.0792	7.205347634667599e-14	3.862002339296916e-09	5.842765268232302e-14	5.791727120538736e-13	5.969985688555368e-18	4.3898184836818775e-08
0.0794	7.260063968749759e-14	3.8913248544067295e-09	5.872311156285095e-14	5.821014667248575e-13	6.0001751543432035e-18	4.411997222960979e-08
0.0796	7.315056570686856e-14	3.920795371589591e-09	5.901931558914273e-14	5.850376075108085e-13	6.0304407596632646e-18	4.434231746885724e-08
0.07980000000000001	7.370326135788344e-14	3.9504142629583645e-09	5.931626476108936e-14	5.879811344096944e-13	6.060782504513755e-18	4.456522054694039e-08
0.08	7.425873359360763e-14	3.980181900622458e-09	5.961395907858193e-14	5.90932047419484e-13	6.091200388892883e-18	4.478868145623855e-08
0.08020000000000001	7.481698936707751e-14	4.0100986566878305e-09	5.991239854151146e-14	5.93890346538146e-13	6.1216944127988594e-18	4.5012700189131166e-08
0.0804	7.537803563130021e-14	4.040164903256978e-09	6.021158314976904e-14	5.96856031763649e-13	6.152264576229883e-18	4.523727673799768e-08
0.0806	7.594187933925401e-14	4.070381012428944e-09	6.051151290324577e-14	5.998291030939616e-13	6.182910879184172e-18	4.546241109521767e-08
0.08080000000000001	7.650852744388783e-14	4.100747356299313e-09	6.081218780183263e-14	6.028095605270525e-13	6.213633321659925e-18	4.568810325317073e-08
0.081	7.707798689812158e-14	4.131264306960215e-09	6.11136078454207e-14	6.057974040608901e-13	6.244431903655356e-18	4.5914353204236545e-08
0.08120000000000001	7.765026465484617e-14	4.161932236500323e-09	6.141577303390105e-14	6.087926336934431e-13	6.275306625168668e-18	4.6141160940794896e-08
0.0814	7.82253676669232e-14	4.192751517004856e-09	6.171868336716476e-14	6.117952494226802e-13	6.306257486198071e-18	4.636852645522556e-08
0.0816	7.880330288718538e-14	4.223722520555574e-09	6.202233884510284e-14	6.148052512465699e-13	6.3372844867417704e-18	4.659644973990847e-08
0.0818	7.938407726843612e-14	4.254845619230782e-09	6.23267394676064e-14	6.178226391630806e-13	6.3683876267979735e-18	4.6824930787223575e-08
0.082	7.996769776344993e-14	4.2861211851053335e-09	6.263188523456645e-14	6.208474131701815e-13	6.3995669063648916e-18	4.7053969589550905e-08
0.08220000000000001	8.05541713249721e-14	4.317549590250618e-09	6.29377761458741e-14	6.238795732658408e-13	6.4308223254407305e-18	4.728356613927056e-08
0.0824	8.114350490571877e-14	4.34913120673457e-09	6.324441220142035e-14	6.269191194480269e-13	6.462153884023694e-18	4.75137204287627e-08
0.0826	8.173570545837713e-14	4.380866406621676e-09	6.355179340109633e-14	6.299660517147089e-13	6.493561582111994e-18	4.774443245040759e-08
0.0828	8.233077993560508e-14	4.412755561972958e-09	6.385991974479303e-14	6.330203700638549e-13	6.525045419703834e-18	4.797570219658551e-08
0.083	8.292873529003162e-14	4.444799044845987e-09	6.416879123240152e-14	6.36082074493434e-13	6.556605396797426e-18	4.820752965967687e-08
0.08320000000000001	8.35295784742565e-14	4.476997227294877e-09	6.447840786381292e-14	6.391511650014146e-13	6.588241513390975e-18	4.843991483206209e-08
0.0834	8.413331644085035e-14	4.5093504813702805e-09	6.478876963891821e-14	6.422276415857652e-13	6.6199537694826866e-18	4.867285770612169e-08
0.08360000000000001	8.473995614235488e-14	4.541859179119406e-09	6.50998765576085e-14	6.453115042444545e-13	6.651742165070773e-18	4.890635827423627e-08
0.0838	8.534950453128252e-14	4.5745236925859926e-09	6.54117286197748e-14	6.484027529754509e-13	6.683606700153435e-18	4.9140416528786465e-08
0.084	8.596196856011671e-14	4.607344393810337e-09	6.572432582530825e-14	6.515013877767236e-13	6.7155473747288876e-18	4.937503246215303e-08
0.08420000000000001	8.657735518131169e-14	4.6403216548292695e-09	6.603766817409983e-14	6.546074086462408e-13	6.747564188795333e-18	4.961020606671674e-08
0.0844	8.719567134729264e-14	4.673455847676164e-09	6.635175566604063e-14	6.577208155819711e-13	6.7796571423509784e-18	4.984593733485843e-08
0.08460000000000001	8.781692401045569e-14	4.706747344380953e-09	6.66665883010217e-14	6.608416085818831e-13	6.811826235394036e-18	5.00822262589591e-08
0.0848	8.844112012316774e-14	4.740196516970093e-09	6.69821660789341e-14	6.639697876439454e-13	6.8440714679227074e-18	5.031907283139968e-08
0.085	8.906826663776682e-14	4.7738037374666005e-09	6.729848899966892e-14	6.67105352766127e-13	6.876392839935207e-18	5.05564770445613e-08
0.0852	8.96983705065616e-14	4.807569377890028e-09	6.761555706311716e-14	6.702483039463959e-13	6.908790351429733e-18	5.079443889082506e-08
0.0854	9.033143868183183e-14	4.841493810256479e-09	6.793337026916994e-14	6.733986411827211e-13	6.941264002404503e-18	5.1032958362572186e-08
0.08560000000000001	9.096747811582805e-14	4.875577406578595e-09	6.82519286177183e-14	6.765563644730713e-13	6.973813792857717e-18	5.1272035452183965e-08
0.0858	9.160649576077172e-14	4.909820538865557e-09	6.857123210865324e-14	6.797214738154148e-13	7.006439722787584e-18	5.1511670152041725e-08
0.08600000000000001	9.224849856885529e-14	4.9442235791231116e-09	6.889128074186589e-14	6.828939692077206e-13	7.039141792192314e-18	5.17518624545269e-08
0.0862	9.289349349224195e-14	4.978786899353523e-09	6.92120745172473e-14	6.860738506479567e-13	7.071920001070111e-18	5.199261235202096e-08
0.0864	9.354148748306598e-14	5.013510871555621e-09	6.95336134346885e-14	6.892611181340924e-13	7.104774349419185e-18	5.22339198369055e-08
0.08660000000000001	9.419248749343242e-14	5.048395867724764e-09	6.985589749408059e-14	6.92455771664096e-13	7.137704837237745e-18	5.2475784901562126e-08
0.0868	9.484650047541722e-14	5.083442259852865e-09	7.017892669531457e-14	6.956578112359359e-13	7.170711464523991e-18	5.2718207538372486e-08
0.08700000000000001	9.550353338106729e-14	5.1186504199283845e-09	7.050270103828155e-14	6.988672368475812e-13	7.20379423127614e-18	5.296118773971841e-08
0.0872	9.616359316240034e-14	5.15402071993631e-09	7.082722052287255e-14	7.020840484969999e-13	7.23695313749239e-18	5.320472549798168e-08
0.0874	9.682668677140519e-14	5.18955353185819e-09	7.115248514897867e-14	7.053082461821615e-13	7.270188183170958e-18	5.344882080554425e-08
0.0876	9.749282116004127e-14	5.225249227672114e-09	7.147849491649093e-14	7.085398299010335e-13	7.303499368310043e-18	5.369347365478804e-08
0.0878	9.81620032802392e-14	5.261108179352717e-09	7.180524982530042e-14	7.117787996515857e-13	7.336886692907862e-18	5.393868403809513e-08
0.08800000000000001	9.883424008390027e-14	5.297130758871173e-09	7.213274987529821e-14	7.150251554317861e-13	7.370350156962616e-18	5.418445194784763e-08
0.0882	9.950953852289672e-14	5.3333173381951946e-09	7.246099506637528e-14	7.18278897239603e-13	7.403889760472509e-18	5.4430777376427687e-08
0.0884	1.0018790554907181e-13	5.369668289289063e-09	7.278998539842279e-14	7.215400250730056e-13	7.437505503435755e-18	5.467766031621759e-08
0.0886	1.0086934811423954e-13	5.406183984113579e-09	7.311972087133171e-14	7.248085389299622e-13	7.471197385850559e-18	5.4925100759599615e-08
0.0888	1.01553873170185e-13	5.442864794626104e-09	7.345020148499319e-14	7.280844388084415e-13	7.504965407715127e-18	5.5173098698956194e-08
0.08900000000000001	1.0224148766866402e-13	5.479711092780534e-09	7.378142723929822e-14	7.313677247064123e-13	7.53880956902767e-18	5.542165412666976e-08
0.0892	1.0293219856140333e-13	5.516723250527313e-09	7.411339813413786e-14	7.34658396621843e-13	7.57272986978639e-18	5.567076703512283e-08
0.08940000000000001	1.0362601280010068e-13	5.553901639813435e-09	7.444611416940322e-14	7.379564545527021e-13	7.606726309989502e-18	5.592043741669803e-08
0.0896	1.0432293733642456e-13	5.591246632582429e-09	7.477957534498529e-14	7.412618984969584e-13	7.640798889635208e-18	5.617066526377798e-08
0.0898	1.0502297912201458e-13	5.628758600774375e-09	7.51137816607752e-14	7.445747284525808e-13	7.674947608721716e-18	5.642145056874548e-08
0.09000000000000001	1.0572614510848107e-13	5.6664379163259015e-09	7.544873311666399e-14	7.478949444175375e-13	7.709172467247236e-18	5.667279332398328e-08
0.0902	1.0643244224740522e-13	5.704284951170169e-09	7.578442971254266e-14	7.512225463897972e-13	7.743473465209972e-18	5.692469352187426e-08
0.09040000000000001	1.0714187749033936e-13	5.742300077236899e-09	7.612087144830234e-14	7.545575343673287e-13	7.777850602608131e-18	5.717715115480138e-08
0.0906	1.0785445778880648e-13	5.780483666452338e-09	7.645805832383402e-14	7.578999083481004e-13	7.812303879439928e-18	5.7430166215147625e-08
0.0908	1.0857019009430065e-13	5.818836090739301e-09	7.679599033902885e-14	7.612496683300812e-13	7.846833295703561e-18	5.768373869529612e-08
0.091	1.0928908135828667e-13	5.857357722017128e-09	7.713466749377782e-14	7.646068143112394e-13	7.881438851397244e-18	5.793786858762996e-08
0.0912	1.100111385322004e-13	5.896048932201716e-09	7.747408978797202e-14	7.679713462895439e-13	7.916120546519177e-18	5.819255588453244e-08
0.09140000000000001	1.1073636856744853e-13	5.934910093205499e-09	7.781425722150252e-14	7.713432642629633e-13	7.95087838106758e-18	5.8447800578386764e-08
0.0916	1.1146477841540852e-13	5.9739415769374574e-09	7.815516979426031e-14	7.747225682294658e-13	7.985712355040647e-18	5.8703602661576334e-08
0.0918	1.1219637502742905e-13	6.013143755303127e-09	7.849682750613653e-14	7.781092581870208e-13	8.020622468436593e-18	5.895996212648457e-08
0.092	1.1293116535482941e-13	6.052517000204569e-09	7.883923035702217e-14	7.815033341335962e-13	8.055608721253622e-18	5.921687896549496e-08
0.0922	1.1366915634889997e-13	6.092061683540407e-09	7.918237834680837e-14	7.849047960671611e-13	8.090671113489947e-18	5.94743531709911e-08
0.09240000000000001	1.1441035496090186e-13	6.1317781772058044e-09	7.952627147538613e-14	7.883136439856841e-13	8.12580964514377e-18	5.97323847353566e-08
0.0926	1.151547681420672e-13	6.171666853092464e-09	7.98709097426465e-14	7.917298778871334e-13	8.1610243162133e-18	5.999097365097515e-08
0.09280000000000001	1.1590240284359902e-13	6.2117280830886404e-09	8.02162931484806e-14	7.95153497769478e-13	8.196315126696744e-18	6.025011991023057e-08
0.093	1.166532660166711e-13	6.251962239079125e-09	8.056242169277941e-14	7.985845036306862e-13	8.231682076592308e-18	6.050982350550664e-08
0.0932	1.1740736461242849e-13	6.292369692945272e-09	8.090929537543408e-14	8.020228954687271e-13	8.267125165898205e-18	6.077008442918734e-08
0.09340000000000001	1.1816470558198677e-13	6.332950816564961e-09	8.125691419633559e-14	8.054686732815693e-13	8.302644394612639e-18	6.103090267365662e-08
0.0936	1.1892529587643244e-13	6.373705981812623e-09	8.160527815537503e-14	8.089218370671807e-13	8.338239762733814e-18	6.129227823129849e-08
0.09380000000000001	1.196891424468232e-13	6.414635560559236e-09	8.195438725244345e-14	8.123823868235307e-13	8.373911270259943e-18	6.155421109449715e-08
0.094	1.2045625224418728e-13	6.455739924672325e-09	8.230424148743193e-14	8.158503225485876e-13	8.409658917189229e-18	6.181670125563673e-08
0.0942	1.2122663221952417e-13	6.4970194460159605e-09	8.265484086023152e-14	8.193256442403202e-13	8.445482703519885e-18	6.207974870710151e-08
0.0944	1.2200028932380398e-13	6.53847449645075e-09	8.300618537073326e-14	8.22808351896697e-13	8.481382629250111e-18	6.234335344127582e-08
0.0946	1.2277723050796802e-13	6.5801054478338536e-09	8.335827501882825e-14	8.262984455156867e-13	8.517358694378122e-18	6.260751545054405e-08
0.09480000000000001	1.2355746272292806e-13	6.62191267201898e-09	8.37111098044075e-14	8.297959250952579e-13	8.553410898902121e-18	6.287223472729069e-08
0.095	1.243409929195671e-13	6.66389654085637e-09	8.40646897273621e-14	8.333007906333791e-13	8.589539242820315e-18	6.313751126390023e-08
0.0952	1.251278280487392e-13	6.7060574261928196e-09	8.44190147875831e-14	8.368130421280193e-13	8.625743726130915e-18	6.340334505275731e-08
0.0954	1.2591797506126867e-13	6.748395699871671e-09	8.477408498496158e-14	8.403326795771467e-13	8.662024348832124e-18	6.366973608624658e-08
0.0956	1.2671144090795155e-13	6.790911733732811e-09	8.512990031938856e-14	8.438597029787302e-13	8.698381110922152e-18	6.393668435675282e-08
0.09580000000000001	1.275082325395542e-13	6.833605899612666e-09	8.548646079075515e-14	8.473941123307385e-13	8.73481401239921e-18	6.420418985666083e-08
0.096	1.2830835690681404e-13	6.876478569344207e-09	8.584376639895236e-14	8.509359076311399e-13	8.771323053261496e-18	6.447225257835548e-08
0.09620000000000001	1.2911182096043958e-13	6.919530114756958e-09	8.620181714387126e-14	8.544850888779034e-13	8.807908233507228e-18	6.474087251422173e-08
0.0964	1.2991863165110975e-13	6.962760907676989e-09	8.656061302540295e-14	8.580416560689972e-13	8.844569553134605e-18	6.501004965664457e-08
0.0966	1.3072879592947508e-13	7.00617131992691e-09	8.692015404343842e-14	8.616056092023905e-13	8.88130701214184e-18	6.527978399800914e-08
0.09680000000000001	1.3154232074615642e-13	7.049761723325874e-09	8.728044019786884e-14	8.651769482760515e-13	8.918120610527138e-18	6.555007553070059e-08
0.097	1.3235921305174573e-13	7.093532489689585e-09	8.76414714885851e-14	8.687556732879489e-13	8.955010348288706e-18	6.58209242471041e-08
0.09720000000000001	1.3317947979680603e-13	7.137483990830296e-09	8.800324791547844e-14	8.723417842360518e-13	8.991976225424756e-18	6.609233013960502e-08
0.0974	1.3400312793187084e-13	7.181616598556793e-09	8.836576947843975e-14	8.759352811183278e-13	9.029018241933485e-18	6.636429320058868e-08
0.0976	1.3483016440744498e-13	7.225930684674415e-09	8.872903617736022e-14	8.795361639327469e-13	9.066136397813114e-18	6.663681342244056e-08
0.0978	1.35660596174004e-13	7.270426620985051e-09	8.909304801213088e-14	8.831444326772762e-13	9.103330693061836e-18	6.690989079754611e-08
0.098	1.3649443018199443e-13	7.315104779287134e-09	8.945780498264274e-14	8.867600873498858e-13	9.140601127677872e-18	6.718352531829097e-08
0.09820000000000001	1.3733167338183367e-13	7.359965531375635e-09	8.982330708878697e-14	8.903831279485436e-13	9.177947701659425e-18	6.745771697706075e-08
0.0984	1.3817233272390987e-13	7.405009249042068e-09	9.018955433045446e-14	8.94013554471218e-13	9.215370415004696e-18	6.773246576624115e-08
0.09860000000000001	1.390164151585823e-13	7.450236304074509e-09	9.055654670753641e-14	8.976513669158785e-13	9.2528692677119e-18	6.800777167821798e-08
0.0988	1.3986392763618106e-13	7.495647068257564e-09	9.092428421992381e-14	9.012965652804926e-13	9.29044425977924e-18	6.828363470537708e-08
0.099	1.4071487710700724e-13	7.541241913372402e-09	9.129276686750778e-14	9.0494914956303e-13	9.32809539120493e-18	6.856005484010435e-08
0.09920000000000001	1.4156927052133256e-13	7.587021211196714e-09	9.166199465017931e-14	9.086091197614588e-13	9.36582266198717e-18	6.883703207478583e-08
0.0994	1.4242711482939993e-13	7.632985333504755e-09	9.203196756782951e-14	9.122764758737475e-13	9.403626072124168e-18	6.911456640180752e-08
0.09960000000000001	1.4328841698142308e-13	7.679134652067322e-09	9.240268562034939e-14	9.159512178978653e-13	9.44150562161414e-18	6.93926578135556e-08
0.0998	1.441531839275866e-13	7.725469538651752e-09	9.277414880763002e-14	9.196333458317803e-13	9.479461310455279e-18	6.967130630241625e-08
0.1	1.4502142261804607e-13	7.77199036502193e-09	9.314635712956255e-14	9.23322859673461e-13	9.517493138645805e-18	6.995051186077573e-08
0.10020000000000001	1.4589314000292784e-13	7.818697502938298e-09	9.351931058603793e-14	9.270197594208772e-13	9.55560110618392e-18	7.023027448102039e-08
