0.0374	1.0348745219838719e-14	5.54831160137676e-10	1.7767007164293832e-14	1.7611965569900824e-13	1.8153711003826225e-18	1.3361356682573673e-08
0.0376	1.0515646277895032e-14	5.637785714408548e-10	1.795753583495679e-14	1.780083085127382e-13	1.8348387334038345e-18	1.3504579599962194e-08
0.0378	1.0684332121873083e-14	5.728216481150511e-10	1.8149080644528145e-14	1.7990703388038176e-13	1.854410193570775e-18	1.3648565391047901e-08
0.038	1.0854812241562046e-14	5.81960898572534e-10	1.834164159285934e-14	1.818158317991686e-13	1.8740854808810004e-18	1.379331404541912e-08
0.038200000000000005	1.1027096126711394e-14	5.911968312208543e-10	1.8535218679801824e-14	1.8373470226632872e-13	1.893864595332066e-18	1.3938825552664274e-08
0.038400000000000004	1.1201193267030865e-14	6.005299544628433e-10	1.872981190520703e-14	1.8566364527909175e-13	1.9137475369215257e-18	1.4085099902371857e-08
0.0386	1.1377113152190515e-14	6.09960776696614e-10	1.892542126892639e-14	1.876026608346875e-13	1.9337343056469368e-18	1.4232137084130489e-08
0.0388	1.1554865271820683e-14	6.194898063155603e-10	1.9122046770811357e-14	1.8955174893034582e-13	1.953824901505855e-18	1.4379937087528863e-08
0.039	1.1734459115512006e-14	6.291175517083582e-10	1.9319688410713358e-14	1.9151090956329656e-13	1.9740193244958353e-18	1.4528499902155777e-08
0.0392	1.1915904172815412e-14	6.38844521258964e-10	1.951834618848385e-14	1.934801427307695e-13	1.994317574614433e-18	1.467782551760012e-08
0.039400000000000004	1.2099209933242124e-14	6.486712233466167e-10	1.9718020103974266e-14	1.954594484299945e-13	2.0147196518592054e-18	1.4827913923450884e-08
0.0396	1.2284385886263636e-14	6.585981663458351e-10	1.9918710157036042e-14	1.9744882665820128e-13	2.0352255562277058e-18	1.4978765109297134e-08
0.0398	1.2471441521311777e-14	6.686258586264211e-10	2.0120416347520622e-14	1.994482774126197e-13	2.0558352877174906e-18	1.5130379064728056e-08
0.04	1.2660386327778634e-14	6.787548085534564e-10	2.0323138675279442e-14	2.0145780069047957e-13	2.0765488463261155e-18	1.5282755779332912e-08
0.0402	1.28512297950166e-14	6.889855244873053e-10	2.0526877140163947e-14	2.0347739648901068e-13	2.097366232051137e-18	1.5435895242701065e-08
0.040400000000000005	1.3043981412338375e-14	6.993185147836137e-10	2.0731631742025593e-14	2.0550706480544296e-13	2.11828744489011e-18	1.5589797444421985e-08
0.040600000000000004	1.3238650669016925e-14	7.097542877933082e-10	2.0937402480715785e-14	2.0754680563700609e-13	2.139312484840589e-18	1.5744462374085206e-08
0.0408	1.3435247054285528e-14	7.202933518625974e-10	2.1144189356085993e-14	2.0959661898092996e-13	2.160441351900131e-18	1.5899890021280384e-08
0.041	1.363378005733775e-14	7.309362153329718e-10	2.1351992367987642e-14	2.1165650483444432e-13	2.1816740460662915e-18	1.605608037559727e-08
0.0412	1.3834259167327462e-14	7.416833865412034e-10	2.1560811516272182e-14	2.1372646319477897e-13	2.2030105673366257e-18	1.6213033426625685e-08
0.0414	1.4036693873368815e-14	7.525353738193452e-10	2.1770646800791053e-14	2.1580649405916384e-13	2.2244509157086893e-18	1.6370749163955566e-08
0.041600000000000005	1.4241093664536266e-14	7.634926854947327e-10	2.1981498221395694e-14	2.178965974248287e-13	2.2459950911800386e-18	1.6529227577176947e-08
0.041800000000000004	1.444746802986454e-14	7.745558298899825e-10	2.219336577793754e-14	2.199967732890033e-13	2.267643093748228e-18	1.6688468655879936e-08
0.042	1.46558264583487e-14	7.857253153229933e-10	2.240624947026804e-14	2.221070216489175e-13	2.289394923410813e-18	1.684847238965475e-08
0.0422	1.4866178438944063e-14	7.970016501069455e-10	2.2620149298238623e-14	2.2422734250180117e-13	2.3112505801653507e-18	1.7009238768091707e-08
0.0424	1.5078533460566266e-14	8.083853425503015e-10	2.283506526170074e-14	2.2635773584488403e-13	2.333210064009395e-18	1.7170767780781204e-08
0.0426	1.5292901012091233e-14	8.198769009568044e-10	2.3050997360505828e-14	2.2849820167539597e-13	2.355273374940503e-18	1.7333059417313747e-08
0.042800000000000005	1.5509290582355188e-14	8.314768336254815e-10	2.326794559450534e-14	2.3064873999056687e-13	2.3774405129562303e-18	1.749611366727993e-08
0.043000000000000003	1.5727711660154628e-14	8.431856488506388e-10	2.3485909963550692e-14	2.3280935078762647e-13	2.399711478054131e-18	1.7659930520270435e-08
0.0432	1.5948173734246366e-14	8.55003854921867e-10	2.370489046749334e-14	2.349800340638045e-13	2.422086270231761e-18	1.7824509965876045e-08
0.0434	1.6170686293347512e-14	8.669319601240364e-10	2.3924887106184724e-14	2.3716078981633096e-13	2.4445648894866768e-18	1.7989851993687646e-08
0.0436	1.6395258826135454e-14	8.78970472737302e-10	2.414589987947628e-14	2.393516180424355e-13	2.4671473358164333e-18	1.8155956593296207e-08
0.0438	1.6621900821247903e-14	8.911199010370976e-10	2.4367928787219455e-14	2.415525187393481e-13	2.489833609218587e-18	1.8322823754292787e-08
0.044000000000000004	1.6850621767282846e-14	9.033807532941427e-10	2.4590973829265702e-14	2.4376349190429854e-13	2.5126237096906934e-18	1.8490453466268563e-08
0.0442	1.7081431152798548e-14	9.157535377744343e-10	2.4815035005466427e-14	2.4598453753451664e-13	2.535517637230307e-18	1.8658845718814776e-08
0.0444	1.73143384663136e-14	9.282387627392555e-10	2.5040112315673093e-14	2.4821565562723215e-13	2.558515391834984e-18	1.8828000501522787e-08
0.0446	1.7549353196306886e-14	9.40836936445169e-10	2.5266205759737143e-14	2.5045684617967495e-13	2.5816169735022797e-18	1.8997917803984042e-08
0.0448	1.778648483121757e-14	9.535485671440211e-10	2.549331533751e-14	2.527081091890748e-13	2.6048223822297502e-18	1.9168597615790076e-08
0.045000000000000005	1.8025742859445134e-14	9.6637416308294e-10	2.5721441048843146e-14	2.5496944465266176e-13	2.6281316180149507e-18	1.934003992653253e-08
0.045200000000000004	1.8267136769349316e-14	9.793142325043346e-10	2.5950582893587976e-14	2.5724085256766536e-13	2.651544680855437e-18	1.9512244725803125e-08
0.0454	1.8510676049250198e-14	9.923692836458975e-10	2.618074087159594e-14	2.5952233293131555e-13	2.6750615707487654e-18	1.9685212003193693e-08
0.0456	1.8756370187428133e-14	1.0055398247406034e-09	2.64119149827185e-14	2.618138857408422e-13	2.69868228769249e-18	1.9858941748296163e-08
0.0458	1.9004228672123764e-14	1.0188263640167084e-09	2.6644105226807077e-14	2.6411551099347507e-13	2.722406831684168e-18	2.0033433950702524e-08
0.046	1.9254260991538056e-14	1.0322294096977527e-09	2.687731160371312e-14	2.6642720868644405e-13	2.7462352027213536e-18	2.0208688600004896e-08
0.046200000000000005	1.9506476633832254e-14	1.0457494700025563e-09	2.711153411328808e-14	2.68748978816979e-13	2.7701674008016038e-18	2.0384705685795496e-08
0.046400000000000004	1.9760885087127892e-14	1.0593870531452237e-09	2.7346772755383383e-14	2.710808213823096e-13	2.7942034259224727e-18	2.05614851976666e-08
0.0466	2.0017495839506803e-14	1.0731426673351398e-09	2.7583027529850467e-14	2.7342273637966573e-13	2.818343278081517e-18	2.073902712521061e-08
0.0468	2.0276318379011147e-14	1.087016820776974e-09	2.7820298436540783e-14	2.7577472380627725e-13	2.8425869572762914e-18	2.0917331458020008e-08
0.047	2.0537362193643338e-14	1.1010100216706755e-09	2.805858547530577e-14	2.78136783659374e-13	2.866934463504352e-18	2.109639818568739e-08
0.0472	2.0800636771366106e-14	1.1151227782114795e-09	2.829788864599687e-14	2.805089159361858e-13	2.8913857967632553e-18	2.1276227297805416e-08
0.047400000000000005	2.106615160010251e-14	1.1293555985899008e-09	2.8538207948465514e-14	2.828911206339426e-13	2.9159409570505563e-18	2.1456818783966874e-08
0.0476	2.133391616773585e-14	1.1437089909917368e-09	2.877954338256316e-14	2.85283397749874e-13	2.9405999443638093e-18	2.163817263376461e-08
0.0478	2.1603939962109734e-14	1.1581834635980695e-09	2.9021894948141236e-14	2.8768574728121e-13	2.9653627587005712e-18	2.1820288836791593e-08
0.048	2.187623247102811e-14	1.1727795245852614e-09	2.926526264505119e-14	2.900981692251803e-13	2.990229400058397e-18	2.2003167382640883e-08
0.0482	2.2150803182255176e-14	1.187497682124958e-09	2.950964647314446e-14	2.925206635790149e-13	3.0151998684348432e-18	2.218680826090562e-08
0.048400000000000006	2.2427661583515483e-14	1.2023384443840886e-09	2.975504643227249e-14	2.9495323033994357e-13	3.0402741638274653e-18	2.237121146117906e-08
0.048600000000000004	2.2706817162493817e-14	1.2173023195248639e-09	3.000146252228671e-14	2.9739586950519617e-13	3.0654522862338175e-18	2.2556376973054527e-08
0.0488	2.298827940683528e-14	1.2323898157047761e-09	3.0248894743038564e-14	2.9984858107200235e-13	3.0907342356514566e-18	2.2742304786125462e-08
0.049	2.3272057804145294e-14	1.2476014410766044e-09	3.04973430943795e-14	3.023113650375922e-13	3.1161200120779375e-18	2.2928994889985394e-08
0.0492	2.3558161841989582e-14	1.2629377037884062e-09	3.074680757616097e-14	3.047842213991954e-13	3.141609615510817e-18	2.3116447274227943e-08
0.0494	2.384660100789412e-14	1.278399111983523e-09	3.099728818823441e-14	3.0726715015404177e-13	3.1672030459476488e-18	2.3304661928446833e-08
0.049600000000000005	2.413738478934525e-14	1.2939861738005807e-09	3.124878493045124e-14	3.097601512993613e-13	3.1929003033859908e-18	2.3493638842235874e-08
0.049800000000000004	2.4430522673789538e-14	1.3096993973734862e-09	3.150129780266292e-14	3.122632248323837e-13	3.2187013878233974e-18	2.3683378005188966e-08
0.05	2.472602414863392e-14	1.325539290831429e-09	3.1754826804720884e-14	3.147763707503388e-13	3.2446062992574233e-18	2.3873879406900106e-08
0.0502	2.502389870124556e-14	1.3415063622988832e-09	3.200937193647658e-14	3.172995890504566e-13	3.2706150376856243e-18	2.4065143036963406e-08
0.0504	2.532415581895198e-14	1.3576011198956046e-09	3.226493319778144e-14	3.198328797299668e-13	3.296727603105558e-18	2.4257168884973053e-08
0.0506	2.562680498904098e-14	1.3738240717366314e-09	3.252151058848691e-14	3.2237624278609905e-13	3.3229439955147787e-18	2.4449956940523322e-08
0.050800000000000005	2.5931855698760665e-14	1.3901757259322862e-09	3.277910410844443e-14	3.249296782160837e-13	3.349264214910843e-18	2.464350719320861e-08
0.051000000000000004	2.6239317435319392e-14	1.406656590588174e-09	3.303771375750544e-14	3.274931860171502e-13	3.3756882612913044e-18	2.483781963262336e-08
0.0512	2.6549199685885893e-14	1.423267173805181e-09	3.3297339535521394e-14	3.3006676618652833e-13	3.4022161346537195e-18	2.503289424836217e-08
0.0514	2.6861511937589157e-14	1.44000798367948e-09	3.355798144234371e-14	3.326504187214483e-13	3.4288478349956445e-18	2.5228731030019692e-08
0.0516	2.717626367751846e-14	1.456879528302523e-09	3.3819639477823845e-14	3.352441436191396e-13	3.455583362314634e-18	2.5425329967190692e-08
0.051800000000000006	2.7493464392723426e-14	1.4738823157610493e-09	3.408231364181324e-14	3.3784794087683226e-13	3.482422716608246e-18	2.562269104947002e-08
0.052000000000000005	2.7813123570213918e-14	1.491016854137076e-09	3.434600393416334e-14	3.4046181049175606e-13	3.509365897874032e-18	2.5820814266452614e-08
0.0522	2.8135250696960153e-14	1.5082836515079085e-09	3.4610710354725577e-14	3.4308575246114083e-13	3.536412906109551e-18	2.6019699607733528e-08
0.0524	2.84598552598926e-14	1.525683215946131e-09	3.48764329033514e-14	3.457197667822165e-13	3.563563741312357e-18	2.621934706290789e-08
0.0526	2.878694674590206e-14	1.5432160555196155e-09	3.5143171579892244e-14	3.483638534522128e-13	3.590818403480005e-18	2.6419756621570944e-08
0.0528	2.9116534641839654e-14	1.560882678291512e-09	3.5410926384199546e-14	3.5101801246835965e-13	3.618176892610053e-18	2.6620928273318e-08
0.053000000000000005	2.9448628434516746e-14	1.5786835923202596e-09	3.567969731612477e-14	3.53682243827887e-13	3.645639208700057e-18	2.68228620077445e-08
0.053200000000000004	2.9783237610705024e-14	1.5966193056595739e-09	3.5949484375519335e-14	3.5635654752802454e-13	3.673205351747568e-18	2.7025557814445933e-08
0.0534	3.0120371657136487e-14	1.6146903263584597e-09	3.6220287562234686e-14	3.59040923566002e-13	3.700875321750147e-18	2.722901568301792e-08
0.0536	3.0460040060503457e-14	1.6328971624612019e-09	3.649210687612225e-14	3.617353719390495e-13	3.728649118705343e-18	2.7433235603056175e-08
0.0538	3.080225230745848e-14	1.6512403220073702e-09	3.67649423170335e-14	3.6443989264439667e-13	3.7565267426107195e-18	2.763821756415649e-08
0.054	3.114701788461448e-14	1.669720313031816e-09	3.703879388481986e-14	3.6715448567927366e-13	3.784508193463825e-18	2.7843961555914756e-08
0.054200000000000005	3.1494346278544665e-14	1.6883376435646774e-09	3.7313661579332795e-14	3.6987915104090997e-13	3.812593471262222e-18	2.8050467567926968e-08
0.054400000000000004	3.1844246975782524e-14	1.7070928216313709e-09	3.7589545400423713e-14	3.7261388872653546e-13	3.840782576003461e-18	2.8257735589789196e-08
0.0546	3.219672946282183e-14	1.7259863552526013e-09	3.786644534794406e-14	3.753586987333804e-13	3.869075507685099e-18	2.8465765611097637e-08
0.0548	3.25518032261167e-14	1.745018752444353e-09	3.81443614217453e-14	3.7811358105867413e-13	3.8974722663046906e-18	2.8674557621448543e-08
0.055	3.290947775208154e-14	1.764190521217898e-09	3.842329362167886e-14	3.8087853569964685e-13	3.925972851859793e-18	2.888411161043831e-08
0.055200000000000006	3.326976252709106e-14	1.7835021695797886e-09	3.870324194759617e-14	3.836535626535283e-13	3.954577264347961e-18	2.909442756766337e-08
0.055400000000000005	3.3632667037480224e-14	1.802954205531861e-09	3.8984206399348686e-14	3.864386619175483e-13	3.983285503766751e-18	2.9305505482720284e-08
0.055600000000000004	3.399820076954436e-14	1.8225471370712359e-09	3.9266186976787854e-14	3.8923383348893663e-13	4.0120975701137185e-18	2.9517345345205713e-08
0.0558	3.4366373209539095e-14	1.8422814721903185e-09	3.954918367976511e-14	3.9203907736492334e-13	4.0410134633864184e-18	2.9729947144716398e-08
0.056	3.473719384368029e-14	1.8621577188767947e-09	3.983319650813189e-14	3.948543935427381e-13	4.0700331835824056e-18	2.9943310870849176e-08
0.0562	3.511067215814418e-14	1.8821763851136374e-09	4.0118225461739645e-14	3.9767978201961093e-13	4.099156730699238e-18	3.015743651320099e-08
0.056400000000000006	3.54868176390673e-14	1.902337978879102e-09	4.040427054043981e-14	4.005152427927716e-13	4.128384104734471e-18	3.037232406136887e-08
0.056600000000000004	3.5865639772546447e-14	1.9226430081467257e-09	4.069133174408383e-14	4.0336077585944985e-13	4.157715305685658e-18	3.058797350494992e-08
0.0568	3.624714804463869e-14	1.943091980885331e-09	4.0979409072523143e-14	4.062163812168757e-13	4.187150333550354e-18	3.080438483354138e-08
0.057	3.66313519413615e-14	1.963685405059026e-09	4.1268502525609207e-14	4.090820588622789e-13	4.216689188326117e-18	3.1021558036740547e-08
0.0572	3.70182609486926e-14	1.9844237886271984e-09	4.155861210319344e-14	4.1195780879288946e-13	4.246331870010503e-18	3.123949310414484e-08
0.0574	3.7407884552569975e-14	2.0053076395445256e-09	4.184973780512728e-14	4.14843631005937e-13	4.2760783786010656e-18	3.1458190025351766e-08
0.057600000000000005	3.780023223889199e-14	2.026337465760963e-09	4.214187963126221e-14	4.1773952549865175e-13	4.305928714095363e-18	3.1677648789958915e-08
0.057800000000000004	3.819531349351723e-14	2.047513775221753e-09	4.243503758144963e-14	4.206454922682632e-13	4.335882876490947e-18	3.1897869387563975e-08
0.058	3.859313780226467e-14	2.068837075867421e-09	4.2729211655540997e-14	4.2356153131200143e-13	4.3659408657853765e-18	3.2118851807764725e-08
0.0582	3.899371465091349e-14	2.0903078756337764e-09	4.302440185338775e-14	4.26487642627096e-13	4.396102681976205e-18	3.2340596040159065e-08
0.0584	3.939705352520327e-14	2.111926682451913e-09	4.3320608174841316e-14	4.2942382621077723e-13	4.42636832506099e-18	3.256310207434495e-08
0.058600000000000006	3.980316391083385e-14	2.1336940042482105e-09	4.361783061975319e-14	4.323700820602746e-13	4.456737795037286e-18	3.2786369899920475e-08
0.058800000000000005	4.021205529346536e-14	2.1556103489443263e-09	4.3916069187974754e-14	4.3532641017281804e-13	4.4872110919026486e-18	3.301039950648379e-08
0.059000000000000004	4.062373715871822e-14	2.1776762244572098e-09	4.421532387935748e-14	4.3829281054563757e-13	4.517788215654633e-18	3.323519088363315e-08
0.0592	4.1038218992173193e-14	2.1998921386990876e-09	4.45155946937528e-14	4.412692831759628e-13	4.5484691662907955e-18	3.3460744020966906e-08
0.0594	4.1455510279371374e-14	2.222258599577477e-09	4.481688163101216e-14	4.4425582806102394e-13	4.579253943808691e-18	3.3687058908083516e-08
0.0596	4.187562050581406e-14	2.244776114995173e-09	4.5119184690987e-14	4.4725244519805053e-13	4.610142548205877e-18	3.391413553458153e-08
0.059800000000000006	4.229855915696296e-14	2.267445192850261e-09	4.5422503873528754e-14	4.502591345842727e-13	4.641134979479907e-18	3.414197389005958e-08
0.060000000000000005	4.272433571823999e-14	2.2902663410361033e-09	4.5726839178488886e-14	4.532758962169202e-13	4.672231237628337e-18	3.4370573964116376e-08
0.060200000000000004	4.315295967502746e-14	2.3132400674413536e-09	4.6032190605718816e-14	4.563027300932226e-13	4.703431322648723e-18	3.4599935746350774e-08
0.0604	4.3584440512667895e-14	2.336366879949945e-09	4.633855815507e-14	4.593396362104104e-13	4.734735234538621e-18	3.483005922636168e-08
0.0606	4.401878771646421e-14	2.359647286441098e-09	4.6645941826393866e-14	4.623866145657127e-13	4.7661429732955856e-18	3.506094439374811e-08
0.0608	4.445601077167958e-14	2.383081794789314e-09	4.695434161954187e-14	4.654436651563601e-13	4.797654538917173e-18	3.529259123810918e-08
0.061000000000000006	4.489611916353749e-14	2.4066709128643846e-09	4.726375753436547e-14	4.685107879795819e-13	4.82926993140094e-18	3.552499974904411e-08
0.061200000000000004	4.533912237722168e-14	2.430415148531377e-09	4.757418957071606e-14	4.715879830326085e-13	4.860989150744441e-18	3.575816991615217e-08
0.0614	4.5785029897876293e-14	2.454315009650651e-09	4.7885637728445104e-14	4.746752503126691e-13	4.8928121969452296e-18	3.5992101729032766e-08
0.0616	4.623385121060573e-14	2.4783710040778456e-09	4.819810200740406e-14	4.777725898169943e-13	4.9247390700008635e-18	3.622679517728539e-08
0.0618	4.6685595800474653e-14	2.5025836396638883e-09	4.851158240744436e-14	4.808800015428132e-13	4.9567697699089e-18	3.646225025050962e-08
0.062	4.71402731525081e-14	2.526953424254986e-09	4.882607892841744e-14	4.839974854873563e-13	4.9889042966668914e-18	3.669846693830515e-08
0.062200000000000005	4.7597892751691396e-14	2.551480865692636e-09	4.914159157017477e-14	4.871250416478534e-13	5.021142650272397e-18	3.693544523027175e-08
0.062400000000000004	4.8058464082970135e-14	2.5761664718136154e-09	4.945812033256775e-14	4.902626700215338e-13	5.053484830722968e-18	3.717318511600926e-08
0.0626	4.852199663125022e-14	2.601010750449988e-09	4.9775665215447835e-14	4.934103706056281e-13	5.0859308380161625e-18	3.741168658511766e-08
0.06280000000000001	4.8988499881397906e-14	2.6260142094291015e-09	5.0094226218666475e-14	4.965681433973658e-13	5.118480672149537e-18	3.7650949627197025e-08
0.063	4.9457983318239706e-14	2.651177356573587e-09	5.0413803342075086e-14	4.997359883939767e-13	5.151134333120643e-18	3.789097423184746e-08
0.0632	4.993045642656251e-14	2.676500699701365e-09	5.0734396585525184e-14	5.029139055926911e-13	5.183891820927042e-18	3.8131760388669263e-08
0.0634	5.040592869111335e-14	2.7019847466256334e-09	5.105600594886812e-14	5.061018949907381e-13	5.216753135566284e-18	3.8373308087262725e-08
0.0636	5.08844095965998e-14	2.7276300051548825e-09	5.137863143195541e-14	5.092999565853484e-13	5.249718277035929e-18	3.861561731722833e-08
0.06380000000000001	5.1365908627689565e-14	2.7534369830928814e-09	5.170227303463846e-14	5.125080903737514e-13	5.282787245333531e-18	3.8858688068166575e-08
0.064	5.185043526901068e-14	2.779406188238685e-09	5.20269307567687e-14	5.15726296353177e-13	5.315960040456644e-18	3.910252032967808e-08
0.06420000000000001	5.2337999005151553e-14	2.8055381283866375e-09	5.2352604598197576e-14	5.189545745208553e-13	5.349236662402826e-18	3.93471140913636e-08
0.0644	5.2828609320660805e-14	2.83183331132636e-09	5.267929455877657e-14	5.221929248740159e-13	5.382617111169631e-18	3.959246934282391e-08
0.0646	5.332227570004748e-14	2.858292244842767e-09	5.300700063835708e-14	5.254413474098889e-13	5.416101386754616e-18	3.983858607365993e-08
0.0648	5.381900762778077e-14	2.8849154367160503e-09	5.333572283679057e-14	5.28699842125704e-13	5.449689489155335e-18	4.0085464273472654e-08
0.065	5.431881458829038e-14	2.9117033947216935e-09	5.3665461153928475e-14	5.319684090186912e-13	5.483381418369345e-18	4.033310393186321e-08
0.06520000000000001	5.4821706065966167e-14	2.9386566266304586e-09	5.399621558962226e-14	5.352470480860805e-13	5.517177174394202e-18	4.058150503843277e-08
0.0654	5.532769154515828e-14	2.965775640208396e-09	5.4327986143723316e-14	5.385357593251014e-13	5.5510767572274595e-18	4.0830667582782596e-08
0.0656	5.5836780510177304e-14	2.9930609432168413e-09	5.466077281608314e-14	5.418345427329842e-13	5.585080166866675e-18	4.108059155451411e-08
0.0658	5.634898244529399e-14	3.020513043412413e-09	5.499457560655312e-14	5.451433983069584e-13	5.6191874033094006e-18	4.1331276943228735e-08
0.066	5.686430683473955e-14	3.0481324485470182e-09	5.532939451498476e-14	5.484623260442542e-13	5.653398466553198e-18	4.158272373852811e-08
0.06620000000000001	5.738276316270534e-14	3.0759196663678456e-09	5.5665229541229476e-14	5.517913259421014e-13	5.68771335659562e-18	4.183493193001386e-08
0.0664	5.790436091334306e-14	3.103875204617369e-09	5.6002080685138677e-14	5.551303979977296e-13	5.722132073434217e-18	4.208790150728774e-08
0.0666	5.84291095707649e-14	3.1319995710333503e-09	5.6339947946563874e-14	5.58479542208369e-13	5.756654617066554e-18	4.23416324599516e-08
0.0668	5.895701861904309e-14	3.1602932733488324e-09	5.6678831325356404e-14	5.618387585712492e-13	5.791280987490178e-18	4.2596124777607407e-08
0.067	5.948809754221036e-14	3.188756819292149e-09	5.701873082136784e-14	5.652080470836004e-13	5.826011184702652e-18	4.28513784498572e-08
0.06720000000000001	6.002235582425965e-14	3.2173907165869148e-09	5.735964643444953e-14	5.685874077426524e-13	5.8608452087015265e-18	4.3107393466303125e-08
0.0674	6.055980294914418e-14	3.246195472952025e-09	5.770157816445295e-14	5.719768405456349e-13	5.8957830594843575e-18	4.3364169816547366e-08
0.06760000000000001	6.110044840077766e-14	3.275171596101674e-09	5.804452601122955e-14	5.75376345489778e-13	5.930824737048705e-18	4.362170749019232e-08
0.0678	6.164430166303386e-14	3.304319593745327e-09	5.838848997463072e-14	5.787859225723113e-13	5.965970241392118e-18	4.388000647684036e-08
0.068	6.219137221974707e-14	3.333639973587743e-09	5.873347005450799e-14	5.822055717904651e-13	6.0012195725121574e-18	4.413906676609402e-08
0.0682	6.274166955471173e-14	3.363133243328962e-09	5.907946625071271e-14	5.856352931414688e-13	6.036572730406374e-18	4.4398888347555886e-08
0.0684	6.329520315168272e-14	3.3927999106643136e-09	5.942647856309642e-14	5.890750866225528e-13	6.072029715072331e-18	4.4659471210828695e-08
0.06860000000000001	6.385198249437513e-14	3.422640483284409e-09	5.97745069915105e-14	5.925249522309467e-13	6.1075905265075774e-18	4.4920815345515234e-08
0.0688	6.441201706646432e-14	3.452655468875145e-09	6.012355153580638e-14	5.959848899638802e-13	6.1432551647096695e-18	4.518292074121838e-08
0.069	6.497531635158617e-14	3.482845375117707e-09	6.047361219583553e-14	5.994548998185835e-13	6.179023629676164e-18	4.544578738754114e-08
0.0692	6.554188983333663e-14	3.5132107096885613e-09	6.08246889714494e-14	6.029349817922863e-13	6.2148959214046174e-18	4.570941527408659e-08
0.0694	6.611174699527211e-14	3.5437519802594647e-09	6.117678186249941e-14	6.064251358822188e-13	6.2508720398925845e-18	4.597380439045793e-08
0.06960000000000001	6.668489732090926e-14	3.574469694497458e-09	6.152989086883704e-14	6.099253620856106e-13	6.286951985137622e-18	4.6238954726258404e-08
0.0698	6.7261350293725e-14	3.60536436006486e-09	6.188401599031367e-14	6.134356603996915e-13	6.323135757137283e-18	4.6504866271091375e-08
0.07	6.784111539715672e-14	3.6364364846192896e-09	6.22391572267808e-14	6.169560308216918e-13	6.359423355889125e-18	4.677153901456033e-08
0.0702	6.842420211460189e-14	3.6676865758136354e-09	6.259531457808983e-14	6.204864733488408e-13	6.3958147813907025e-18	4.70389729462688e-08
0.0704	6.901061992941853e-14	3.6991151412960884e-09	6.295248804409227e-14	6.24026987978369e-13	6.432310033639573e-18	4.7307168055820466e-08
0.07060000000000001	6.960037832492481e-14	3.730722688710109e-09	6.331067762463948e-14	6.275775747075061e-13	6.468909112633292e-18	4.7576124332819046e-08
0.0708	7.01934867843992e-14	3.762509725694452e-09	6.366988331958292e-14	6.311382335334814e-13	6.5056120183694094e-18	4.784584176686837e-08
0.07100000000000001	7.078995479108062e-14	3.7944767598831594e-09	6.40301051287741e-14	6.347089644535258e-13	6.5424187508454906e-18	4.811632034757241e-08
0.0712	7.138979182816813e-14	3.826624298905552e-09	6.439134305206439e-14	6.382897674648682e-13	6.5793293100590815e-18	4.838756006453515e-08
0.0714	7.199300737882124e-14	3.8589528503862444e-09	6.475359708930527e-14	6.418806425647394e-13	6.6163436960077456e-18	4.8659560907360764e-08
0.0716	7.259961092615963e-14	3.8914629219451275e-09	6.511686724034814e-14	6.454815897503683e-13	6.653461908689032e-18	4.893232286565342e-08
0.0718	7.320961195326348e-14	3.92415502119739e-09	6.548115350504453e-14	6.490926090189861e-13	6.690683948100502e-18	4.920584592901747e-08
0.07200000000000001	7.38230199431731e-14	3.9570296557534976e-09	6.584645588324578e-14	6.527137003678218e-13	6.728009814239709e-18	4.948013008705731e-08
0.0722	7.443984437888919e-14	3.990087333219199e-09	6.621277437480339e-14	6.563448637941051e-13	6.765439507104206e-18	4.975517532937742e-08
0.0724	7.506009474337277e-14	4.023328561195541e-09	6.65801089795688e-14	6.599860992950665e-13	6.8029730266915525e-18	5.0030981645582423e-08
0.0726	7.568378051954508e-14	4.056753847278843e-09	6.694845969739342e-14	6.636374068679353e-13	6.8406103729993e-18	5.0307549025277e-08
0.0728	7.631091119028785e-14	4.090363699060723e-09	6.731782652812875e-14	6.672987865099422e-13	6.8783515460250096e-18	5.058487745806594e-08
0.07300000000000001	7.694149623844296e-14	4.124158624128075e-09	6.768820947162621e-14	6.709702382183164e-13	6.916196545766233e-18	5.0862966933554106e-08
0.0732	7.757554514681258e-14	4.15813913006308e-09	6.805960852773719e-14	6.74651761990288e-13	6.954145372220524e-18	5.1141817441346464e-08
0.0734	7.821306739815938e-14	4.192305724443212e-09	6.84320236963132e-14	6.783433578230871e-13	6.992198025385442e-18	5.1421428971048125e-08
0.0736	7.885407247520615e-14	4.226658914841223e-09	6.880545497720565e-14	6.820450257139433e-13	7.030354505258541e-18	5.170180151226422e-08
0.0738	7.949856986063612e-14	4.261199208825159e-09	6.9179902370266e-14	6.857567656600867e-13	7.068614811837381e-18	5.1982935054600014e-08
0.07400000000000001	8.014656903709273e-14	4.295927113958345e-09	6.95553658753457e-14	6.894785776587471e-13	7.106978945119511e-18	5.2264829587660884e-08
0.0742	8.079807948717978e-14	4.330843137799393e-09	6.993184549229613e-14	6.932104617071542e-13	7.145446905102488e-18	5.2547485101052215e-08
0.07440000000000001	8.145311069346141e-14	4.365947787902209e-09	7.030934122096884e-14	6.969524178025385e-13	7.184018691783872e-18	5.2830901584379614e-08
0.0746	8.211167213846193e-14	4.40124157181597e-09	7.068785306121517e-14	7.007044459421292e-13	7.222694305161212e-18	5.3115079027248664e-08
