0.0374	2.0697490439677435e-15	1.1096623202753519e-10	3.553401432858766e-15	3.522393113980165e-14	3.630742200765244e-19	2.672271336514735e-09
0.0376	2.1031292555790062e-15	1.1275571428817096e-10	3.5915071669913575e-15	3.560166170254765e-14	3.6696774668076687e-19	2.700915919992439e-09
0.0378	2.136866424374617e-15	1.1456432962301021e-10	3.6298161289056284e-15	3.5981406776076355e-14	3.7088203871415494e-19	2.729713078209581e-09
0.038	2.170962448312409e-15	1.1639217971450678e-10	3.668328318571867e-15	3.6363166359833734e-14	3.748170961762e-19	2.7586628090838246e-09
0.038200000000000005	2.2054192253422785e-15	1.1823936624417085e-10	3.7070437359603645e-15	3.674694045326575e-14	3.7877291906641315e-19	2.787765110532855e-09
0.038400000000000004	2.2402386534061725e-15	1.2010599089256866e-10	3.745962381041405e-15	3.7132729055818355e-14	3.827495073843051e-19	2.817019980474372e-09
0.0386	2.275422630438103e-15	1.219921553393228e-10	3.785084253785277e-15	3.752053216693751e-14	3.8674686112938736e-19	2.8464274168260982e-09
0.0388	2.3109730543641367e-15	1.2389796126311205e-10	3.824409354162271e-15	3.791034978606917e-14	3.9076498030117095e-19	2.875987417505773e-09
0.039	2.3468918231024012e-15	1.2582351034167164e-10	3.8639376821426715e-15	3.830218191265932e-14	3.9480386489916704e-19	2.905699980431156e-09
0.0392	2.3831808345630823e-15	1.277689042517928e-10	3.90366923769677e-15	3.8696028546153904e-14	3.988635149228866e-19	2.9355651035200246e-09
0.039400000000000004	2.4198419866484246e-15	1.2973424466932335e-10	3.943604020794853e-15	3.909188968599891e-14	4.029439303718411e-19	2.9655827846901778e-09
0.0396	2.4568771772527275e-15	1.3171963326916703e-10	3.983742031407208e-15	3.948976533164026e-14	4.0704511124554115e-19	2.9957530218594275e-09
0.0398	2.494288304262355e-15	1.3372517172528419e-10	4.024083269504124e-15	3.9889655482523945e-14	4.1116705754349807e-19	3.0260758129456114e-09
0.04	2.5320772655557265e-15	1.3575096171069125e-10	4.064627735055888e-15	4.029156013809593e-14	4.153097692652231e-19	3.0565511558665826e-09
0.0402	2.5702459590033195e-15	1.3779710489746107e-10	4.105375428032789e-15	4.069547929780215e-14	4.1947324641022732e-19	3.0871790485402138e-09
0.040400000000000005	2.6087962824676744e-15	1.3986370295672273e-10	4.146326348405118e-15	4.1101412961088604e-14	4.2365748897802186e-19	3.1179594888843975e-09
0.040600000000000004	2.6477301338033845e-15	1.419508575586616e-10	4.187480496143156e-15	4.1509361127401225e-14	4.278624969681177e-19	3.148892474817042e-09
0.0408	2.687049410857105e-15	1.4405867037251948e-10	4.228837871217197e-15	4.1919323796186004e-14	4.320882703800262e-19	3.1799780042560777e-09
0.041	2.7267560114675496e-15	1.4618724306659438e-10	4.270398473597528e-15	4.233130096688887e-14	4.363348092132582e-19	3.2112160751194544e-09
0.0412	2.766851833465492e-15	1.4833667730824068e-10	4.312162303254436e-15	4.2745292638955803e-14	4.40602113467325e-19	3.2426066853251377e-09
0.0414	2.8073387746737624e-15	1.5050707476386902e-10	4.35412936015821e-15	4.316129881183277e-14	4.448901831417377e-19	3.274149832791114e-09
0.041600000000000005	2.8482187329072528e-15	1.5269853709894652e-10	4.396299644279138e-15	4.3579319484965745e-14	4.491990182360076e-19	3.30584551543539e-09
0.041800000000000004	2.8894936059729078e-15	1.5491116597799648e-10	4.4386731555875075e-15	4.399935465780067e-14	4.535286187496455e-19	3.3376937311759875e-09
0.042	2.9311652916697396e-15	1.5714506306459864e-10	4.4812498940536075e-15	4.442140432978351e-14	4.578789846821625e-19	3.369694477930951e-09
0.0422	2.9732356877888128e-15	1.594003300213891e-10	4.5240298596477234e-15	4.484546850036024e-14	4.6225011603307e-19	3.401847753618342e-09
0.0424	3.0157066921132527e-15	1.616770685100603e-10	4.567013052340147e-15	4.527154716897681e-14	4.666420128018791e-19	3.4341535561562413e-09
0.0426	3.0585802024182465e-15	1.6397538019136087e-10	4.610199472101165e-15	4.569964033507921e-14	4.710546749881005e-19	3.46661188346275e-09
0.042800000000000005	3.1018581164710373e-15	1.662953667250963e-10	4.653589118901067e-15	4.612974799811339e-14	4.75488102591246e-19	3.499222733455987e-09
0.043000000000000003	3.1455423320309258e-15	1.6863712977012776e-10	4.697181992710137e-15	4.6561870157525296e-14	4.799422956108261e-19	3.5319861040540878e-09
0.0432	3.189634746849273e-15	1.7100077098437339e-10	4.740978093498667e-15	4.699600681276091e-14	4.844172540463521e-19	3.5649019931752096e-09
0.0434	3.2341372586695027e-15	1.733863920248073e-10	4.784977421236944e-15	4.7432157963266196e-14	4.889129778973353e-19	3.5979703987375303e-09
0.0436	3.279051765227091e-15	1.7579409454746038e-10	4.8291799758952555e-15	4.787032360848711e-14	4.934294671632867e-19	3.631191318659242e-09
0.0438	3.3243801642495804e-15	1.7822398020741952e-10	4.873585757443891e-15	4.8310503747869625e-14	4.979667218437173e-19	3.6645647508585583e-09
0.044000000000000004	3.3701243534565684e-15	1.8067615065882855e-10	4.918194765853138e-15	4.8752698380859723e-14	5.025247419381387e-19	3.6980906932537133e-09
0.0442	3.4162862305597095e-15	1.8315070755488688e-10	4.9630070010932846e-15	4.919690750690334e-14	5.071035274460613e-19	3.731769143762956e-09
0.0444	3.4628676932627195e-15	1.8564775254785107e-10	5.008022463134618e-15	4.9643131125446436e-14	5.117030783669968e-19	3.765600100304558e-09
0.0446	3.5098706392613768e-15	1.8816738728903376e-10	5.0532411519474284e-15	5.0091369235935e-14	5.163233947004559e-19	3.7995835607968086e-09
0.0448	3.557296966243513e-15	1.9070971342880424e-10	5.098663067502e-15	5.054162183781498e-14	5.2096447644595e-19	3.833719523158015e-09
0.045000000000000005	3.605148571889026e-15	1.9327483261658797e-10	5.144288209768628e-15	5.0993888930532365e-14	5.256263236029901e-19	3.868007985306507e-09
0.045200000000000004	3.6534273538698625e-15	1.9586284650086694e-10	5.190116578717594e-15	5.144817051353309e-14	5.303089361710874e-19	3.902448945160626e-09
0.0454	3.702135209850039e-15	1.9847385672917945e-10	5.236148174319187e-15	5.190446658626312e-14	5.350123141497529e-19	3.937042400638739e-09
0.0456	3.751274037485626e-15	2.0110796494812065e-10	5.282382996543699e-15	5.2362777148168445e-14	5.39736457538498e-19	3.971788349659233e-09
0.0458	3.8008457344247526e-15	2.037652728033417e-10	5.328821045361415e-15	5.282310219869503e-14	5.444813663368335e-19	4.006686790140505e-09
0.046	3.8508521983076104e-15	2.064458819395505e-10	5.375462320742624e-15	5.328544173728882e-14	5.492470405442705e-19	4.04173772000098e-09
0.046200000000000005	3.90129532676645e-15	2.091498940005113e-10	5.422306822657615e-15	5.3749795763395803e-14	5.540334801603207e-19	4.076941137159101e-09
0.046400000000000004	3.952177017425578e-15	2.1187741062904476e-10	5.469354551076676e-15	5.4216164276461925e-14	5.588406851844945e-19	4.112297039533321e-09
0.0466	4.00349916790136e-15	2.1462853346702792e-10	5.5166055059700926e-15	5.468454727593315e-14	5.6366865561630335e-19	4.147805425042122e-09
0.0468	4.0552636758022294e-15	2.1740336415539477e-10	5.564059687308156e-15	5.515494476125546e-14	5.685173914552583e-19	4.1834662916040025e-09
0.047	4.107472438728667e-15	2.202020043341351e-10	5.6117170950611534e-15	5.562735673187481e-14	5.733868927008704e-19	4.219279637137478e-09
0.0472	4.160127354273221e-15	2.2302455564229594e-10	5.659577729199373e-15	5.610178318723718e-14	5.78277159352651e-19	4.255245459561084e-09
0.047400000000000005	4.213230320020502e-15	2.258711197179802e-10	5.707641589693102e-15	5.657822412678853e-14	5.831881914101112e-19	4.291363756793376e-09
0.0476	4.2667832335471696e-15	2.2874179819834738e-10	5.755908676512631e-15	5.705667954997481e-14	5.881199888727619e-19	4.327634526752923e-09
0.0478	4.320787992421947e-15	2.316366927196139e-10	5.8043789896282454e-15	5.7537149456242e-14	5.930725517401141e-19	4.3640577673583194e-09
0.048	4.375246494205622e-15	2.3455590491705226e-10	5.853052529010237e-15	5.801963384503607e-14	5.980458800116794e-19	4.4006334765281775e-09
0.0482	4.4301606364510356e-15	2.374995364249916e-10	5.90192929462889e-15	5.8504132715803e-14	6.030399736869686e-19	4.4373616521811245e-09
0.048400000000000006	4.485532316703096e-15	2.404676888768177e-10	5.9510092864544976e-15	5.899064606798872e-14	6.080548327654929e-19	4.474242292235813e-09
0.048600000000000004	4.541363432498763e-15	2.4346046390497273e-10	6.000292504457342e-15	5.947917390103925e-14	6.130904572467635e-19	4.511275394610906e-09
0.0488	4.5976558813670555e-15	2.4647796314095525e-10	6.049778948607712e-15	5.99697162144005e-14	6.181468471302912e-19	4.5484609572250936e-09
0.049	4.6544115608290584e-15	2.495202882153209e-10	6.0994686188759e-15	6.046227300751844e-14	6.232240024155874e-19	4.58579897799708e-09
0.0492	4.711632368397916e-15	2.5258754075768126e-10	6.149361515232194e-15	6.095684427983908e-14	6.283219231021633e-19	4.62328945484559e-09
0.0494	4.769320201578824e-15	2.556798223967046e-10	6.1994576376468796e-15	6.145343003080837e-14	6.334406091895297e-19	4.660932385689368e-09
0.049600000000000005	4.827476957869049e-15	2.5879723476011614e-10	6.249756986090248e-15	6.195203025987228e-14	6.385800606771981e-19	4.698727768447176e-09
0.049800000000000004	4.8861045347579075e-15	2.619398794746972e-10	6.300259560532583e-15	6.245264496647675e-14	6.437402775646793e-19	4.736675601037794e-09
0.05	4.9452048297267834e-15	2.6510785816628576e-10	6.350965360944176e-15	6.295527415006777e-14	6.489212598514846e-19	4.774775881380023e-09
0.0502	5.004779740249111e-15	2.6830127245977666e-10	6.401874387295314e-15	6.345991781009133e-14	6.541230075371248e-19	4.8130286073926825e-09
0.0504	5.064831163790394e-15	2.7152022397912096e-10	6.452986639556287e-15	6.396657594599336e-14	6.593455206211115e-19	4.851433776994612e-09
0.0506	5.1253609978081965e-15	2.7476481434732625e-10	6.5043021176973805e-15	6.447524855721983e-14	6.645887991029557e-19	4.8899913881046655e-09
0.050800000000000005	5.1863711397521325e-15	2.780351451864573e-10	6.555820821688884e-15	6.498593564321675e-14	6.698528429821686e-19	4.928701438641722e-09
0.051000000000000004	5.247863487063879e-15	2.813313181176348e-10	6.607542751501087e-15	6.549863720343006e-14	6.751376522582608e-19	4.967563926524673e-09
0.0512	5.3098399371771775e-15	2.846534347610362e-10	6.659467907104277e-15	6.601335323730569e-14	6.804432269307438e-19	5.006578849672435e-09
0.0514	5.372302387517831e-15	2.88001596735896e-10	6.71159628846874e-15	6.653008374428967e-14	6.857695669991288e-19	5.0457462060039394e-09
0.0516	5.435252735503691e-15	2.9137590566050464e-10	6.763927895564768e-15	6.704882872382792e-14	6.911166724629268e-19	5.085065993438139e-09
0.051800000000000006	5.498692878544685e-15	2.947764631522099e-10	6.816462728362647e-15	6.756958817536648e-14	6.964845433216491e-19	5.124538209894005e-09
0.052000000000000005	5.562624714042783e-15	2.9820337082741515e-10	6.869200786832668e-15	6.809236209835123e-14	7.018731795748064e-19	5.164162853290524e-09
0.0522	5.62705013939203e-15	3.0165673030158166e-10	6.922142070945115e-15	6.861715049222817e-14	7.0728258122191e-19	5.203939921546706e-09
0.0524	5.691971051978519e-15	3.051366431892262e-10	6.975286580670279e-15	6.914395335644333e-14	7.127127482624712e-19	5.243869412581579e-09
0.0526	5.7573893491804125e-15	3.0864321110392305e-10	7.028634315978447e-15	6.967277069044257e-14	7.18163680696001e-19	5.28395132431419e-09
0.0528	5.8233069283679305e-15	3.121765356583024e-10	7.082185276839908e-15	7.020360249367196e-14	7.236353785220106e-19	5.324185654663601e-09
0.053000000000000005	5.889725686903348e-15	3.157367184640519e-10	7.135939463224954e-15	7.073644876557741e-14	7.291278417400112e-19	5.3645724015489e-09
0.053200000000000004	5.956647522141004e-15	3.193238611319148e-10	7.189896875103865e-15	7.127130950560492e-14	7.3464107034951355e-19	5.405111562889187e-09
0.0534	6.024074331427297e-15	3.22938065271692e-10	7.244057512446935e-15	7.180818471320041e-14	7.401750643500291e-19	5.445803136603585e-09
0.0536	6.09200801210069e-15	3.2657943249224035e-10	7.298421375224449e-15	7.234707438780991e-14	7.457298237410687e-19	5.4866471206112355e-09
0.0538	6.160450461491695e-15	3.30248064401474e-10	7.352988463406699e-15	7.288797852887935e-14	7.513053485221437e-19	5.527643512831299e-09
0.054	6.2294035769228965e-15	3.3394406260636316e-10	7.40775877696397e-15	7.343089713585474e-14	7.569016386927651e-19	5.568792311182952e-09
0.054200000000000005	6.298869255708933e-15	3.376675287129355e-10	7.462732315866557e-15	7.3975830208182e-14	7.625186942524443e-19	5.610093513585395e-09
0.054400000000000004	6.368849395156505e-15	3.414185643262741e-10	7.517909080084741e-15	7.45227777453071e-14	7.681565152006921e-19	5.651547117957841e-09
0.0546	6.439345892564366e-15	3.4519727105052025e-10	7.573289069588812e-15	7.507173974667609e-14	7.738151015370197e-19	5.693153122219529e-09
0.0548	6.5103606452233386e-15	3.490037504888706e-10	7.628872284349057e-15	7.562271621173484e-14	7.79494453260938e-19	5.73491152428971e-09
0.055	6.581895550416308e-15	3.528381042435796e-10	7.68465872433577e-15	7.617570713992938e-14	7.851945703719585e-19	5.776822322087663e-09
0.055200000000000006	6.653952505418212e-15	3.567004339159577e-10	7.740648389519232e-15	7.673071253070567e-14	7.909154528695923e-19	5.818885513532675e-09
0.055400000000000005	6.726533407496044e-15	3.605908411063723e-10	7.796841279869735e-15	7.728773238350967e-14	7.966571007533502e-19	5.861101096544058e-09
0.055600000000000004	6.799640153908871e-15	3.6450942741424717e-10	7.85323739535757e-15	7.784676669778734e-14	8.024195140227436e-19	5.903469069041144e-09
0.0558	6.873274641907818e-15	3.684562944380637e-10	7.909836735953021e-15	7.840781547298469e-14	8.082026926772836e-19	5.945989428943281e-09
0.056	6.947438768736057e-15	3.7243154377535893e-10	7.966639301626378e-15	7.897087870854764e-14	8.140066367164811e-19	5.988662174169837e-09
0.0562	7.0221344316288364e-15	3.764352770227275e-10	8.023645092347928e-15	7.953595640392221e-14	8.198313461398475e-19	6.0314873026401986e-09
0.056400000000000006	7.0973635278134606e-15	3.804675957758203e-10	8.080854108087962e-15	8.010304855855434e-14	8.256768209468941e-19	6.074464812273774e-09
0.056600000000000004	7.17312795450929e-15	3.845286016293451e-10	8.138266348816764e-15	8.067215517188998e-14	8.315430611371314e-19	6.117594700989984e-09
0.0568	7.249429608927738e-15	3.8861839617706616e-10	8.195881814504628e-15	8.124327624337516e-14	8.374300667100708e-19	6.160876966708276e-09
0.057	7.3262703882723e-15	3.9273708101180515e-10	8.25370050512184e-15	8.181641177245579e-14	8.433378376652233e-19	6.204311607348111e-09
0.0572	7.40365218973852e-15	3.968847577254397e-10	8.311722420638686e-15	8.239156175857792e-14	8.492663740021004e-19	6.2478986208289685e-09
0.0574	7.481576910513995e-15	4.010615279089051e-10	8.369947561025454e-15	8.296872620118743e-14	8.55215675720213e-19	6.291638005070355e-09
0.057600000000000005	7.560046447778397e-15	4.052674931521926e-10	8.428375926252441e-15	8.354790509973037e-14	8.611857428190726e-19	6.335529757991784e-09
0.057800000000000004	7.639062698703447e-15	4.0950275504435063e-10	8.487007516289924e-15	8.412909845365267e-14	8.671765752981894e-19	6.379573877512795e-09
0.058	7.718627560452933e-15	4.137674151734841e-10	8.545842331108198e-15	8.47123062624003e-14	8.73188173157075e-19	6.423770361552946e-09
0.0582	7.798742930182698e-15	4.180615751267553e-10	8.60488037067755e-15	8.529752852541922e-14	8.79220536395241e-19	6.468119208031814e-09
0.0584	7.879410705040653e-15	4.2238533649038257e-10	8.66412163496826e-15	8.588476524215545e-14	8.852736650121978e-19	6.512620414868992e-09
0.058600000000000006	7.96063278216677e-15	4.2673880084964213e-10	8.723566123950637e-15	8.647401641205495e-14	8.913475590074572e-19	6.557273979984097e-09
0.058800000000000005	8.04241105869307e-15	4.311220697888653e-10	8.78321383759495e-15	8.706528203456362e-14	8.974422183805299e-19	6.6020799012967594e-09
0.059000000000000004	8.124747431743643e-15	4.355352448914419e-10	8.843064775871495e-15	8.765856210912754e-14	9.035576431309266e-19	6.64703817672663e-09
0.0592	8.207643798434638e-15	4.399784277398175e-10	8.903118938750558e-15	8.825385663519258e-14	9.09693833258159e-19	6.692148804193382e-09
0.0594	8.291102055874274e-15	4.444517199154954e-10	8.96337632620243e-15	8.88511656122048e-14	9.158507887617381e-19	6.737411781616704e-09
0.0596	8.375124101162811e-15	4.489552229990346e-10	9.023836938197397e-15	8.945048903961011e-14	9.220285096411752e-19	6.7828271069163075e-09
0.059800000000000006	8.45971183139259e-15	4.534890385700522e-10	9.08450077470575e-15	9.005182691685455e-14	9.282269958959813e-19	6.828394778011917e-09
0.060000000000000005	8.544867143647997e-15	4.580532682072206e-10	9.145367835697775e-15	9.065517924338405e-14	9.344462475256674e-19	6.874114792823277e-09
0.060200000000000004	8.63059193500549e-15	4.6264801348827077e-10	9.206438121143762e-15	9.126054601864454e-14	9.406862645297445e-19	6.9199871492701555e-09
0.0604	8.716888102533578e-15	4.672733759899889e-10	9.267711631013998e-15	9.186792724208208e-14	9.469470469077241e-19	6.9660118452723375e-09
0.0606	8.80375754329284e-15	4.719294572882195e-10	9.32918836527877e-15	9.247732291314256e-14	9.53228594659117e-19	7.012188878749623e-09
0.0608	8.891202154335914e-15	4.766163589578628e-10	9.390868323908373e-15	9.308873303127203e-14	9.595309077834346e-19	7.058518247621838e-09
0.061000000000000006	8.979223832707495e-15	4.81334182572877e-10	9.452751506873093e-15	9.370215759591641e-14	9.658539862801879e-19	7.1049999498088234e-09
0.061200000000000004	9.067824475444336e-15	4.860830297062754e-10	9.51483791414321e-15	9.431759660652171e-14	9.721978301488878e-19	7.151633983230436e-09
0.0614	9.157005979575257e-15	4.908630019301302e-10	9.57712754568902e-15	9.493505006253384e-14	9.78562439389046e-19	7.198420345806555e-09
0.0616	9.246770242121145e-15	4.956742008155692e-10	9.639620401480811e-15	9.555451796339886e-14	9.849478140001728e-19	7.2453590354570796e-09
0.0618	9.33711916009493e-15	5.005167279327776e-10	9.702316481488871e-15	9.617600030856267e-14	9.913539539817797e-19	7.2924500501019264e-09
0.062	9.42805463050162e-15	5.053906848509972e-10	9.765215785683488e-15	9.679949709747128e-14	9.97780859333378e-19	7.3396933876610326e-09
0.062200000000000005	9.519578550338278e-15	5.102961731385271e-10	9.828318314034952e-15	9.742500832957069e-14	1.0042285300544792e-18	7.387089046054351e-09
0.062400000000000004	9.611692816594026e-15	5.15233294362723e-10	9.891624066513546e-15	9.80525340043068e-14	1.0106969661445935e-18	7.434637023201854e-09
0.0626	9.704399326250043e-15	5.202021500899975e-10	9.955133043089564e-15	9.868207412112565e-14	1.0171861676032322e-18	7.482337317023533e-09
0.06280000000000001	9.797699976279581e-15	5.252028418858203e-10	1.0018845243733293e-14	9.93136286794732e-14	1.0236961344299074e-18	7.530189925439407e-09
0.063	9.891596663647941e-15	5.302354713147174e-10	1.0082760668415016e-14	9.994719767879536e-14	1.0302268666241284e-18	7.578194846369493e-09
0.0632	9.9860912853125e-15	5.353001399402729e-10	1.0146879317105035e-14	1.0058278111853823e-13	1.0367783641854083e-18	7.626352077733854e-09
0.0634	1.0081185738222669e-14	5.403969493251267e-10	1.021120118977362e-14	1.0122037899814765e-13	1.0433506271132567e-18	7.674661617452547e-09
0.0636	1.017688191931996e-14	5.455260010309765e-10	1.0275726286391079e-14	1.0185999131706969e-13	1.0499436554071857e-18	7.723123463445668e-09
0.06380000000000001	1.0273181725537912e-14	5.506873966185762e-10	1.034045460692769e-14	1.025016180747503e-13	1.056557449066706e-18	7.771737613633317e-09
0.064	1.0370087053802135e-14	5.55881237647737e-10	1.0405386151353737e-14	1.0314525927063542e-13	1.0631920080913289e-18	7.820504065935619e-09
0.06420000000000001	1.046759980103031e-14	5.611076256773274e-10	1.0470520919639514e-14	1.0379091490417108e-13	1.069847332480565e-18	7.86942281827272e-09
0.0644	1.056572186413216e-14	5.66366662265272e-10	1.0535858911755313e-14	1.0443858497480319e-13	1.0765234222339262e-18	7.918493868564783e-09
0.0646	1.0664455140009496e-14	5.716584489685533e-10	1.0601400127671414e-14	1.0508826948197779e-13	1.083220277350923e-18	7.967717214731987e-09
0.0648	1.0763801525556154e-14	5.7698308734321e-10	1.0667144567358111e-14	1.0573996842514083e-13	1.089937897831067e-18	8.017092854694533e-09
0.065	1.0863762917658075e-14	5.823406789443387e-10	1.0733092230785693e-14	1.0639368180373827e-13	1.096676283673869e-18	8.066620786372645e-09
0.06520000000000001	1.0964341213193232e-14	5.877313253260918e-10	1.0799243117924451e-14	1.0704940961721614e-13	1.1034354348788403e-18	8.116301007686556e-09
0.0654	1.1065538309031655e-14	5.931551280416792e-10	1.0865597228744661e-14	1.077071518650203e-13	1.1102153514454917e-18	8.166133516556521e-09
0.0656	1.1167356102035459e-14	5.986121886433683e-10	1.0932154563216627e-14	1.0836690854659686e-13	1.117016033373335e-18	8.216118310902823e-09
0.0658	1.1269796489058797e-14	6.041026086824825e-10	1.0998915121310623e-14	1.0902867966139168e-13	1.12383748066188e-18	8.26625538864575e-09
0.066	1.1372861366947906e-14	6.096264897094037e-10	1.106587890299695e-14	1.0969246520885088e-13	1.1306796933106393e-18	8.316544747705623e-09
0.06620000000000001	1.1476552632541066e-14	6.15183933273569e-10	1.1133045908245893e-14	1.1035826518842031e-13	1.1375426713191237e-18	8.366986386002774e-09
0.0664	1.1580872182668613e-14	6.207750409234738e-10	1.1200416137027731e-14	1.1102607959954594e-13	1.1444264146868434e-18	8.41758030145755e-09
0.0666	1.1685821914152977e-14	6.263999142066701e-10	1.1267989589312772e-14	1.1169590844167383e-13	1.1513309234133106e-18	8.46832649199032e-09
0.0668	1.1791403723808615e-14	6.320586546697664e-10	1.133576626507128e-14	1.1236775171424986e-13	1.1582561974980354e-18	8.519224955521483e-09
0.067	1.189761950844207e-14	6.377513638584297e-10	1.1403746164273567e-14	1.130416094167201e-13	1.1652022369405302e-18	8.570275689971443e-09
0.06720000000000001	1.2004471164851927e-14	6.43478143317383e-10	1.1471929286889904e-14	1.1371748154853052e-13	1.1721690417403052e-18	8.621478693260626e-09
0.0674	1.2111960589828835e-14	6.49239094590405e-10	1.1540315632890589e-14	1.14395368109127e-13	1.1791566118968715e-18	8.672833963309477e-09
0.06760000000000001	1.222008968015553e-14	6.550343192203348e-10	1.1608905202245908e-14	1.150752690979556e-13	1.1861649474097408e-18	8.724341498038466e-09
0.0678	1.232886033260677e-14	6.608639187490654e-10	1.1677697994926143e-14	1.157571845144623e-13	1.1931940482784233e-18	8.776001295368074e-09
0.068	1.2438274443949413e-14	6.667279947175485e-10	1.1746694010901595e-14	1.1644111435809304e-13	1.2002439145024314e-18	8.827813353218807e-09
0.0682	1.2548333910942346e-14	6.726266486657924e-10	1.181589325014254e-14	1.171270586282938e-13	1.2073145460812749e-18	8.879777669511177e-09
0.0684	1.2659040630336543e-14	6.785599821328627e-10	1.1885295712619283e-14	1.1781501732451057e-13	1.214405943014466e-18	8.93189424216574e-09
0.06860000000000001	1.2770396498875024e-14	6.845280966568818e-10	1.19549013983021e-14	1.1850499044618937e-13	1.2215181053015154e-18	8.984163069103049e-09
0.0688	1.2882403413292864e-14	6.90531093775029e-10	1.2024710307161273e-14	1.1919697799277604e-13	1.2286510329419338e-18	9.036584148243678e-09
0.069	1.2995063270317231e-14	6.965690750235413e-10	1.2094722439167104e-14	1.1989097996371672e-13	1.2358047259352328e-18	9.08915747750823e-09
0.0692	1.3108377966667324e-14	7.026421419377122e-10	1.2164937794289879e-14	1.2058699635845731e-13	1.2429791842809234e-18	9.141883054817321e-09
0.0694	1.322234939905442e-14	7.087503960518929e-10	1.2235356372499878e-14	1.212850271764438e-13	1.2501744079785169e-18	9.194760878091588e-09
0.06960000000000001	1.333697946418185e-14	7.148939388994916e-10	1.2305978173767407e-14	1.2198507241712215e-13	1.2573903970275243e-18	9.247790945251684e-09
0.0698	1.3452270058745002e-14	7.21072872012972e-10	1.237680319806273e-14	1.2268713207993833e-13	1.2646271514274565e-18	9.300973254218276e-09
0.07	1.3568223079431342e-14	7.272872969238579e-10	1.2447831445356158e-14	1.2339120616433837e-13	1.271884671177825e-18	9.354307802912069e-09
0.0702	1.3684840422920377e-14	7.335373151627271e-10	1.2519062915617964e-14	1.2409729466976817e-13	1.2791629562781403e-18	9.40779458925376e-09
0.0704	1.3802123985883704e-14	7.398230282592176e-10	1.2590497608818452e-14	1.248053975956738e-13	1.2864620067279145e-18	9.461433611164095e-09
0.07060000000000001	1.3920075664984962e-14	7.46144537742022e-10	1.2662135524927893e-14	1.2551551494150124e-13	1.2937818225266582e-18	9.515224866563811e-09
0.0708	1.4038697356879841e-14	7.525019451388905e-10	1.2733976663916584e-14	1.262276467066963e-13	1.3011224036738817e-18	9.569168353373675e-09
0.07100000000000001	1.4157990958216122e-14	7.588953519766319e-10	1.280602102575482e-14	1.269417928907052e-13	1.3084837501690979e-18	9.623264069514483e-09
0.0712	1.4277958365633627e-14	7.653248597811103e-10	1.2878268610412873e-14	1.2765795349297366e-13	1.3158658620118162e-18	9.677512012907032e-09
0.0714	1.4398601475764246e-14	7.717905700772488e-10	1.2950719417861052e-14	1.283761285129479e-13	1.323268739201549e-18	9.731912181472154e-09
0.0716	1.4519922185231923e-14	7.782925843890256e-10	1.3023373448069627e-14	1.2909631795007368e-13	1.3306923817378062e-18	9.786464573130685e-09
0.0718	1.4641922390652695e-14	7.84831004239478e-10	1.3096230701008903e-14	1.2981852180379726e-13	1.3381367896201004e-18	9.841169185803497e-09
0.07200000000000001	1.476460398863462e-14	7.914059311506995e-10	1.3169291176649154e-14	1.305427400735644e-13	1.3456019628479416e-18	9.896026017411465e-09
0.0722	1.4887968875777836e-14	7.980174666438396e-10	1.3242554874960676e-14	1.3126897275882104e-13	1.3530879014208411e-18	9.951035065875487e-09
0.0724	1.5012018948674548e-14	8.046657122391082e-10	1.3316021795913758e-14	1.3199721985901333e-13	1.3605946053383105e-18	1.0006196329116486e-08
0.0726	1.5136756103909017e-14	8.113507694557685e-10	1.3389691939478682e-14	1.3272748137358708e-13	1.3681220745998598e-18	1.0061509805055402e-08
0.0728	1.526218223805757e-14	8.180727398121446e-10	1.346356530562575e-14	1.3345975730198848e-13	1.3756703092050018e-18	1.011697549161319e-08
0.07300000000000001	1.5388299247688593e-14	8.248317248256149e-10	1.3537641894325241e-14	1.3419404764366334e-13	1.3832393091532463e-18	1.0172593386710823e-08
0.0732	1.5515109029362514e-14	8.316278260126159e-10	1.3611921705547435e-14	1.3493035239805762e-13	1.3908290744441047e-18	1.0228363488269296e-08
0.0734	1.5642613479631873e-14	8.384611448886424e-10	1.3686404739262638e-14	1.3566867156461747e-13	1.3984396050770886e-18	1.0284285794209628e-08
0.0736	1.577081449504123e-14	8.453317829682447e-10	1.3761090995441127e-14	1.364090051427887e-13	1.406070901051708e-18	1.0340360302452846e-08
0.0738	1.5899713972127223e-14	8.522398417650318e-10	1.3835980474053196e-14	1.3715135313201735e-13	1.413722962367476e-18	1.0396587010920006e-08
0.07400000000000001	1.6029313807418545e-14	8.591854227916691e-10	1.3911073175069138e-14	1.3789571553174945e-13	1.4213957890239022e-18	1.045296591753218e-08
0.0742	1.6159615897435956e-14	8.661686275598785e-10	1.3986369098459223e-14	1.386420923414309e-13	1.4290893810204972e-18	1.0509497020210446e-08
0.07440000000000001	1.629062213869228e-14	8.731895575804418e-10	1.4061868244193765e-14	1.3939048356050773e-13	1.436803738356774e-18	1.0566180316875925e-08
0.0746	1.6422334427692385e-14	8.802483143631939e-10	1.413757061224303e-14	1.4014088918842586e-13	1.444538861032242e-18	1.0623015805449734e-08
0.0748	1.655475466093325e-14	8.873449994170317e-10	1.4213476202577324e-14	1.4089330922463138e-13	1.4522947490464134e-18	1.0680003483853032e-08
