0.0374	9.658828871849471e-15	5.178424161284976e-10	1.6582540020007574e-14	1.6437834531907436e-13	1.694346360357114e-18	1.2470599570402097e-08
0.0376	9.81460319270203e-15	5.261933333447978e-10	1.6760366779293e-14	1.6614108794522235e-13	1.7125161511769122e-18	1.260427429329805e-08
0.0378	9.972043313748213e-15	5.346335382407143e-10	1.6939141934892932e-14	1.6791323162168966e-13	1.7307828473327232e-18	1.2738661031644711e-08
0.038	1.0131158092124576e-14	5.43163505334365e-10	1.7118865486668714e-14	1.6969477634589075e-13	1.749146448822267e-18	1.2873759775724513e-08
0.038200000000000005	1.0291956384930634e-14	5.517837091394641e-10	1.72995374344817e-14	1.7148572211524017e-13	1.7676069556432617e-18	1.300957051581999e-08
0.038400000000000004	1.0454447049228808e-14	5.604946241653204e-10	1.7481157778193226e-14	1.7328606892715232e-13	1.786164367793424e-18	1.3146093242213735e-08
0.0386	1.0618638942044482e-14	5.692967249168398e-10	1.766372651766463e-14	1.750958167790417e-13	1.8048186852704744e-18	1.3283327945188458e-08
0.0388	1.0784540920365972e-14	5.78190485894523e-10	1.784724365275726e-14	1.769149656683228e-13	1.823569908072131e-18	1.3421274615026942e-08
0.039	1.095216184114454e-14	5.871763815944675e-10	1.8031709183332465e-14	1.7874351559241016e-13	1.8424180361961126e-18	1.3559933242012062e-08
0.0392	1.1121510561294387e-14	5.962548865083665e-10	1.821712310925159e-14	1.8058146654871824e-13	1.8613630696401376e-18	1.3699303816426781e-08
0.039400000000000004	1.1292595937692651e-14	6.054264751235089e-10	1.8403485430375982e-14	1.8242881853466158e-13	1.880405008401925e-18	1.3839386328554162e-08
0.0396	1.1465426827179397e-14	6.146916219227795e-10	1.8590796146566972e-14	1.8428557154765457e-13	1.8995438524791923e-18	1.398018076867733e-08
0.0398	1.164001208655766e-14	6.240508013846597e-10	1.877905525768591e-14	1.8615172558511175e-13	1.918779601869658e-18	1.412168712707952e-08
0.04	1.1816360572593394e-14	6.335044879832259e-10	1.8968262763594142e-14	1.8802728064444765e-13	1.9381122565710414e-18	1.4263905394044052e-08
0.0402	1.1994481142015493e-14	6.430531561881516e-10	1.9158418664153013e-14	1.899122367230767e-13	1.9575418165810612e-18	1.4406835559854331e-08
0.040400000000000005	1.2174382651515817e-14	6.526972804647062e-10	1.9349522959223885e-14	1.9180659381841347e-13	1.9770682818974356e-18	1.4550477614793855e-08
0.040600000000000004	1.2356073957749131e-14	6.624373352737542e-10	1.9541575648668065e-14	1.937103519278724e-13	1.9966916525178827e-18	1.4694831549146196e-08
0.0408	1.253956391733316e-14	6.722737950717576e-10	1.973457673234692e-14	1.95623511048868e-13	2.0164119284401226e-18	1.4839897353195029e-08
0.041	1.2724861386848567e-14	6.822071343107737e-10	1.99285262101218e-14	1.9754607117881473e-13	2.0362291096618718e-18	1.498567501722412e-08
0.0412	1.2911975222838965e-14	6.922378274384565e-10	2.0123424081854037e-14	1.9947803231512706e-13	2.0561431961808505e-18	1.513216453151731e-08
0.0414	1.3100914281810895e-14	7.023663488980555e-10	2.0319270347404978e-14	2.014193944552196e-13	2.0761541879947765e-18	1.527936588635853e-08
0.041600000000000005	1.3291687420233847e-14	7.125931731284172e-10	2.051606500663598e-14	2.0337015759650682e-13	2.0962620851013694e-18	1.542727907203182e-08
0.041800000000000004	1.3484303494540238e-14	7.229187745639836e-10	2.0713808059408367e-14	2.0533032173640313e-13	2.1164668874983463e-18	1.5575904078821275e-08
0.042	1.3678771361125452e-14	7.333436276347938e-10	2.09124995055835e-14	2.0729988687232304e-13	2.1367685951834257e-18	1.5725240897011105e-08
0.0422	1.3875099876347795e-14	7.438682067664825e-10	2.1112139345022713e-14	2.0927885300168114e-13	2.1571672081543273e-18	1.5875289516885595e-08
0.0424	1.4073297896528516e-14	7.544929863802813e-10	2.1312727577587352e-14	2.112672201218918e-13	2.1776627264087688e-18	1.6026049928729126e-08
0.0426	1.427337427795182e-14	7.652184408930174e-10	2.151426420313877e-14	2.1326498823036965e-13	2.1982551499444692e-18	1.6177522122826167e-08
0.042800000000000005	1.4475337876864845e-14	7.760450447171161e-10	2.1716749221538313e-14	2.1527215732452913e-13	2.218944478759148e-18	1.632970608946127e-08
0.043000000000000003	1.4679197549477655e-14	7.869732722605962e-10	2.1920182632647307e-14	2.1728872740178472e-13	2.239730712850522e-18	1.6482601818919075e-08
0.0432	1.4884962151963276e-14	7.980035979270758e-10	2.2124564436327114e-14	2.193146984595509e-13	2.26061385221631e-18	1.6636209301484313e-08
0.0434	1.5092640540457678e-14	8.091364961157673e-10	2.2329894632439075e-14	2.2135007049524224e-13	2.2815938968542315e-18	1.6790528527441808e-08
0.0436	1.5302241571059762e-14	8.203724412214819e-10	2.2536173220844528e-14	2.2339484350627317e-13	2.3026708467620046e-18	1.6945559487076463e-08
0.0438	1.5513774099831377e-14	8.317119076346245e-10	2.2743400201404825e-14	2.2544901749005822e-13	2.3238447019373474e-18	1.7101302170673273e-08
0.044000000000000004	1.5727246982797323e-14	8.431553697411999e-10	2.2951575573981316e-14	2.2751259244401206e-13	2.3451154623779805e-18	1.7257756568517327e-08
0.0442	1.5942669075945313e-14	8.547033019228054e-10	2.316069933843533e-14	2.2958556836554893e-13	2.3664831280816197e-18	1.7414922670893795e-08
0.0444	1.6160049235226027e-14	8.663561785566384e-10	2.3370771494628216e-14	2.316679452520834e-13	2.3879476990459846e-18	1.757280046808794e-08
0.0446	1.6379396316553095e-14	8.781144740154909e-10	2.358179204242133e-14	2.3375972310103e-13	2.4095091752687943e-18	1.7731389950385108e-08
0.0448	1.6600719175803067e-14	8.899786626677532e-10	2.3793760981675998e-14	2.358609019098032e-13	2.4311675567477664e-18	1.7890691108070735e-08
0.045000000000000005	1.682402666881546e-14	9.019492188774106e-10	2.40066783122536e-14	2.379714816758177e-13	2.4529228434806208e-18	1.8050703931430362e-08
0.045200000000000004	1.7049327651392696e-14	9.140266170040457e-10	2.4220544034015442e-14	2.4009146239648774e-13	2.4747750354650747e-18	1.8211428410749587e-08
0.0454	1.7276630979300183e-14	9.262113314028376e-10	2.4435358146822878e-14	2.4222084406922794e-13	2.4967241326988475e-18	1.837286453631412e-08
0.0456	1.7505945508266256e-14	9.38503836424563e-10	2.465112065053726e-14	2.4435962669145275e-13	2.5187701351796574e-18	1.8535012298409754e-08
0.0458	1.773728009398218e-14	9.509046064155945e-10	2.4867831545019937e-14	2.4650781026057674e-13	2.5409130429052228e-18	1.869787168732236e-08
0.046	1.7970643592102186e-14	9.634141157179023e-10	2.5085490830132244e-14	2.4866539477401447e-13	2.563152855873263e-18	1.8861442693337907e-08
0.046200000000000005	1.8206044858243438e-14	9.760328386690528e-10	2.530409850573554e-14	2.5083238022918043e-13	2.585489574081497e-18	1.9025725306742466e-08
0.046400000000000004	1.844349274798603e-14	9.887612496022088e-10	2.5523654571691152e-14	2.53008766623489e-13	2.607923197527641e-18	1.9190719517822163e-08
0.0466	1.868299611687302e-14	1.0015998228461303e-09	2.5744159027860433e-14	2.551945539543547e-13	2.6304537262094156e-18	1.9356425316863238e-08
0.0468	1.8924563820410405e-14	1.0145490327251755e-09	2.596561187410473e-14	2.5738974221919214e-13	2.6530811601245386e-18	1.9522842694152015e-08
0.047	1.9168204714067116e-14	1.0276093535592973e-09	2.618801311028538e-14	2.595943314154158e-13	2.6758054992707286e-18	1.9689971639974897e-08
0.0472	1.9413927653275036e-14	1.0407812596640477e-09	2.641136273626374e-14	2.6180832154044014e-13	2.6986267436457043e-18	1.9857812144618393e-08
0.047400000000000005	1.9661741493429013e-14	1.0540652253505742e-09	2.6635660751901143e-14	2.640317125916798e-13	2.721544893247186e-18	2.0026364198369088e-08
0.0476	1.9911655089886796e-14	1.067461724925621e-09	2.6860907157058943e-14	2.662645045665491e-13	2.744559948072889e-18	2.0195627791513638e-08
0.0478	2.0163677297969087e-14	1.0809712326915315e-09	2.708710195159848e-14	2.6850669746246267e-13	2.767671908120533e-18	2.036560291433882e-08
0.048	2.041781697295957e-14	1.094594222946244e-09	2.7314245135381104e-14	2.70758291276835e-13	2.7908807733878373e-18	2.0536289557131493e-08
0.0482	2.0674082970104834e-14	1.108331169983294e-09	2.7542336708268156e-14	2.7301928600708064e-13	2.81418654387252e-18	2.0707687710178584e-08
0.048400000000000006	2.093248414461445e-14	1.1221825480918159e-09	2.7771376670120987e-14	2.7528968165061406e-13	2.8375892195723007e-18	2.0879797363767124e-08
0.048600000000000004	2.1193029351660897e-14	1.1361488315565395e-09	2.800136502080093e-14	2.775694782048498e-13	2.8610888004848964e-18	2.105261850818423e-08
0.0488	2.1455727446379594e-14	1.1502304946577911e-09	2.8232301760169323e-14	2.7985867566720227e-13	2.884685286608026e-18	2.1226151133717104e-08
0.049	2.1720587283868943e-14	1.1644280116714974e-09	2.846418688808754e-14	2.821572740350861e-13	2.9083786779394085e-18	2.1400395230653037e-08
0.0492	2.1987617719190278e-14	1.178741856869179e-09	2.869702040441691e-14	2.8446527330591573e-13	2.9321689744767623e-18	2.157535078927942e-08
0.0494	2.225682760736785e-14	1.1931725045179547e-09	2.893080230901877e-14	2.867826734771057e-13	2.9560561762178054e-18	2.1751017799883715e-08
0.049600000000000005	2.2528225803388903e-14	1.207720428880542e-09	2.9165532601754496e-14	2.891094745460706e-13	2.980040283160258e-18	2.192739625275349e-08
0.049800000000000004	2.2801821162203574e-14	1.2223861042152536e-09	2.9401211282485394e-14	2.9144567651022486e-13	3.004121295301837e-18	2.2104486138176372e-08
0.05	2.3077622538724993e-14	1.2371700047760002e-09	2.9637838351072826e-14	2.937912793669829e-13	3.0282992126402615e-18	2.2282287446440106e-08
0.0502	2.3355638787829192e-14	1.252072604812291e-09	2.987541380737813e-14	2.961462831137595e-13	3.0525740351732495e-18	2.2460800167832515e-08
0.0504	2.363587876435518e-14	1.267094378569231e-09	3.0113937651262676e-14	2.9851068774796905e-13	3.0769457628985204e-18	2.264002429264152e-08
0.0506	2.391835132310492e-14	1.2822358002875226e-09	3.0353409882587776e-14	3.008844932670259e-13	3.101414395813793e-18	2.2819959811155105e-08
0.050800000000000005	2.420306531884329e-14	1.2974973442034672e-09	3.0593830501214796e-14	3.032676996683448e-13	3.1259799339167868e-18	2.300060671366137e-08
0.051000000000000004	2.4490029606298104e-14	1.3128794845489624e-09	3.083519950700507e-14	3.0566030694934027e-13	3.1506423772052175e-18	2.3181964990448477e-08
0.0512	2.4779253040160166e-14	1.3283826955515024e-09	3.107751689981996e-14	3.080623151074265e-13	3.175401725676805e-18	2.3364034631804695e-08
0.0514	2.5070744475083215e-14	1.3440074514341813e-09	3.132078267952079e-14	3.104737241400185e-13	3.200257979329268e-18	2.3546815628018387e-08
0.0516	2.5364512765683898e-14	1.359754226415688e-09	3.1564996845968916e-14	3.128945340445303e-13	3.2252111381603255e-18	2.3730307969377982e-08
0.051800000000000006	2.5660566766541866e-14	1.3756234947103127e-09	3.181015939902569e-14	3.1532474481837684e-13	3.250261202167696e-18	2.391451164617202e-08
0.052000000000000005	2.5958915332199658e-14	1.3916157305279377e-09	3.205627033855245e-14	3.177643564589724e-13	3.275408171349097e-18	2.4099426648689108e-08
0.0522	2.625956731716281e-14	1.4077314080740478e-09	3.230332966441054e-14	3.2021336896373146e-13	3.300652045702247e-18	2.4285052967217965e-08
0.0524	2.656253157589976e-14	1.4239710015497224e-09	3.255133737646131e-14	3.226717823300688e-13	3.325992825224866e-18	2.4471390592047366e-08
0.0526	2.686781696284193e-14	1.4403349851516411e-09	3.2800293474566087e-14	3.2513959655539863e-13	3.3514305099146714e-18	2.465843951346622e-08
0.0528	2.717543233238368e-14	1.456823833072078e-09	3.305019795858624e-14	3.2761681163713576e-13	3.376965099769383e-18	2.484619972176347e-08
0.053000000000000005	2.7485386538882297e-14	1.4734380194989092e-09	3.3301050828383115e-14	3.3010342757269456e-13	3.402596594786719e-18	2.5034671207228205e-08
0.053200000000000004	2.779768843665802e-14	1.4901780186156024e-09	3.3552852083818046e-14	3.325994443594896e-13	3.4283249949643968e-18	2.522385396014954e-08
0.0534	2.8112346879994055e-14	1.507044304601229e-09	3.380560172475237e-14	3.351048619949353e-13	3.4541503003001365e-18	2.5413747970816728e-08
0.0536	2.842937072313656e-14	1.524037351630455e-09	3.4059299751047434e-14	3.376196804764463e-13	3.480072510791654e-18	2.5604353229519097e-08
0.0538	2.874876882029458e-14	1.5411576338735454e-09	3.4313946162564597e-14	3.4014389980143695e-13	3.506091626436671e-18	2.5795669726546063e-08
0.054	2.907055002564018e-14	1.5584056254963616e-09	3.45695409591652e-14	3.4267751996732213e-13	3.532207647232904e-18	2.598769745218711e-08
0.054200000000000005	2.939472319330836e-14	1.5757818006603656e-09	3.48260841407106e-14	3.45220540971516e-13	3.558420573178074e-18	2.618043639673184e-08
0.054400000000000004	2.9721297177397026e-14	1.5932866335226128e-09	3.5083575707062126e-14	3.477729628114332e-13	3.584730404269897e-18	2.6373886550469922e-08
0.0546	3.005028083196704e-14	1.6109205982357611e-09	3.534201565808112e-14	3.503347854844884e-13	3.611137140506092e-18	2.6568047903691135e-08
0.0548	3.0381683011042247e-14	1.628684168948063e-09	3.560140399362894e-14	3.5290600898809594e-13	3.6376407818843776e-18	2.6762920446685313e-08
0.055	3.071551256860944e-14	1.6465778198033716e-09	3.586174071356693e-14	3.5548663331967047e-13	3.664241328402474e-18	2.6958504169742426e-08
0.055200000000000006	3.1051778358618325e-14	1.664602024941136e-09	3.612302581775642e-14	3.580766584766265e-13	3.690938780058097e-18	2.7154799063152483e-08
0.055400000000000005	3.1390489234981544e-14	1.682757258496404e-09	3.6385259306058775e-14	3.6067608445637843e-13	3.717733136848968e-18	2.7351805117205603e-08
0.055600000000000004	3.1731654051574735e-14	1.7010439945998202e-09	3.664844117833533e-14	3.632849112563409e-13	3.744624398772804e-18	2.7549522322192005e-08
0.0558	3.2075281662236485e-14	1.7194627073776305e-09	3.691257143444743e-14	3.659031388739285e-13	3.771612565827324e-18	2.774795066840198e-08
0.056	3.2421380920768275e-14	1.7380138709516752e-09	3.717765007425642e-14	3.685307673065556e-13	3.798697638010245e-18	2.7947090146125906e-08
0.0562	3.2769960680934576e-14	1.756697959439395e-09	3.744367709762366e-14	3.7116779655163697e-13	3.825879615319289e-18	2.8146940745654262e-08
0.056400000000000006	3.3121029796462816e-14	1.7755154469538283e-09	3.771065250441049e-14	3.738142266065869e-13	3.853158497752173e-18	2.8347502457277612e-08
0.056600000000000004	3.3474597121043354e-14	1.7944668076036104e-09	3.797857629447823e-14	3.764700574688199e-13	3.880534285306613e-18	2.854877527128659e-08
0.0568	3.3830671508329445e-14	1.8135525154929756e-09	3.824744846768826e-14	3.791352891357507e-13	3.908006977980331e-18	2.8750759177971952e-08
0.057	3.418926181193741e-14	1.8327730447217574e-09	3.851726902390192e-14	3.818099216047937e-13	3.935576575771043e-18	2.8953454167624512e-08
0.0572	3.455037688544643e-14	1.8521288693853852e-09	3.878803796298053e-14	3.8449395487336353e-13	3.96324307867647e-18	2.9156860230535186e-08
0.0574	3.491402558239865e-14	1.8716204635748903e-09	3.9059755284785463e-14	3.8718738893887466e-13	3.9910064866943275e-18	2.936097735699499e-08
0.057600000000000005	3.528021675629919e-14	1.8912483013768987e-09	3.933242098917806e-14	3.898902237987417e-13	4.0188667998223385e-18	2.9565805537294994e-08
0.057800000000000004	3.564895926061608e-14	1.911012856873636e-09	3.960603507601965e-14	3.9260245945037907e-13	4.046824018058217e-18	2.9771344761726376e-08
0.058	3.602026194878036e-14	1.930914604142926e-09	3.988059754517159e-14	3.953240958912014e-13	4.074878141399685e-18	2.997759502058042e-08
0.0582	3.639413367418593e-14	1.9509540172581915e-09	4.015610839649523e-14	3.9805513311862295e-13	4.1030291698444586e-18	3.018455630414847e-08
0.0584	3.677058329018972e-14	1.971131570288452e-09	4.0432567629851894e-14	4.007955711300588e-13	4.1312771033902574e-18	3.039222860272196e-08
0.058600000000000006	3.71496196501116e-14	1.9914477372983297e-09	4.070997524510297e-14	4.0354540992292305e-13	4.1596219420348e-18	3.0600611906592455e-08
0.058800000000000005	3.7531251607234335e-14	2.0119029923480377e-09	4.098833124210977e-14	4.0630464949463026e-13	4.188063685775806e-18	3.080970620605154e-08
0.059000000000000004	3.791548801480367e-14	2.032497809493396e-09	4.1267635620733644e-14	4.0907328984259516e-13	4.216602334610991e-18	3.1019511491390946e-08
0.0592	3.830233772602832e-14	2.053232662785815e-09	4.154788838083594e-14	4.118513309642321e-13	4.245237888538076e-18	3.123002775290245e-08
0.0594	3.869180959407995e-14	2.074108026272312e-09	4.1829089522278006e-14	4.1463877285695576e-13	4.273970347554778e-18	3.1441254980877955e-08
0.0596	3.908391247209313e-14	2.095124373995495e-09	4.211123904492119e-14	4.1743561551818054e-13	4.3027997116588175e-18	3.165319316560943e-08
0.059800000000000006	3.947865521316543e-14	2.116282179993577e-09	4.239433694862683e-14	4.202418589453212e-13	4.331725980847913e-18	3.186584229738895e-08
0.060000000000000005	3.987604667035733e-14	2.1375819183003633e-09	4.267838323325628e-14	4.230575031357922e-13	4.3607491551197805e-18	3.207920236650862e-08
0.060200000000000004	4.027609569669229e-14	2.1590240629452636e-09	4.296337789867089e-14	4.2588254808700787e-13	4.389869234472141e-18	3.229327336326073e-08
0.0604	4.067881114515671e-14	2.1806090879532816e-09	4.3249320944731996e-14	4.2871699379638305e-13	4.4190862189027126e-18	3.250805527793757e-08
0.0606	4.1084201868699935e-14	2.2023374673450246e-09	4.353621237130094e-14	4.315608402613319e-13	4.448400108409213e-18	3.2723548100831574e-08
0.0608	4.149227672023428e-14	2.2242096751366933e-09	4.3824052178239075e-14	4.3441408747926944e-13	4.477810902989362e-18	3.293975182223524e-08
0.061000000000000006	4.190304455263499e-14	2.2462261853400923e-09	4.411284036540777e-14	4.372767354476099e-13	4.507318602640877e-18	3.315666643244117e-08
0.061200000000000004	4.2316514218740236e-14	2.2683874719626183e-09	4.440257693266831e-14	4.40148784163768e-13	4.536923207361477e-18	3.3374291921742036e-08
0.0614	4.273269457135121e-14	2.2906940090072744e-09	4.469326187988209e-14	4.4303023362515796e-13	4.5666247171488805e-18	3.359262828043059e-08
0.0616	4.315159446323202e-14	2.313146270472656e-09	4.4984895206910456e-14	4.459210838291947e-13	4.596423132000806e-18	3.38116754987997e-08
0.0618	4.3573222747109676e-14	2.3357447303529623e-09	4.527747691361473e-14	4.488213347732924e-13	4.626318451914973e-18	3.403143356714232e-08
0.062	4.399758827567423e-14	2.3584898626379873e-09	4.5571006999856267e-14	4.5173098645486603e-13	4.656310676889099e-18	3.425190247575148e-08
0.062200000000000005	4.4424699901578635e-14	2.381382141313127e-09	4.586548546549645e-14	4.5465003887132986e-13	4.686399806920903e-18	3.4473082214920304e-08
0.062400000000000004	4.4854566477438794e-14	2.4044220403593742e-09	4.6160912310396555e-14	4.575784920200984e-13	4.716585842008103e-18	3.469497277494198e-08
0.0626	4.528719685583354e-14	2.427610033753322e-09	4.6457287534417974e-14	4.605163458985863e-13	4.746868782148418e-18	3.491757414610983e-08
0.06280000000000001	4.572259988930472e-14	2.4509465954671618e-09	4.6754611137422037e-14	4.634636005042083e-13	4.777248627339567e-18	3.514088631871723e-08
0.063	4.6160784430357065e-14	2.474432199468681e-09	4.7052883119270074e-14	4.664202558343783e-13	4.807725377579267e-18	3.536490928305764e-08
0.0632	4.660175933145835e-14	2.498067319721274e-09	4.73521034798235e-14	4.693863118865118e-13	4.838299032865238e-18	3.5589643029424646e-08
0.0634	4.704553344503913e-14	2.5218524301839246e-09	4.765227221894357e-14	4.723617686580223e-13	4.868969593195198e-18	3.581508754811188e-08
0.0636	4.749211562349315e-14	2.5457880048112236e-09	4.79533893364917e-14	4.753466261463252e-13	4.899737058566868e-18	3.6041242829413116e-08
0.06380000000000001	4.794151471917693e-14	2.569874517553356e-09	4.825545483232922e-14	4.783408843488347e-13	4.930601428977962e-18	3.6268108863622146e-08
0.064	4.839373958440997e-14	2.594112442356106e-09	4.855846870631744e-14	4.813445432629652e-13	4.961562704426201e-18	3.649568564103289e-08
0.06420000000000001	4.884879907147479e-14	2.6185022531608613e-09	4.8862430958317736e-14	4.843576028861317e-13	4.992620884909304e-18	3.672397315193937e-08
0.0644	4.9306702032616755e-14	2.643044423904603e-09	4.916734158819146e-14	4.873800632157482e-13	5.0237759704249895e-18	3.695297138663565e-08
0.0646	4.9767457320044324e-14	2.6677394285199157e-09	4.9473200595799935e-14	4.904119242492297e-13	5.055027960970975e-18	3.718268033541594e-08
0.0648	5.023107378592873e-14	2.69258774093498e-09	4.978000798100453e-14	4.934531859839905e-13	5.08637685654498e-18	3.741309998857449e-08
0.065	5.069756028240436e-14	2.7175898350735807e-09	5.008776374366657e-14	4.965038484174453e-13	5.117822657144722e-18	3.764423033640567e-08
0.06520000000000001	5.1166925661568425e-14	2.742746184855095e-09	5.039646788364744e-14	4.995639115470087e-13	5.149365362767922e-18	3.787607136920393e-08
0.0654	5.163917877548106e-14	2.7680572641945024e-09	5.070612040080842e-14	5.026333753700946e-13	5.181004973412295e-18	3.810862307726377e-08
0.0656	5.211432847616549e-14	2.7935235470023855e-09	5.101672129501093e-14	5.057122398841187e-13	5.212741489075563e-18	3.834188545087984e-08
0.0658	5.2592383615607726e-14	2.819145507184919e-09	5.132827056611625e-14	5.088005050864945e-13	5.244574909755441e-18	3.8575858480346834e-08
0.066	5.307335304575691e-14	2.844923618643884e-09	5.164076821398577e-14	5.118981709746375e-13	5.276505235449651e-18	3.881054215595958e-08
0.06620000000000001	5.355724561852498e-14	2.870858355276656e-09	5.195421423848084e-14	5.150052375459615e-13	5.3085324661559114e-18	3.904593646801294e-08
0.0664	5.4044070185786874e-14	2.8969501909762107e-09	5.226860863946275e-14	5.18121704797881e-13	5.3406566018719366e-18	3.928204140680189e-08
0.0666	5.453383559938057e-14	2.9231995996311265e-09	5.2583951416792934e-14	5.212475727278111e-13	5.3728776425954505e-18	3.9518856962621504e-08
0.0668	5.502655071110688e-14	2.9496070551255767e-09	5.290024257033264e-14	5.24382841333166e-13	5.405195588324166e-18	3.975638312576692e-08
0.067	5.552222437272967e-14	2.976173031339339e-09	5.321748209994331e-14	5.275275106113605e-13	5.437610439055808e-18	3.999461988653339e-08
0.06720000000000001	5.602086543597567e-14	3.002898002147787e-09	5.353567000548622e-14	5.306815805598091e-13	5.4701221947880915e-18	4.023356723521625e-08
0.0674	5.6522482752534564e-14	3.0297824414218904e-09	5.385480628682275e-14	5.338450511759261e-13	5.5027308555187334e-18	4.0473225162110886e-08
0.06760000000000001	5.702708517405914e-14	3.0568268230282288e-09	5.4174890943814235e-14	5.370179224571262e-13	5.535436421245457e-18	4.071359365751284e-08
0.0678	5.753468155216494e-14	3.084031620828972e-09	5.4495923976321996e-14	5.402001944008239e-13	5.568238891965976e-18	4.095467271171768e-08
0.068	5.804528073843061e-14	3.1113973086818935e-09	5.481790538420744e-14	5.433918670044343e-13	5.6011382676780135e-18	4.11964623150211e-08
0.0682	5.855889158439763e-14	3.1389243604403642e-09	5.5140835167331856e-14	5.46592940265371e-13	5.6341345483792824e-18	4.143896245771882e-08
0.0684	5.907552294157054e-14	3.1666132499533593e-09	5.5464713325556655e-14	5.498034141810494e-13	5.667227734067509e-18	4.168217313010679e-08
0.06860000000000001	5.959518366141679e-14	3.1944644510654483e-09	5.5789539858743135e-14	5.530232887488837e-13	5.700417824740406e-18	4.192609432248089e-08
0.0688	6.011788259536671e-14	3.2224784376168016e-09	5.611531476675261e-14	5.562525639662882e-13	5.733704820395691e-18	4.2170726025137165e-08
0.069	6.064362859481375e-14	3.250655683443193e-09	5.6442038049446486e-14	5.59491239830678e-13	5.767088721031087e-18	4.2416068228371745e-08
0.0692	6.117243051111419e-14	3.2789966623759907e-09	5.6769709706686094e-14	5.627393163394675e-13	5.8005695266443094e-18	4.2662120922480826e-08
0.0694	6.17042971955873e-14	3.307501848242167e-09	5.709832973833276e-14	5.65996793490071e-13	5.834147237233079e-18	4.2908884097760744e-08
0.06960000000000001	6.223923749951531e-14	3.336171714864294e-09	5.74278981442479e-14	5.692636712799034e-13	5.8678218527951136e-18	4.315635774450785e-08
0.0698	6.277726027414335e-14	3.365006736060536e-09	5.775841492429274e-14	5.725399497063788e-13	5.9015933733281305e-18	4.3404541853018625e-08
0.07	6.331837437067961e-14	3.3940073856446704e-09	5.808988007832873e-14	5.758256287669123e-13	5.93546179882985e-18	4.365343641358965e-08
0.0702	6.38625886402951e-14	3.4231741374260597e-09	5.842229360621717e-14	5.791207084589181e-13	5.9694271292979885e-18	4.390304141651755e-08
0.0704	6.440991193412397e-14	3.4525074652096823e-09	5.875565550781944e-14	5.824251887798111e-13	6.003489364730268e-18	4.4153356852099104e-08
0.07060000000000001	6.496035310326317e-14	3.482007842796102e-09	5.908996578299683e-14	5.857390697270058e-13	6.037648505124405e-18	4.440438271063111e-08
0.0708	6.55139209987726e-14	3.5116757439814888e-09	5.942522443161074e-14	5.89062351297916e-13	6.0719045504781155e-18	4.465611898241048e-08
0.07100000000000001	6.607062447167526e-14	3.5415116425576155e-09	5.976143145352249e-14	5.923950334899575e-13	6.106257500789124e-18	4.490856565773426e-08
0.0712	6.663047237295692e-14	3.571516012311848e-09	6.009858684859341e-14	5.957371163005437e-13	6.1407073560551426e-18	4.5161722726899484e-08
0.0714	6.719347355356649e-14	3.601689327027161e-09	6.043669061668491e-14	5.990885997270902e-13	6.175254116273896e-18	4.541559018020339e-08
0.0716	6.775963686441565e-14	3.6320320604821193e-09	6.077574275765827e-14	6.024494837670106e-13	6.209897781443096e-18	4.5670168007943196e-08
0.0718	6.832897115637925e-14	3.6625446864508973e-09	6.111574327137489e-14	6.058197684177205e-13	6.244638351560469e-18	4.5925456200416316e-08
0.07200000000000001	6.890148528029491e-14	3.693227678703264e-09	6.145669215769606e-14	6.091994536766337e-13	6.279475826623728e-18	4.6181454747920174e-08
0.0722	6.947718808696324e-14	3.724081511004585e-09	6.179858941648316e-14	6.125885395411649e-13	6.3144102066305915e-18	4.643816364075227e-08
0.0724	7.005608842714791e-14	3.755106657115838e-09	6.214143504759753e-14	6.159870260087288e-13	6.349441491578783e-18	4.669558286921027e-08
0.0726	7.063819515157543e-14	3.7863035907935864e-09	6.248522905090051e-14	6.193949130767397e-13	6.384569681466013e-18	4.695371242359187e-08
0.0728	7.122351711093534e-14	3.817672785790009e-09	6.282997142625349e-14	6.228122007426128e-13	6.4197947762900086e-18	4.721255229419488e-08
0.07300000000000001	7.18120631558801e-14	3.84921471585287e-09	6.31756621735178e-14	6.262388890037622e-13	6.455116776048483e-18	4.747210247131717e-08
0.0732	7.240384213702507e-14	3.8809298547255415e-09	6.352230129255471e-14	6.296749778576023e-13	6.490535680739156e-18	4.773236294525671e-08
0.0734	7.299886290494875e-14	3.912818676146998e-09	6.386988878322564e-14	6.331204673015481e-13	6.526051490359746e-18	4.7993333706311594e-08
0.0736	7.359713431019241e-14	3.944881653851809e-09	6.421842464539193e-14	6.365753573330138e-13	6.5616642049079715e-18	4.825501474477995e-08
0.0738	7.41986652032604e-14	3.977119261570149e-09	6.456790887891491e-14	6.400396479494143e-13	6.597373824381555e-18	4.851740605096003e-08
0.07400000000000001	7.480346443461989e-14	4.009531973027788e-09	6.491834148365598e-14	6.43513339148164e-13	6.63318034877821e-18	4.878050761515017e-08
0.0742	7.541154085470115e-14	4.0421202619461e-09	6.526972245947638e-14	6.469964309266774e-13	6.669083778095655e-18	4.904431942764874e-08
0.07440000000000001	7.602290331389731e-14	4.074884602042061e-09	6.562205180623757e-14	6.504889232823694e-13	6.705084112331613e-18	4.930884147875432e-08
0.0746	7.663756066256448e-14	4.1078254670282384e-09	6.597532952380082e-14	6.53990816212654e-13	6.7411813514837965e-18	4.957407375876543e-08
