0.0374	3.4495817399462395e-15	1.8494372004589202e-10	5.9223357214312776e-15	5.870655189966943e-14	6.051237001275407e-19	4.453785560857891e-09
0.0376	3.5052154259650106e-15	1.8792619048028495e-10	5.98584527831893e-15	5.933610283757941e-14	6.116129111346115e-19	4.501526533320731e-09
0.0378	3.561444040624361e-15	1.9094054937168372e-10	6.049693548176048e-15	5.996901129346059e-14	6.181367311902583e-19	4.5495217970159674e-09
0.038	3.618270747187349e-15	1.939869661908447e-10	6.113880530953113e-15	6.060527726638955e-14	6.246951602936668e-19	4.59777134847304e-09
0.038200000000000005	3.675698708903798e-15	1.9706561040695147e-10	6.178406226600608e-15	6.12449007554429e-14	6.312881984440219e-19	4.646275184221424e-09
0.038400000000000004	3.733731089010289e-15	2.0017665148761443e-10	6.24327063506901e-15	6.188788175969726e-14	6.379158456405085e-19	4.695033300790619e-09
0.0386	3.7923710507301716e-15	2.0332025889887136e-10	6.308473756308796e-15	6.253422027822918e-14	6.445781018823124e-19	4.744045694710163e-09
0.0388	3.851621757273561e-15	2.064966021051868e-10	6.374015590270451e-15	6.318391631011527e-14	6.512749671686182e-19	4.793312362509621e-09
0.039	3.911486371837336e-15	2.0970585056945273e-10	6.439896136904453e-15	6.383696985443219e-14	6.580064414986117e-19	4.842833300718592e-09
0.0392	3.9719680576051375e-15	2.1294817375298804e-10	6.506115396161283e-15	6.449338091025651e-14	6.647725248714778e-19	4.892608505866707e-09
0.039400000000000004	4.0330699777473744e-15	2.1622374111553895e-10	6.572673367991423e-15	6.515314947666485e-14	6.7157321728640175e-19	4.942637974483628e-09
0.0396	4.0947952954212125e-15	2.1953272211527842e-10	6.639570052345347e-15	6.581627555273377e-14	6.784085187425687e-19	4.992921703099045e-09
0.0398	4.157147173770592e-15	2.2287528620880703e-10	6.70680544917354e-15	6.648275913753989e-14	6.852784292391634e-19	5.043459688242685e-09
0.04	4.2201287759262115e-15	2.2625160285115215e-10	6.774379558426481e-15	6.715260023015987e-14	6.921829487753719e-19	5.094251926444304e-09
0.0402	4.283743265005533e-15	2.2966184149576846e-10	6.842292380054649e-15	6.782579882967024e-14	6.991220773503789e-19	5.145298414233689e-09
0.040400000000000005	4.347993804112792e-15	2.3310617159453796e-10	6.91054391400853e-15	6.850235493514767e-14	7.060958149633698e-19	5.196599148140661e-09
0.040600000000000004	4.412883556338975e-15	2.365847625977694e-10	6.9791341602385944e-15	6.91822685456687e-14	7.1310416161352955e-19	5.248154124695069e-09
0.0408	4.478415684761843e-15	2.4009778395419916e-10	7.04806311869533e-15	6.986553966031e-14	7.201471173000436e-19	5.299963340426795e-09
0.041	4.544593352445916e-15	2.4364540511099067e-10	7.117330789329214e-15	7.055216827814811e-14	7.272246820220971e-19	5.3520267918657565e-09
0.0412	4.611419722442487e-15	2.4722779551373446e-10	7.186937172090727e-15	7.124215439825967e-14	7.343368557788752e-19	5.404344475541895e-09
0.0414	4.678897957789605e-15	2.508451246064484e-10	7.25688226693035e-15	7.193549801972129e-14	7.41483638569563e-19	5.456916387985189e-09
0.041600000000000005	4.747031221512088e-15	2.5449756183157763e-10	7.327166073798563e-15	7.263219914160957e-14	7.486650303933461e-19	5.509742525725649e-09
0.041800000000000004	4.815822676621513e-15	2.581852766299942e-10	7.397788592645847e-15	7.333225776300112e-14	7.558810312494093e-19	5.562822885293311e-09
0.042	4.885275486116233e-15	2.6190843844099777e-10	7.468749823422678e-15	7.403567388297251e-14	7.631316411369377e-19	5.6161574632182504e-09
0.0422	4.955392812981356e-15	2.656672167023152e-10	7.54004976607954e-15	7.47424475006004e-14	7.704168600551168e-19	5.669746256030568e-09
0.0424	5.026177820188755e-15	2.6946178085010053e-10	7.611688420566912e-15	7.545257861496134e-14	7.777366880031317e-19	5.7235892602604015e-09
0.0426	5.097633670697078e-15	2.732923003189348e-10	7.683665786835274e-15	7.6166067225132e-14	7.850911249801676e-19	5.777686472437916e-09
0.042800000000000005	5.169763527451729e-15	2.7715894454182725e-10	7.755981864835114e-15	7.688291333018896e-14	7.924801709854099e-19	5.83203788909331e-09
0.043000000000000003	5.242570553384876e-15	2.8106188295021297e-10	7.828636654516897e-15	7.760311692920881e-14	7.999038260180435e-19	5.886643506756811e-09
0.0432	5.316057911415456e-15	2.850012849739557e-10	7.901630155831113e-15	7.832667802126818e-14	8.073620900772536e-19	5.9415033219586815e-09
0.0434	5.390228764449171e-15	2.889773200413455e-10	7.974962368728242e-15	7.905359660544366e-14	8.148549631622256e-19	5.996617331229216e-09
0.0436	5.465086275378486e-15	2.929901575791007e-10	8.04863329315876e-15	7.978387268081185e-14	8.223824452721446e-19	6.051985531098735e-09
0.0438	5.540633607082635e-15	2.970399670123659e-10	8.122642929073152e-15	8.051750624644937e-14	8.299445364061956e-19	6.107607918097595e-09
0.044000000000000004	5.616873922427615e-15	3.0112691776471433e-10	8.196991276421899e-15	8.125449730143288e-14	8.375412365635644e-19	6.163484488756188e-09
0.0442	5.6938103842661835e-15	3.052511792581448e-10	8.271678335155474e-15	8.19948458448389e-14	8.451725457434356e-19	6.219615239604926e-09
0.0444	5.771446155437866e-15	3.0941292091308523e-10	8.346704105224364e-15	8.273855187574405e-14	8.528384639449945e-19	6.2760001671742625e-09
0.0446	5.849784398768962e-15	3.136123121483897e-10	8.422068586579048e-15	8.348561539322499e-14	8.605389911674264e-19	6.33263926799468e-09
0.0448	5.928828277072523e-15	3.1784952238134046e-10	8.49777177917e-15	8.42360363963583e-14	8.682741274099167e-19	6.389532538596691e-09
0.045000000000000005	6.008580953148377e-15	3.2212472102764665e-10	8.573813682947714e-15	8.49898148842206e-14	8.7604387267165e-19	6.4466799755108435e-09
0.045200000000000004	6.089045589783106e-15	3.2643807750144496e-10	8.650194297862658e-15	8.574695085588847e-14	8.838482269518124e-19	6.504081575267709e-09
0.0454	6.170225349750066e-15	3.307897612152992e-10	8.726913623865313e-15	8.650744431043852e-14	8.916871902495884e-19	6.561737334397899e-09
0.0456	6.252123395809377e-15	3.351799415802012e-10	8.803971660906165e-15	8.727129524694741e-14	8.995607625641633e-19	6.619647249432054e-09
0.0458	6.334742890707921e-15	3.3960878800556954e-10	8.881368408935693e-15	8.80385036644917e-14	9.074689438947224e-19	6.6778113169008415e-09
0.046	6.418086997179352e-15	3.440764698992509e-10	8.959103867904373e-15	8.880906956214802e-14	9.15411734240451e-19	6.736229533334965e-09
0.046200000000000005	6.502158877944085e-15	3.4858315666751887e-10	9.037178037762694e-15	8.958299293899301e-14	9.233891336005346e-19	6.794901895265166e-09
0.046400000000000004	6.586961695709298e-15	3.5312901771507463e-10	9.115590918461127e-15	9.036027379410321e-14	9.314011419741577e-19	6.8538283992222e-09
0.0466	6.672498613168935e-15	3.577142224450466e-10	9.194342509950156e-15	9.114091212655525e-14	9.394477593605056e-19	6.913009041736869e-09
0.0468	6.758772793003716e-15	3.6233894025899133e-10	9.273432812180262e-15	9.192490793542575e-14	9.475289857587637e-19	6.972443819340003e-09
0.047	6.8457873978811125e-15	3.670033405568919e-10	9.352861825101925e-15	9.271226121979135e-14	9.556448211681174e-19	7.032132728562462e-09
0.0472	6.93354559045537e-15	3.7170759273715995e-10	9.432629548665622e-15	9.350297197872862e-14	9.637952655877515e-19	7.092075765935138e-09
0.047400000000000005	7.022050533367505e-15	3.764518661966337e-10	9.512735982821837e-15	9.42970402113142e-14	9.71980319016852e-19	7.152272927988958e-09
0.0476	7.111305389245283e-15	3.81236330330579e-10	9.593181127521052e-15	9.509446591662468e-14	9.801999814546033e-19	7.21272421125487e-09
0.0478	7.201313320703245e-15	3.860611545326899e-10	9.673964982713742e-15	9.589524909373666e-14	9.884542529001903e-19	7.273429612263864e-09
0.048	7.292077490342704e-15	3.909265081950872e-10	9.755087548350396e-15	9.669938974172678e-14	9.96743133352799e-19	7.334389127546961e-09
0.0482	7.383601060751727e-15	3.9583256070831936e-10	9.836548824381485e-15	9.750688785967165e-14	1.0050666228116144e-18	7.395602753635206e-09
0.048400000000000006	7.475887194505162e-15	4.0077948146136287e-10	9.918348810757497e-15	9.831774344664787e-14	1.0134247212758216e-18	7.457070487059685e-09
0.048600000000000004	7.568939054164606e-15	4.057674398416213e-10	1.0000487507428904e-14	9.913195650173206e-14	1.0218174287446057e-18	7.518792324351508e-09
0.0488	7.662759802278427e-15	4.1079660523492544e-10	1.0082964914346187e-14	9.99495270240008e-14	1.0302447452171522e-18	7.580768262041822e-09
0.049	7.757352601381764e-15	4.158671470255349e-10	1.0165781031459834e-14	1.0077045501253074e-13	1.0387066706926457e-18	7.642998296661799e-09
0.0492	7.852720613996527e-15	4.2097923459613546e-10	1.0248935858720325e-14	1.0159474046639846e-13	1.047203205170272e-18	7.705482424742648e-09
0.0494	7.948867002631374e-15	4.2613303732784106e-10	1.0332429396078134e-14	1.0242238338468061e-13	1.0557343486492163e-18	7.768220642815611e-09
0.049600000000000005	8.04579492978175e-15	4.3132872460019363e-10	1.0416261643483748e-14	1.0325338376645379e-13	1.0643001011286637e-18	7.831212947411959e-09
0.049800000000000004	8.143507557929846e-15	4.365664657911621e-10	1.0500432600887641e-14	1.0408774161079459e-13	1.072900462607799e-18	7.894459335062987e-09
0.05	8.242008049544639e-15	4.4184643027714304e-10	1.0584942268240295e-14	1.0492545691677961e-13	1.0815354330858076e-18	7.957959802300037e-09
0.0502	8.341299567081854e-15	4.4716878743296114e-10	1.066979064549219e-14	1.0576652968348553e-13	1.0902050125618748e-18	8.02171434565447e-09
0.0504	8.441385272983992e-15	4.525337066318683e-10	1.0754977732593812e-14	1.0661095990998893e-13	1.0989092010351859e-18	8.085722961657684e-09
0.0506	8.542268329680328e-15	4.5794135724554386e-10	1.0840503529495636e-14	1.0745874759536637e-13	1.107647998504926e-18	8.149985646841106e-09
0.050800000000000005	8.643951899586888e-15	4.633919086440955e-10	1.0926368036148142e-14	1.0830989273869458e-13	1.116421404970281e-18	8.214502397736202e-09
0.051000000000000004	8.746439145106465e-15	4.68885530196058e-10	1.1012571252501814e-14	1.0916439533905008e-13	1.1252294204304347e-18	8.279273210874454e-09
0.0512	8.84973322862863e-15	4.744223912683938e-10	1.1099113178507128e-14	1.1002225539550946e-13	1.1340720448845731e-18	8.34429808278739e-09
0.0514	8.95383731252972e-15	4.800026612264934e-10	1.1185993814114569e-14	1.1088347290714946e-13	1.1429492783318814e-18	8.409577010006566e-09
0.0516	9.05875455917282e-15	4.856265094341745e-10	1.1273213159274613e-14	1.1174804787304653e-13	1.1518611207715448e-18	8.475109989063564e-09
0.051800000000000006	9.164488130907809e-15	4.912941052536832e-10	1.1360771213937749e-14	1.1261598029227743e-13	1.1608075722027487e-18	8.540897016490006e-09
0.052000000000000005	9.271041190071307e-15	4.97005618045692e-10	1.1448667978054448e-14	1.1348727016391871e-13	1.1697886326246774e-18	8.606938088817538e-09
0.0522	9.378416898986719e-15	5.027612171693028e-10	1.1536903451575194e-14	1.1436191748704694e-13	1.1788043020365167e-18	8.673233202577841e-09
0.0524	9.486618419964199e-15	5.085610719820438e-10	1.1625477634450466e-14	1.1523992226073885e-13	1.187854580437452e-18	8.73978235430263e-09
0.0526	9.595648915300688e-15	5.144053518398719e-10	1.1714390526630746e-14	1.1612128448407094e-13	1.1969394678266685e-18	8.806585540523647e-09
0.0528	9.705511547279885e-15	5.202942260971707e-10	1.1803642128066514e-14	1.170060041561199e-13	1.2060589642033509e-18	8.873642757772667e-09
0.053000000000000005	9.816209478172249e-15	5.262278641067534e-10	1.1893232438708257e-14	1.1789408127596233e-13	1.2152130695666853e-18	8.9409540025815e-09
0.053200000000000004	9.927745870235008e-15	5.322064352198581e-10	1.1983161458506444e-14	1.1878551584267487e-13	1.224401783915856e-18	9.008519271481978e-09
0.0534	1.0040123885712163e-14	5.382301087861534e-10	1.2073429187411562e-14	1.1968030785533401e-13	1.2336251072500486e-18	9.076338561005973e-09
0.0536	1.0153346686834484e-14	5.44299054153734e-10	1.2164035625374083e-14	1.2057845731301652e-13	1.242883039568448e-18	9.14441186768539e-09
0.0538	1.0267417435819493e-14	5.504134406691234e-10	1.2254980772344499e-14	1.214799642147989e-13	1.2521755808702396e-18	9.212739188052163e-09
0.054	1.0382339294871494e-14	5.565734376772721e-10	1.2346264628273287e-14	1.223848285597579e-13	1.2615027311546085e-18	9.28132051863825e-09
0.054200000000000005	1.0498115426181558e-14	5.627792145215593e-10	1.2437887193110932e-14	1.2329305034697002e-13	1.2708644904207406e-18	9.350155855975656e-09
0.054400000000000004	1.0614748991927509e-14	5.690309405437903e-10	1.2529848466807903e-14	1.2420462957551183e-13	1.2802608586678202e-18	9.4192451965964e-09
0.0546	1.0732243154273943e-14	5.753287850842005e-10	1.2622148449314687e-14	1.251195662444601e-13	1.2896918358950328e-18	9.488588537032546e-09
0.0548	1.0850601075372233e-14	5.816729174814511e-10	1.2714787140581764e-14	1.260378603528914e-13	1.2991574221015635e-18	9.558185873816182e-09
0.055	1.0969825917360515e-14	5.880635070726328e-10	1.2807764540559618e-14	1.2695951189988228e-13	1.3086576172865977e-18	9.628037203479437e-09
0.055200000000000006	1.1089920842363688e-14	5.94500723193263e-10	1.2901080649198722e-14	1.2788452088450944e-13	1.3181924214493204e-18	9.698142522554457e-09
0.055400000000000005	1.1210889012493407e-14	6.009847351772872e-10	1.2994735466449562e-14	1.2881288730584945e-13	1.327761834588917e-18	9.768501827573428e-09
0.055600000000000004	1.133273358984812e-14	6.075157123570788e-10	1.3088728992262617e-14	1.2974461116297888e-13	1.3373658567045728e-18	9.83911511506857e-09
0.0558	1.1455457736513031e-14	6.140938240634396e-10	1.3183061226588369e-14	1.3067969245497446e-13	1.3470044877954728e-18	9.909982381572133e-09
0.056	1.1579064614560098e-14	6.207192396255982e-10	1.3277732169377296e-14	1.316181311809127e-13	1.3566777278608018e-18	9.981103623616392e-09
0.0562	1.1703557386048063e-14	6.273921283712125e-10	1.337274182057988e-14	1.3255992733987032e-13	1.366385576899746e-18	1.0052478837733662e-08
0.056400000000000006	1.1828939213022434e-14	6.341126596263673e-10	1.3468090180146603e-14	1.3350508093092388e-13	1.3761280349114904e-18	1.0124108020456287e-08
0.056600000000000004	1.1955213257515482e-14	6.408810027155752e-10	1.3563777248027943e-14	1.3445359195314995e-13	1.385905101895219e-18	1.019599116831664e-08
0.0568	1.2082382681546231e-14	6.47697326961777e-10	1.365980302417438e-14	1.3540546040562524e-13	1.3957167778501179e-18	1.0268128277847123e-08
0.057	1.2210450647120503e-14	6.545618016863421e-10	1.37561675085364e-14	1.363606862874263e-13	1.4055630627753722e-18	1.0340519345580182e-08
0.0572	1.2339420316230868e-14	6.614745962090663e-10	1.3852870701064478e-14	1.3731926959762983e-13	1.4154439566701674e-18	1.0413164368048278e-08
0.0574	1.2469294850856659e-14	6.684358798481753e-10	1.3949912601709094e-14	1.3828121033531237e-13	1.4253594595336886e-18	1.0486063341783923e-08
0.057600000000000005	1.2600077412963996e-14	6.754458219203211e-10	1.4047293210420736e-14	1.3924650849955058e-13	1.435309571365121e-18	1.0559216263319638e-08
0.057800000000000004	1.2731771164505744e-14	6.825045917405844e-10	1.4145012527149874e-14	1.4021516408942108e-13	1.445294292163649e-18	1.063262312918799e-08
0.058	1.2864379267421556e-14	6.896123586224736e-10	1.4243070551846997e-14	1.411871771040005e-13	1.4553136219284587e-18	1.0706283935921575e-08
0.0582	1.2997904883637832e-14	6.967692918779256e-10	1.4341467284462583e-14	1.4216254754236535e-13	1.465367560658735e-18	1.0780198680053021e-08
0.0584	1.3132351175067757e-14	7.039755608173043e-10	1.4440202724947105e-14	1.431412754035924e-13	1.4754561083536633e-18	1.0854367358114984e-08
0.058600000000000006	1.3267721303611285e-14	7.112313347494036e-10	1.4539276873251063e-14	1.4412336068675822e-13	1.4855792650124286e-18	1.092878996664016e-08
0.058800000000000005	1.3404018431155119e-14	7.185367829814421e-10	1.4638689729324917e-14	1.4510880339093934e-13	1.4957370306342162e-18	1.1003466502161262e-08
0.059000000000000004	1.3541245719572738e-14	7.258920748190701e-10	1.473844129311916e-14	1.4609760351521254e-13	1.505929405218211e-18	1.1078396961211048e-08
0.0592	1.36794063307244e-14	7.332973795663626e-10	1.483853156458427e-14	1.470897610586543e-13	1.5161563887635984e-18	1.1153581340322301e-08
0.0594	1.3818503426457126e-14	7.407528665258257e-10	1.4938960543670717e-14	1.4808527602034132e-13	1.5264179812695635e-18	1.1229019636027839e-08
0.0596	1.3958540168604687e-14	7.482587049983911e-10	1.5039728230328997e-14	1.4908414839935019e-13	1.536714182735292e-18	1.1304711844860511e-08
0.059800000000000006	1.4099519718987652e-14	7.558150642834205e-10	1.5140834624509584e-14	1.500863781947576e-13	1.5470449931599688e-18	1.1380657963353192e-08
0.060000000000000005	1.424144523941333e-14	7.634221136787011e-10	1.524227972616296e-14	1.5109196540564006e-13	1.557410412542779e-18	1.145685798803879e-08
0.060200000000000004	1.438431989167582e-14	7.710800224804514e-10	1.53440635352396e-14	1.5210091003107423e-13	1.5678104408829074e-18	1.1533311915450258e-08
0.0604	1.4528146837555965e-14	7.787889599833151e-10	1.544618605169e-14	1.531132120701368e-13	1.5782450781795402e-18	1.1610019742120559e-08
0.0606	1.4672929238821402e-14	7.865490954803661e-10	1.5548647275464622e-14	1.5412887152190424e-13	1.5887143244318618e-18	1.1686981464582705e-08
0.0608	1.481867025722653e-14	7.943605982631048e-10	1.5651447206513955e-14	1.5514788838545337e-13	1.5992181796390577e-18	1.1764197079369727e-08
0.061000000000000006	1.4965373054512496e-14	8.022236376214616e-10	1.575458584478849e-14	1.5617026265986069e-13	1.6097566438003133e-18	1.1841666583014702e-08
0.061200000000000004	1.5113040792407226e-14	8.101383828437924e-10	1.5858063190238685e-14	1.5719599434420284e-13	1.6203297169148134e-18	1.1919389972050723e-08
0.0614	1.5261676632625432e-14	8.181050032168838e-10	1.5961879242815036e-14	1.5822508343755639e-13	1.630937398981743e-18	1.1997367243010923e-08
0.0616	1.541128373686858e-14	8.261236680259487e-10	1.606603400246802e-14	1.592575299389981e-13	1.6415796900002879e-18	1.2075598392428463e-08
0.0618	1.5561865266824888e-14	8.341945465546295e-10	1.617052746914812e-14	1.6029333384760443e-13	1.6522565899696332e-18	1.2154083416836541e-08
0.062	1.571342438416937e-14	8.423178080849955e-10	1.6275359642805814e-14	1.6133249516245215e-13	1.6629680988889635e-18	1.2232822312768385e-08
0.062200000000000005	1.5865964250563798e-14	8.504936218975454e-10	1.638053052339159e-14	1.623750138826178e-13	1.6737142167574656e-18	1.2311815076757249e-08
0.062400000000000004	1.6019488027656714e-14	8.587221572712052e-10	1.6486040110855913e-14	1.6342089000717798e-13	1.6844949435743226e-18	1.239106170533642e-08
0.0626	1.6173998877083406e-14	8.670035834833293e-10	1.6591888405149276e-14	1.644701235352094e-13	1.6953102793387206e-18	1.247056219503922e-08
0.06280000000000001	1.632949996046597e-14	8.753380698097006e-10	1.6698075406222156e-14	1.6552271446578865e-13	1.7061602240498456e-18	1.2550316542399007e-08
0.063	1.648599443941324e-14	8.837257855245291e-10	1.680460111402503e-14	1.6657866279799226e-13	1.7170447777068807e-18	1.2630324743949154e-08
0.0632	1.6643485475520838e-14	8.921668999004551e-10	1.6911465528508394e-14	1.6763796853089702e-13	1.7279639403090137e-18	1.2710586796223086e-08
0.0634	1.680197623037112e-14	9.006615822085446e-10	1.7018668649622705e-14	1.6870063166357942e-13	1.7389177118554277e-18	1.2791102695754242e-08
0.0636	1.6961469865533268e-14	9.092100017182942e-10	1.712621047731847e-14	1.6976665219511614e-13	1.7499060923453098e-18	1.287187243907611e-08
0.06380000000000001	1.7121969542563185e-14	9.178123276976271e-10	1.7234091011546155e-14	1.708360301245838e-13	1.7609290817778432e-18	1.2952896022722192e-08
0.064	1.7283478423003558e-14	9.26468729412895e-10	1.7342310252256228e-14	1.7190876545105901e-13	1.771986680152215e-18	1.3034173443226029e-08
0.06420000000000001	1.744599966838385e-14	9.351793761288793e-10	1.745086819939919e-14	1.7298485817361845e-13	1.7830788874676083e-18	1.31157046971212e-08
0.0644	1.7609536440220267e-14	9.43944437108787e-10	1.755976485292552e-14	1.7406430829133865e-13	1.7942057037232102e-18	1.3197489780941303e-08
0.0646	1.777409190001583e-14	9.527640816142559e-10	1.7669000212785692e-14	1.7514711580329631e-13	1.8053671289182052e-18	1.3279528691219977e-08
0.0648	1.7939669209260258e-14	9.616384789053502e-10	1.777857427893019e-14	1.7623328070856803e-13	1.8165631630517782e-18	1.3361821424490886e-08
0.065	1.8106271529430126e-14	9.705677982405647e-10	1.788848705130949e-14	1.7732280300623046e-13	1.827793806123115e-18	1.3444367977287736e-08
0.06520000000000001	1.827390202198872e-14	9.7955220887682e-10	1.799873852987409e-14	1.784156826953602e-13	1.839059058131401e-18	1.3527168346144256e-08
0.0654	1.8442563848386094e-14	9.885918800694655e-10	1.8109328714574438e-14	1.7951191977503383e-13	1.8503589190758193e-18	1.3610222527594198e-08
0.0656	1.8612260170059102e-14	9.976869810722805e-10	1.8220257605361046e-14	1.806115142443281e-13	1.8616933889555582e-18	1.3693530518171369e-08
0.0658	1.878299414843133e-14	1.0068376811374712e-09	1.8331525202184374e-14	1.8171446610231946e-13	1.8730624677698e-18	1.377709231440958e-08
0.066	1.895476894491318e-14	1.016044149515673e-09	1.8443131504994918e-14	1.8282077534808478e-13	1.8844661555177324e-18	1.3860907912842703e-08
0.06620000000000001	1.9127587720901777e-14	1.0253065554559487e-09	1.8555076513743158e-14	1.8393044198070051e-13	1.89590445219854e-18	1.394497731000462e-08
0.0664	1.9301453637781023e-14	1.0346250682057898e-09	1.8667360228379555e-14	1.850434659992432e-13	1.9073773578114058e-18	1.4029300502429245e-08
0.0666	1.947636985692163e-14	1.0439998570111168e-09	1.8779982648854623e-14	1.8615984740278972e-13	1.9188848723555177e-18	1.4113877486650533e-08
0.0668	1.9652339539681027e-14	1.0534310911162774e-09	1.8892943775118802e-14	1.872795861904164e-13	1.9304269958300594e-18	1.4198708259202468e-08
0.067	1.982936584740345e-14	1.0629189397640497e-09	1.9006243607122613e-14	1.8840268236120017e-13	1.942003728234217e-18	1.4283792816619069e-08
0.06720000000000001	2.000745194141988e-14	1.0724635721956383e-09	1.911988214481651e-14	1.8952913591421753e-13	1.9536150695671755e-18	1.4369131155434374e-08
0.0674	2.0186600983048058e-14	1.0820651576506752e-09	1.9233859388150984e-14	1.90658946848545e-13	1.965261019828119e-18	1.4454723272182458e-08
0.06760000000000001	2.036681613359255e-14	1.091723865367225e-09	1.9348175337076514e-14	1.9179211516325933e-13	1.976941579016235e-18	1.4540569163397441e-08
0.0678	2.0548100554344618e-14	1.1014398645817758e-09	1.9462829991543574e-14	1.929286408574371e-13	1.9886567471307056e-18	1.4626668825613454e-08
0.068	2.073045740658236e-14	1.111213324529248e-09	1.957782335150266e-14	1.9406852393015505e-13	2.000406524170719e-18	1.4713022255364674e-08
0.0682	2.0913889851570582e-14	1.1210444144429875e-09	1.9693155416904238e-14	1.9521176438048965e-13	2.012190910135458e-18	1.4799629449185292e-08
0.0684	2.1098401050560907e-14	1.1309333035547712e-09	1.980882618769881e-14	1.963583622075176e-13	2.02400990502411e-18	1.4886490403609566e-08
0.06860000000000001	2.1283994164791707e-14	1.1408801610948029e-09	1.9924835663836835e-14	1.975083174103156e-13	2.035863508835859e-18	1.4973605115171744e-08
0.0688	2.1470672355488108e-14	1.150885156291715e-09	2.004118384526879e-14	1.986616299879601e-13	2.0477517215698894e-18	1.5060973580406126e-08
0.069	2.1658438783862054e-14	1.1609484583725693e-09	2.015787073194518e-14	1.9981829993952787e-13	2.059674543225388e-18	1.514859579584705e-08
0.0692	2.1847296611112208e-14	1.1710702365628538e-09	2.0274896323816465e-14	2.009783272640955e-13	2.0716319738015388e-18	1.5236471758028865e-08
0.0694	2.2037248998424036e-14	1.1812506600864884e-09	2.0392260620833134e-14	2.0214171196073965e-13	2.0836240132975283e-18	1.5324601463485975e-08
0.06960000000000001	2.2228299106969754e-14	1.1914898981658196e-09	2.050996362294568e-14	2.033084540285369e-13	2.0956506617125407e-18	1.54129849087528e-08
0.0698	2.2420450097908337e-14	1.2017881200216202e-09	2.0628005330104553e-14	2.0447855346656387e-13	2.1077119190457607e-18	1.550162209036379e-08
0.07	2.2613705132385573e-14	1.2121454948730965e-09	2.0746385742260267e-14	2.0565201027389727e-13	2.119807785296375e-18	1.5590513004853443e-08
0.0702	2.2808067371533964e-14	1.2225621919378786e-09	2.0865104859363277e-14	2.068288244496136e-13	2.1319382604635674e-18	1.5679657648756267e-08
0.0704	2.3003539976472845e-14	1.2330383804320295e-09	2.0984162681364087e-14	2.0800899599278965e-13	2.1441033445465244e-18	1.576905601860682e-08
0.07060000000000001	2.320012610830827e-14	1.2435742295700368e-09	2.110355920821316e-14	2.0919252490250205e-13	2.1563030375444303e-18	1.585870811093968e-08
0.0708	2.339782892813307e-14	1.2541699085648177e-09	2.1223294439860978e-14	2.1037941117782717e-13	2.16853733945647e-18	1.5948613922289457e-08
0.07100000000000001	2.3596651597026877e-14	1.26482558662772e-09	2.1343368376258038e-14	2.1156965481784196e-13	2.18080625028183e-18	1.6038773449190803e-08
0.0712	2.3796597276056043e-14	1.2755414329685174e-09	2.1463781017354793e-14	2.1276325582162276e-13	2.193109770019694e-18	1.6129186688178385e-08
0.0714	2.3997669126273746e-14	1.2863176167954147e-09	2.1584532363101753e-14	2.139602141882465e-13	2.2054478986692485e-18	1.6219853635786922e-08
0.0716	2.4199870308719878e-14	1.2971543073150429e-09	2.170562241344938e-14	2.1516052991678944e-13	2.2178206362296773e-18	1.6310774288551138e-08
0.0718	2.440320398442116e-14	1.3080516737324635e-09	2.1827051168348175e-14	2.1636420300632872e-13	2.230227982700167e-18	1.6401948643005825e-08
0.07200000000000001	2.460767331439104e-14	1.319009885251166e-09	2.1948818627748597e-14	2.1757123345594063e-13	2.242669938079903e-18	1.649337669568577e-08
0.0722	2.4813281459629727e-14	1.3300291110730662e-09	2.2070924791601132e-14	2.1878162126470172e-13	2.2551465023680684e-18	1.6585058443125807e-08
0.0724	2.5020031581124254e-14	1.3411095203985138e-09	2.2193369659856264e-14	2.1999536643168886e-13	2.267657675563851e-18	1.6676993881860807e-08
0.0726	2.5227926839848363e-14	1.3522512824262813e-09	2.231615323246447e-14	2.2121246895597846e-13	2.280203457666433e-18	1.6769183008425667e-08
0.0728	2.543697039676262e-14	1.3634545663535746e-09	2.243927550937625e-14	2.2243292883664744e-13	2.292783848675003e-18	1.6861625819355314e-08
0.07300000000000001	2.5647165412814322e-14	1.3747195413760249e-09	2.256273649054207e-14	2.236567460727722e-13	2.305398848588744e-18	1.6954322311184702e-08
0.0732	2.5858515048937525e-14	1.3860463766876934e-09	2.2686536175912395e-14	2.2488392066342937e-13	2.3180484574068414e-18	1.704727248044882e-08
0.0734	2.6071022466053124e-14	1.397435241481071e-09	2.281067456543773e-14	2.2611445260769574e-13	2.3307326751284812e-18	1.7140476323682708e-08
0.0736	2.6284690825068716e-14	1.4088863049470748e-09	2.293515165906855e-14	2.2734834190464776e-13	2.3434515017528467e-18	1.7233933837421405e-08
0.0738	2.6499523286878707e-14	1.4203997362750531e-09	2.305996745675533e-14	2.285855885533622e-13	2.3562049372791267e-18	1.7327645018200006e-08
0.07400000000000001	2.6715523012364246e-14	1.4319757046527819e-09	2.3185121958448564e-14	2.2982619255291573e-13	2.3689929817065038e-18	1.7421609862553625e-08
0.0742	2.6932693162393265e-14	1.4436143792664645e-09	2.331061516409871e-14	2.310701539023848e-13	2.3818156350341622e-18	1.7515828367017405e-08
0.07440000000000001	2.715103689782047e-14	1.4553159293007364e-09	2.343644707365628e-14	2.323174726008462e-13	2.39467289726129e-18	1.7610300528126538e-08
