0.0374	1.3798326959784957e-15	7.39774880183568e-11	2.368934288572511e-15	2.3482620759867768e-14	2.420494800510163e-19	1.7815142243431566e-09
0.0376	1.402086170386004e-15	7.517047619211396e-11	2.394338111327572e-15	2.3734441135031766e-14	2.446451644538446e-19	1.8006106133282926e-09
0.0378	1.4245776162497446e-15	7.637621974867348e-11	2.419877419270419e-15	2.3987604517384235e-14	2.4725469247610334e-19	1.8198087188063873e-09
0.038	1.4473082988749395e-15	7.759478647633787e-11	2.4455522123812453e-15	2.424211090655582e-14	2.498780641174667e-19	1.8391085393892164e-09
0.038200000000000005	1.470279483561519e-15	7.882624416278057e-11	2.471362490640243e-15	2.4497960302177166e-14	2.525152793776088e-19	1.8585100736885701e-09
0.038400000000000004	1.493492435604115e-15	8.007066059504576e-11	2.4973082540276038e-15	2.47551527038789e-14	2.5516633825620342e-19	1.878013320316248e-09
0.0386	1.5169484202920687e-15	8.132810355954854e-11	2.523389502523518e-15	2.5013688111291667e-14	2.57831240752925e-19	1.8976182778840655e-09
0.0388	1.5406487029094243e-15	8.25986408420747e-11	2.5496062361081803e-15	2.5273566524046113e-14	2.6050998686744734e-19	1.9173249450038486e-09
0.039	1.5645945487349342e-15	8.388234022778108e-11	2.5759584547617814e-15	2.553478794177288e-14	2.6320257659944474e-19	1.9371333202874372e-09
0.0392	1.588787223042055e-15	8.51792695011952e-11	2.602446158464513e-15	2.5797352364102602e-14	2.659090099485911e-19	1.9570434023466832e-09
0.039400000000000004	1.6132279910989497e-15	8.648949644621556e-11	2.6290693471965687e-15	2.6061259790665935e-14	2.6862928691456077e-19	1.9770551897934514e-09
0.0396	1.6379181181684848e-15	8.781308884611136e-11	2.6558280209381386e-15	2.632651022109351e-14	2.7136340749702747e-19	1.9971686812396186e-09
0.0398	1.6628588695082367e-15	8.91501144835228e-11	2.682722179669416e-15	2.6593103655015964e-14	2.741113716956654e-19	2.0173838752970744e-09
0.04	1.6880515103704844e-15	9.050064114046085e-11	2.709751823370592e-15	2.686104009206395e-14	2.7687317951014875e-19	2.0377007705777216e-09
0.0402	1.7134973060022129e-15	9.186473659830736e-11	2.7369169520218596e-15	2.71303195318681e-14	2.796488309401516e-19	2.058119365693476e-09
0.040400000000000005	1.7391975216451164e-15	9.324246863781517e-11	2.7642175656034118e-15	2.7400941974059066e-14	2.824383259853479e-19	2.078639659256265e-09
0.040600000000000004	1.76515342253559e-15	9.463390503910775e-11	2.7916536640954377e-15	2.7672907418267482e-14	2.8524166464541185e-19	2.099261649878028e-09
0.0408	1.791366273904737e-15	9.603911358167966e-11	2.8192252474781323e-15	2.7946215864124e-14	2.880588469200175e-19	2.119985336170718e-09
0.041	1.8178373409783663e-15	9.745816204439625e-11	2.8469323157316857e-15	2.8220867311259245e-14	2.9088987280883884e-19	2.140810716746303e-09
0.0412	1.844567888976995e-15	9.889111820549378e-11	2.874774868836291e-15	2.8496861759303867e-14	2.937347423115501e-19	2.161737790216758e-09
0.0414	1.8715591831158418e-15	1.0033804984257936e-10	2.90275290677214e-15	2.8774199207888516e-14	2.965934554278252e-19	2.182766555194076e-09
0.041600000000000005	1.8988124886048353e-15	1.0179902473263103e-10	2.9308664295194252e-15	2.905287965664383e-14	2.9946601215733846e-19	2.2038970102902597e-09
0.041800000000000004	1.926329070648605e-15	1.0327411065199767e-10	2.9591154370583384e-15	2.9332903105200446e-14	3.0235241249976377e-19	2.225129154117325e-09
0.042	1.954110194446493e-15	1.0476337537639911e-10	2.9874999293690716e-15	2.961426955318901e-14	3.0525265645477506e-19	2.2464629852873006e-09
0.0422	1.982157125192542e-15	1.0626688668092607e-10	3.016019906431816e-15	2.989697900024016e-14	3.0816674402204676e-19	2.2678985024122278e-09
0.0424	2.010471128075502e-15	1.077847123400402e-10	3.0446753682267646e-15	3.018103144598454e-14	3.110946752012527e-19	2.289435704104161e-09
0.0426	2.039053468278831e-15	1.0931692012757392e-10	3.0734663147341098e-15	3.046642689005281e-14	3.1403644999206705e-19	2.3110745889751666e-09
0.042800000000000005	2.067905410980692e-15	1.1086357781673087e-10	3.1023927459340446e-15	3.075316533207559e-14	3.16992068394164e-19	2.3328151556373243e-09
0.043000000000000003	2.0970282213539504e-15	1.1242475318008518e-10	3.1314546618067585e-15	3.104124677168354e-14	3.1996153040721747e-19	2.3546574027027248e-09
0.0432	2.126423164566182e-15	1.1400051398958226e-10	3.160652062332445e-15	3.1330671208507275e-14	3.2294483603090153e-19	2.3766013287834727e-09
0.0434	2.156091505779668e-15	1.155909280165382e-10	3.1899849474912962e-15	3.162143864217746e-14	3.2594198526489026e-19	2.3986469324916868e-09
0.0436	2.186034510151394e-15	1.1719606303164025e-10	3.219453317263504e-15	3.1913549072324735e-14	3.2895297810885784e-19	2.420794212439494e-09
0.0438	2.2162534428330538e-15	1.1881598680494637e-10	3.2490571716292606e-15	3.220700249857975e-14	3.3197781456247828e-19	2.4430431672390388e-09
0.044000000000000004	2.246749568971046e-15	1.204507671058857e-10	3.27879651056876e-15	3.250179892057315e-14	3.3501649462542583e-19	2.4653937955024758e-09
0.0442	2.277524153706473e-15	1.221004717032579e-10	3.30867133406219e-15	3.2797938337935556e-14	3.3806901829737425e-19	2.487846095841971e-09
0.0444	2.308578462175146e-15	1.2376516836523406e-10	3.3386816420897455e-15	3.3095420750297626e-14	3.4113538557799783e-19	2.510400066869706e-09
0.0446	2.3399137595075846e-15	1.2544492485935585e-10	3.368827434631619e-15	3.339424615729e-14	3.4421559646697063e-19	2.533055707197872e-09
0.0448	2.371531310829009e-15	1.2713980895253617e-10	3.3991087116680002e-15	3.3694414558543315e-14	3.473096509639667e-19	2.555813015438677e-09
0.045000000000000005	2.403432381259351e-15	1.2884988841105866e-10	3.4295254731790857e-15	3.3995925953688244e-14	3.504175490686601e-19	2.5786719902043377e-09
0.045200000000000004	2.435618235913242e-15	1.3057523100057796e-10	3.4600777191450633e-15	3.429878034235539e-14	3.53539290780725e-19	2.601632630107084e-09
0.0454	2.4680901399000263e-15	1.3231590448611965e-10	3.490765449546125e-15	3.4602977724175415e-14	3.566748760998354e-19	2.62469493375916e-09
0.0456	2.5008493583237508e-15	1.3407197663208044e-10	3.5215886643624662e-15	3.490851809877897e-14	3.5982430502566534e-19	2.647858899772822e-09
0.0458	2.533897156283168e-15	1.3584351520222778e-10	3.5525473635742765e-15	3.521540146579668e-14	3.6298757755788907e-19	2.671124526760337e-09
0.046	2.5672347988717404e-15	1.3763058795970035e-10	3.583641547161749e-15	3.552362782485921e-14	3.661646936961804e-19	2.694491813333987e-09
0.046200000000000005	2.6008635511776336e-15	1.3943326266700754e-10	3.614871215105077e-15	3.58331971755972e-14	3.6935565344021383e-19	2.7179607581060667e-09
0.046400000000000004	2.6347846782837185e-15	1.4125160708602984e-10	3.646236367384451e-15	3.6144109517641283e-14	3.725604567896631e-19	2.7415313596888804e-09
0.0466	2.6689994452675736e-15	1.430856889780186e-10	3.677737003980062e-15	3.64563648506221e-14	3.7577910374420226e-19	2.7652036166947483e-09
0.0468	2.703509117201486e-15	1.449355761035965e-10	3.709373124872104e-15	3.6769963174170306e-14	3.7901159430350556e-19	2.7889775277360017e-09
0.047	2.7383149591524447e-15	1.4680133622275676e-10	3.74114473004077e-15	3.708490448791654e-14	3.8225792846724696e-19	2.8128530914249855e-09
0.0472	2.7734182361821474e-15	1.4868303709486398e-10	3.773051819466249e-15	3.740118879149145e-14	3.855181062351007e-19	2.836830306374056e-09
0.047400000000000005	2.8088202133470013e-15	1.5058074647865348e-10	3.805094393128735e-15	3.7718816084525683e-14	3.8879212760674083e-19	2.8609091711955837e-09
0.0476	2.844522155698113e-15	1.5249453213223158e-10	3.837272451008421e-15	3.803778636664987e-14	3.920799925818413e-19	2.885089684501948e-09
0.0478	2.8805253282812976e-15	1.5442446181307595e-10	3.8695859930854975e-15	3.835809963749467e-14	3.9538170116007617e-19	2.909371844905546e-09
0.048	2.916830996137081e-15	1.5637060327803486e-10	3.902035019340158e-15	3.867975589669071e-14	3.9869725334111963e-19	2.933755651018785e-09
0.0482	2.9534404243006902e-15	1.583330242833277e-10	3.934619529752594e-15	3.900275514386866e-14	4.020266491246458e-19	2.958241101454083e-09
0.048400000000000006	2.990354877802064e-15	1.6031179258454513e-10	3.967339524302998e-15	3.9327097378659154e-14	4.053698885103287e-19	2.982828194823875e-09
0.048600000000000004	3.027575621665842e-15	1.623069759366485e-10	4.000195002971562e-15	3.965278260069283e-14	4.087269714978424e-19	3.0075169297406038e-09
0.0488	3.06510392091137e-15	1.6431864209397019e-10	4.033185965738474e-15	3.9979810809600323e-14	4.1209789808686087e-19	3.0323073048167288e-09
0.049	3.1029410405527056e-15	1.6634685881021393e-10	4.0663124125839336e-15	4.0308182005012296e-14	4.1548266827705836e-19	3.0571993186647196e-09
0.0492	3.1410882455986104e-15	1.6839169383845417e-10	4.09957434348813e-15	4.0637896186559386e-14	4.1888128206810893e-19	3.0821929698970597e-09
0.0494	3.179546801052549e-15	1.7045321493113638e-10	4.132971758431253e-15	4.096895335387224e-14	4.222937394596865e-19	3.1072882571262447e-09
0.049600000000000005	3.2183179719126995e-15	1.7253148984007742e-10	4.166504657393499e-15	4.130135350658152e-14	4.257200404514655e-19	3.1324851789647837e-09
0.049800000000000004	3.257403023171938e-15	1.7462658631646483e-10	4.200173040355056e-15	4.163509664431784e-14	4.2916018504311965e-19	3.157783734025196e-09
0.05	3.2968032198178552e-15	1.7673857211085717e-10	4.233976907296118e-15	4.1970182766711845e-14	4.3261417323432314e-19	3.183183920920015e-09
0.0502	3.3365198268327413e-15	1.7886751497318443e-10	4.267916258196876e-15	4.2306611873394214e-14	4.360820050247499e-19	3.2086857382617884e-09
0.0504	3.376554109193597e-15	1.8101348265274728e-10	4.301991093037525e-15	4.2644383963995576e-14	4.395636804140743e-19	3.234289184663074e-09
0.0506	3.416907331872131e-15	1.831765428982175e-10	4.3362014117982545e-15	4.2983499038146554e-14	4.430591994019705e-19	3.2599942587364435e-09
0.050800000000000005	3.4575807598347553e-15	1.853567634576382e-10	4.370547214459256e-15	4.3323957095477835e-14	4.465685619881125e-19	3.2858009590944818e-09
0.051000000000000004	3.4985756580425858e-15	1.875542120784232e-10	4.4050285010007245e-15	4.366575813562004e-14	4.50091768172174e-19	3.3117092843497822e-09
0.0512	3.539893291451452e-15	1.8976895650735746e-10	4.4396452714028514e-15	4.400890215820379e-14	4.536288179538293e-19	3.3377192331149562e-09
0.0514	3.581534925011888e-15	1.9200106449059733e-10	4.474397525645827e-15	4.435338916285979e-14	4.571797113327526e-19	3.3638308040026263e-09
0.0516	3.623501823669128e-15	1.9425060377366975e-10	4.509285263709846e-15	4.4699219149218616e-14	4.60744448308618e-19	3.390043995625426e-09
0.051800000000000006	3.665795252363123e-15	1.9651764210147325e-10	4.5443084855750995e-15	4.504639211691098e-14	4.643230288810995e-19	3.416358806596003e-09
0.052000000000000005	3.708416476028522e-15	1.988022472182768e-10	4.579467191221779e-15	4.539490806556749e-14	4.67915453049871e-19	3.4427752355270157e-09
0.0522	3.751366759594686e-15	2.0110448686772112e-10	4.614761380630077e-15	4.5744766994818777e-14	4.715217208146068e-19	3.4692932810311376e-09
0.0524	3.794647367985679e-15	2.034244287928175e-10	4.6501910537801865e-15	4.609596890429555e-14	4.751418321749809e-19	3.4959129417210523e-09
0.0526	3.838259566120275e-15	2.0576214073594873e-10	4.6857562106522986e-15	4.644851379362838e-14	4.787757871306674e-19	3.5226342162094598e-09
0.0528	3.882204618911954e-15	2.0811769043886827e-10	4.721456851226606e-15	4.680240166244797e-14	4.824235856813405e-19	3.549457103109067e-09
0.053000000000000005	3.926483791268899e-15	2.104911456427013e-10	4.757292975483303e-15	4.715763251038494e-14	4.860852278266742e-19	3.5763816010326007e-09
0.053200000000000004	3.971098348094002e-15	2.128825740879432e-10	4.793264583402578e-15	4.7514206337069944e-14	4.897607135663425e-19	3.6034077085927917e-09
0.0534	4.016049554284864e-15	2.152920435144613e-10	4.829371674964625e-15	4.787212314213361e-14	4.934500429000195e-19	3.63053542440239e-09
0.0536	4.0613386747337934e-15	2.1771962166149358e-10	4.865614250149633e-15	4.8231382925206605e-14	4.971532158273792e-19	3.6577647470741566e-09
0.0538	4.106966974327796e-15	2.2016537626764935e-10	4.9019923089378e-15	4.859198568591957e-14	5.008702323480958e-19	3.6850956752208654e-09
0.054	4.152935717948597e-15	2.226293750709088e-10	4.938505851309314e-15	4.8953931423903156e-14	5.046010924618435e-19	3.712528207455301e-09
0.054200000000000005	4.199246170472622e-15	2.2511168580862366e-10	4.975154877244372e-15	4.9317220138788004e-14	5.083457961682963e-19	3.7400623423902625e-09
0.054400000000000004	4.245899596771003e-15	2.2761237621751614e-10	5.011939386723161e-15	4.9681851830204737e-14	5.121043434671282e-19	3.76769807863856e-09
0.0546	4.292897261709577e-15	2.3013151403368018e-10	5.0488593797258754e-15	5.0047826497784054e-14	5.158767343580132e-19	3.79543541481302e-09
0.0548	4.340240430148892e-15	2.3266916699258042e-10	5.085914856232705e-15	5.041514414115656e-14	5.196629688406254e-19	3.823274349526473e-09
0.055	4.387930366944205e-15	2.352254028290531e-10	5.123105816223847e-15	5.0783804759952917e-14	5.234630469146392e-19	3.8512148813917754e-09
0.055200000000000006	4.435968336945474e-15	2.378002892773051e-10	5.160432259679489e-15	5.115380835380378e-14	5.2727696857972825e-19	3.879257009021784e-09
0.055400000000000005	4.484355604997362e-15	2.4039389407091484e-10	5.197894186579825e-15	5.152515492233978e-14	5.311047338355669e-19	3.907400731029372e-09
0.055600000000000004	4.533093435939248e-15	2.4300628494283144e-10	5.235491596905047e-15	5.1897844465191555e-14	5.349463426818291e-19	3.935646046027429e-09
0.0558	4.582183094605212e-15	2.456375296253758e-10	5.273224490635347e-15	5.227187698198979e-14	5.388017951181892e-19	3.963992952628854e-09
0.056	4.6316258458240384e-15	2.4828769585023925e-10	5.311092867750918e-15	5.2647252472365086e-14	5.426710911443208e-19	3.992441449446558e-09
0.0562	4.6814229544192245e-15	2.50956851348485e-10	5.349096728231952e-15	5.302397093594813e-14	5.465542307598985e-19	4.020991535093466e-09
0.056400000000000006	4.7315756852089734e-15	2.5364506385054686e-10	5.387236072058641e-15	5.340203237236955e-14	5.504512139645962e-19	4.0496432081825156e-09
0.056600000000000004	4.782085303006192e-15	2.563524010862301e-10	5.425510899211177e-15	5.378143678125999e-14	5.543620407580876e-19	4.078396467326656e-09
0.0568	4.832953072618492e-15	2.590789307847108e-10	5.463921209669752e-15	5.41621841622501e-14	5.582867111400472e-19	4.10725131113885e-09
0.057	4.8841802588482e-15	2.6182472067453675e-10	5.502467003414559e-15	5.4544274514970526e-14	5.622252251101489e-19	4.1362077382320735e-09
0.0572	4.935768126492346e-15	2.645898384836265e-10	5.541148280425791e-15	5.4927707839051936e-14	5.661775826680671e-19	4.165265747219312e-09
0.0574	4.987717940342663e-15	2.6737435193927006e-10	5.579965040683637e-15	5.5312484134124946e-14	5.701437838134755e-19	4.1944253367135695e-09
0.057600000000000005	5.0400309651855975e-15	2.701783287681284e-10	5.6189172841682936e-15	5.5698603399820245e-14	5.741238285460485e-19	4.223686505327856e-09
0.057800000000000004	5.092708465802297e-15	2.730018366962337e-10	5.65800501085995e-15	5.6086065635768436e-14	5.781177168654596e-19	4.253049251675197e-09
0.058	5.145751706968622e-15	2.7584494344898936e-10	5.697228220738799e-15	5.6474870841600206e-14	5.821254487713835e-19	4.282513574368631e-09
0.0582	5.199161953455132e-15	2.787077167511702e-10	5.736586913785034e-15	5.686501901694614e-14	5.86147024263494e-19	4.312079472021209e-09
0.0584	5.2529404700271025e-15	2.815902243269217e-10	5.7760810899788415e-15	5.725651016143697e-14	5.901824433414654e-19	4.341746943245995e-09
0.058600000000000006	5.3070885214445135e-15	2.844925338997614e-10	5.8157107493004246e-15	5.76493442747033e-14	5.942317060049714e-19	4.371515986656065e-09
0.058800000000000005	5.361607372462047e-15	2.874147131925768e-10	5.8554758917299674e-15	5.804352135637574e-14	5.982948122536866e-19	4.4013866008645055e-09
0.059000000000000004	5.416498287829095e-15	2.9035682992762796e-10	5.895376517247663e-15	5.843904140608502e-14	6.023717620872844e-19	4.43135878448442e-09
0.0592	5.4717625322897594e-15	2.93318951826545e-10	5.935412625833706e-15	5.883590442346172e-14	6.064625555054395e-19	4.461432536128921e-09
0.0594	5.52740137058285e-15	2.963011466103303e-10	5.975584217468287e-15	5.923411040813653e-14	6.105671925078255e-19	4.491607854411136e-09
0.0596	5.583416067441874e-15	2.9930348199935637e-10	6.015891292131599e-15	5.963365935974008e-14	6.14685673094117e-19	4.5218847379442044e-09
0.059800000000000006	5.6398078875950605e-15	3.0232602571336816e-10	6.0563338498038336e-15	6.003455127790303e-14	6.188179972639875e-19	4.552263185341278e-09
0.060000000000000005	5.696578095765331e-15	3.053688454714804e-10	6.096911890465184e-15	6.043678616225603e-14	6.229641650171116e-19	4.5827431952155175e-09
0.060200000000000004	5.753727956670327e-15	3.084320089921805e-10	6.137625414095842e-15	6.08403640124297e-14	6.27124176353163e-19	4.613324766180104e-09
0.0604	5.8112587350223854e-15	3.11515583993326e-10	6.178474420676e-15	6.124528482805473e-14	6.312980312718162e-19	4.6440078968482244e-09
0.0606	5.869171695528561e-15	3.1461963819214636e-10	6.219458910185848e-15	6.165154860876171e-14	6.354857297727448e-19	4.6747925858330825e-09
0.0608	5.92746810289061e-15	3.177442393052419e-10	6.260578882605582e-15	6.205915535418135e-14	6.396872718556231e-19	4.705678831747892e-09
0.061000000000000006	5.986149221804997e-15	3.2088945504858463e-10	6.301834337915396e-15	6.246810506394427e-14	6.439026575201254e-19	4.736666633205882e-09
0.061200000000000004	6.04521631696289e-15	3.24055353137517e-10	6.343225276095473e-15	6.287839773768113e-14	6.481318867659254e-19	4.76775598882029e-09
0.0614	6.1046706530501715e-15	3.272420012867535e-10	6.384751697126014e-15	6.329003337502256e-14	6.523749595926973e-19	4.79894689720437e-09
0.0616	6.16451349474743e-15	3.3044946721037945e-10	6.426413600987208e-15	6.370301197559924e-14	6.566318760001152e-19	4.830239356971386e-09
0.0618	6.224746106729953e-15	3.336778186218518e-10	6.468210987659248e-15	6.411733353904177e-14	6.609026359878533e-19	4.861633366734617e-09
0.062	6.285369753667746e-15	3.3692712323399814e-10	6.510143857122324e-15	6.453299806498085e-14	6.651872395555855e-19	4.8931289251073545e-09
0.062200000000000005	6.346385700225518e-15	3.4019744875901814e-10	6.552212209356635e-15	6.495000555304713e-14	6.694856867029862e-19	4.924726030702901e-09
0.062400000000000004	6.407795211062684e-15	3.4348886290848207e-10	6.594416044342366e-15	6.536835600287118e-14	6.737979774297291e-19	4.9564246821345684e-09
0.0626	6.4695995508333615e-15	3.468014333933317e-10	6.6367553620597105e-15	6.578804941408376e-14	6.781241117354882e-19	4.988224878015689e-09
0.06280000000000001	6.531799984186388e-15	3.501352279238802e-10	6.679230162488862e-15	6.620908578631546e-14	6.824640896199383e-19	5.020126616959604e-09
0.063	6.594397775765294e-15	3.534903142098116e-10	6.7218404456100114e-15	6.66314651191969e-14	6.868179110827523e-19	5.0521298975796625e-09
0.0632	6.657394190208334e-15	3.56866759960182e-10	6.764586211403356e-15	6.705518741235881e-14	6.911855761236055e-19	5.084234718489235e-09
0.0634	6.720790492148446e-15	3.602646328834178e-10	6.807467459849081e-15	6.748025266543176e-14	6.955670847421712e-19	5.116441078301698e-09
0.0636	6.784587946213306e-15	3.636840006873176e-10	6.8504841909273865e-15	6.790666087804647e-14	6.99962436938124e-19	5.148748975630445e-09
0.06380000000000001	6.848787817025274e-15	3.671249310790508e-10	6.8936364046184615e-15	6.833441204983353e-14	7.043716327111375e-19	5.181158409088877e-09
0.064	6.9133913692014226e-15	3.7058749176515803e-10	6.9369241009024916e-15	6.87635061804236e-14	7.08794672060886e-19	5.213669377290412e-09
0.06420000000000001	6.97839986735354e-15	3.7407175045155166e-10	6.980347279759676e-15	6.919394326944739e-14	7.132315549870435e-19	5.246281878848481e-09
0.0644	7.043814576088107e-15	3.775777748435147e-10	7.023905941170208e-15	6.962572331653546e-14	7.176822814892842e-19	5.278995912376521e-09
0.0646	7.10963676000633e-15	3.8110563264570225e-10	7.067600085114277e-15	7.005884632131852e-14	7.221468515672822e-19	5.311811476487992e-09
0.0648	7.175867683704103e-15	3.8465539156214003e-10	7.111429711572076e-15	7.04933122834272e-14	7.266252652207114e-19	5.344728569796356e-09
0.065	7.242508611772049e-15	3.882271192962258e-10	7.155394820523796e-15	7.092912120249218e-14	7.31117522449246e-19	5.377747190915095e-09
0.06520000000000001	7.309560808795488e-15	3.918208835507279e-10	7.199495411949635e-15	7.136627307814409e-14	7.356236232525603e-19	5.410867338457703e-09
0.0654	7.377025539354437e-15	3.954367520277861e-10	7.243731485829775e-15	7.180476791001353e-14	7.401435676303278e-19	5.44408901103768e-09
0.0656	7.44490406802364e-15	3.990747924289122e-10	7.288103042144418e-15	7.224460569773124e-14	7.446773555822232e-19	5.4774122072685484e-09
0.0658	7.513197659372532e-15	4.0273507245498836e-10	7.332610080873751e-15	7.268578644092779e-14	7.4922498710792005e-19	5.510836925763833e-09
0.066	7.581907577965272e-15	4.064176598062691e-10	7.377252601997967e-15	7.312831013923391e-14	7.537864622070931e-19	5.544363165137082e-09
0.06620000000000001	7.651035088360711e-15	4.101226221823794e-10	7.422030605497263e-15	7.357217679228022e-14	7.583617808794159e-19	5.577990924001848e-09
0.0664	7.720581455112409e-15	4.1385002728231583e-10	7.466944091351822e-15	7.401738639969728e-14	7.629509431245623e-19	5.611720200971698e-09
0.0666	7.790547942768652e-15	4.175999428044467e-10	7.511993059541849e-15	7.446393896111588e-14	7.675539489422072e-19	5.645550994660215e-09
0.0668	7.86093581587241e-15	4.2137243644651096e-10	7.55717751004752e-15	7.491183447616657e-14	7.721707983320238e-19	5.679483303680989e-09
0.067	7.93174633896138e-15	4.2516757590561987e-10	7.602497442849046e-15	7.536107294448008e-14	7.7680149129368695e-19	5.713517126647627e-09
0.06720000000000001	8.002980776567952e-15	4.2898542887825525e-10	7.647952857926604e-15	7.581165436568701e-14	7.814460278268703e-19	5.747652462173751e-09
0.0674	8.074640393219224e-15	4.3282606306027004e-10	7.693543755260394e-15	7.6263578739418e-14	7.861044079312477e-19	5.781889308872983e-09
0.06760000000000001	8.14672645343702e-15	4.3668954614688986e-10	7.739270134830606e-15	7.671684606530375e-14	7.90776631606494e-19	5.816227665358977e-09
0.0678	8.219240221737848e-15	4.405759458327103e-10	7.785131996617428e-15	7.717145634297485e-14	7.954626988522824e-19	5.850667530245382e-09
0.068	8.292182962632942e-15	4.4448532981169907e-10	7.831129340601063e-15	7.762740957206202e-14	8.001626096682878e-19	5.885208902145871e-09
0.0682	8.365555940628232e-15	4.4841776577719487e-10	7.877262166761694e-15	7.808470575219586e-14	8.048763640541833e-19	5.919851779674119e-09
0.0684	8.439360420224361e-15	4.523733214219085e-10	7.923530475079522e-15	7.854334488300705e-14	8.096039620096441e-19	5.954596161443827e-09
0.06860000000000001	8.513597665916683e-15	4.563520644379212e-10	7.969934265534732e-15	7.900332696412623e-14	8.143454035343437e-19	5.989442046068699e-09
0.0688	8.588268942195243e-15	4.6035406251668596e-10	8.016473538107516e-15	7.946465199518403e-14	8.19100688627956e-19	6.024389432162452e-09
0.069	8.663375513544821e-15	4.643793833490276e-10	8.06314829277807e-15	7.992731997581116e-14	8.238698172901552e-19	6.05943831833882e-09
0.0692	8.738918644444882e-15	4.684280946251415e-10	8.109958529526586e-15	8.039133090563819e-14	8.286527895206157e-19	6.094588703211547e-09
0.0694	8.814899599369612e-15	4.725002640345952e-10	8.156904248333254e-15	8.085668478429585e-14	8.334496053190113e-19	6.1298405853943915e-09
0.06960000000000001	8.8913196427879e-15	4.765959592663277e-10	8.203985449178271e-15	8.132338161141476e-14	8.3826026468501635e-19	6.165193963501121e-09
0.0698	8.968180039163334e-15	4.80715248008648e-10	8.25120213204182e-15	8.179142138662555e-14	8.430847676183044e-19	6.200648836145517e-09
0.07	9.045482052954228e-15	4.848581979492386e-10	8.298554296904104e-15	8.226080410955891e-14	8.4792311411855e-19	6.2362052019413785e-09
0.0702	9.123226948613584e-15	4.890248767751514e-10	8.34604194374531e-15	8.273152977984544e-14	8.527753041854271e-19	6.271863059502507e-09
0.0704	9.201415990589136e-15	4.932153521728117e-10	8.393665072545634e-15	8.320359839711586e-14	8.576413378186098e-19	6.307622407442729e-09
0.07060000000000001	9.280050443323307e-15	4.974296918280146e-10	8.441423683285262e-15	8.367700996100082e-14	8.625212150177723e-19	6.343483244375873e-09
0.0708	9.359131571253226e-15	5.01667963425927e-10	8.48931777594439e-15	8.415176447113085e-14	8.67414935782588e-19	6.379445568915784e-09
0.07100000000000001	9.43866063881075e-15	5.059302346510879e-10	8.537347350503215e-15	8.462786192713679e-14	8.72322500112732e-19	6.415509379676322e-09
0.0712	9.518638910422417e-15	5.102165731874069e-10	8.585512406941916e-15	8.51053023286491e-14	8.772439080078778e-19	6.451674675271355e-09
0.0714	9.599067650509497e-15	5.145270467181659e-10	8.633812945240703e-15	8.55840856752986e-14	8.821791594676993e-19	6.4879414543147696e-09
0.0716	9.67994812348795e-15	5.18861722926017e-10	8.682248965379752e-15	8.606421196671579e-14	8.87128254491871e-19	6.524309715420457e-09
0.0718	9.761281593768463e-15	5.232206694929853e-10	8.73082046733927e-15	8.654568120253149e-14	8.92091193080067e-19	6.560779457202331e-09
0.07200000000000001	9.843069325756413e-15	5.276039541004663e-10	8.779527451099437e-15	8.702849338237625e-14	8.97067975231961e-19	6.597350678274309e-09
0.0722	9.92531258385189e-15	5.320116444292264e-10	8.828369916640452e-15	8.751264850588068e-14	9.020586009472275e-19	6.634023377250324e-09
0.0724	1.00080126324497e-14	5.364438081594054e-10	8.877347863942505e-15	8.799814657267554e-14	9.070630702255406e-19	6.6707975527443245e-09
0.0726	1.0091170735939345e-14	5.409005129705125e-10	8.926461292985789e-15	8.848498758239138e-14	9.120813830665732e-19	6.707673203370268e-09
0.0728	1.0174788158705047e-14	5.453818265414298e-10	8.9757102037505e-15	8.897317153465897e-14	9.171135394700014e-19	6.744650327742127e-09
0.07300000000000001	1.0258866165125727e-14	5.498878165504099e-10	9.025094596216827e-15	8.946269842910888e-14	9.221595394354977e-19	6.781728924473882e-09
0.0732	1.0343406019575008e-14	5.544185506750773e-10	9.074614470364957e-15	8.995356826537175e-14	9.272193829627365e-19	6.81890899217953e-09
0.0734	1.042840898642125e-14	5.589740965924283e-10	9.124269826175092e-15	9.04457810430783e-14	9.322930700513924e-19	6.856190529473085e-09
0.0736	1.0513876330027486e-14	5.635545219788298e-10	9.17406066362742e-15	9.093933676185911e-14	9.373806007011389e-19	6.893573534968564e-09
0.0738	1.0599809314751483e-14	5.681598945100213e-10	9.223986982702132e-15	9.143423542134489e-14	9.424819749116509e-19	6.931058007280004e-09
0.07400000000000001	1.0686209204945698e-14	5.727902818611127e-10	9.274048783379426e-15	9.193047702116629e-14	9.475971926826014e-19	6.968643945021452e-09
0.0742	1.0773077264957304e-14	5.774457517065858e-10	9.324246065639484e-15	9.242806156095391e-14	9.52726254013665e-19	7.0063313468069635e-09
0.07440000000000001	1.0860414759128187e-14	5.821263717202945e-10	9.374578829462511e-15	9.292698904033848e-14	9.578691589045162e-19	7.044120211250616e-09
0.0746	1.0948222951794923e-14	5.868322095754627e-10	9.425047074828686e-15	9.342725945895057e-14	9.630259073548281e-19	7.08201053696649e-09
0.0748	1.1036503107288833e-14	5.915633329446878e-10	9.475650801718218e-15	9.392887281642091e-14	9.681964993642759e-19	7.120002322568688e-09
0.075	1.1125256489935905e-14	5.963198094999367e-10	9.52639001011128e-15	9.44318291123801e-14	9.733809349325325e-19	7.158095566671315e-09
