0.0748	5.5182515536444165e-15	2.957816664723439e-10	4.737825400859109e-15	4.696443640821046e-14	4.8409824968213795e-19	3.560001161284344e-09
0.075	5.562628244967952e-15	2.9815990474996835e-10	4.76319500505564e-15	4.721591455619005e-14	4.866904674662663e-19	3.5790477833356575e-09
0.0752	5.607242182028429e-15	3.0055085345627485e-10	4.788632349994041e-15	4.746806417322941e-14	4.892896070296366e-19	3.5981451339442483e-09
0.07540000000000001	5.6520939969835576e-15	3.029545464266184e-10	4.8141374356644026e-15	4.7720885259143877e-14	4.918956683720857e-19	3.6172932124171848e-09
0.0756	5.697184321988401e-15	3.053710174960402e-10	4.839710262056823e-15	4.797437781374873e-14	4.945086514934505e-19	3.6364920180615374e-09
0.0758	5.742513789195381e-15	3.0780030049926746e-10	4.8653508291614e-15	4.8228541836859347e-14	4.971285563935683e-19	3.65574155018439e-09
0.076	5.788083030754267e-15	3.102424292707126e-10	4.891059136968224e-15	4.8483377328291026e-14	4.997553830722759e-19	3.6750418080928265e-09
0.0762	5.833892678812193e-15	3.1269743764447425e-10	4.916835185467399e-15	4.87388842878591e-14	5.023891315294105e-19	3.694392791093943e-09
0.07640000000000001	5.8799433655136384e-15	3.151653594543366e-10	4.9426789746490155e-15	4.899506271537892e-14	5.050298017648093e-19	3.7137944984948357e-09
0.0766	5.9262357230004354e-15	3.176462285337694e-10	4.968590504503173e-15	4.9251912610665754e-14	5.076773937783087e-19	3.73324692960261e-09
0.07680000000000001	5.972770383411779e-15	3.2014007871592875e-10	4.9945697750199655e-15	4.9509433973535007e-14	5.103319075697465e-19	3.752750083724379e-09
0.077	6.019547978884209e-15	3.2264694383365585e-10	5.02061678618949e-15	4.976762680380193e-14	5.129933431389593e-19	3.77230396016726e-09
0.0772	6.066569141551629e-15	3.251668577194783e-10	5.046731538001842e-15	5.00264911012819e-14	5.156617004857843e-19	3.791908558238379e-09
0.07740000000000001	6.1138345035452886e-15	3.2769985420560877e-10	5.07291403044712e-15	5.028602686579024e-14	5.183369796100585e-19	3.8115638772448665e-09
0.0776	6.161344696993789e-15	3.302459671239462e-10	5.099164263515417e-15	5.0546234097142225e-14	5.210191805116188e-19	3.831269916493854e-09
0.07780000000000001	6.209100354023101e-15	3.3280523030607545e-10	5.1254822371968335e-15	5.080711279515327e-14	5.2370830319030265e-19	3.851026675292492e-09
0.078	6.257102106756535e-15	3.3537767758326656e-10	5.15186795148146e-15	5.106866295963863e-14	5.264043476459465e-19	3.870834152947925e-09
0.0782	6.305350587314763e-15	3.379633427864759e-10	5.178321406359397e-15	5.133088459041366e-14	5.29107313878388e-19	3.890692348767312e-09
0.0784	6.353846427815803e-15	3.4056225974634527e-10	5.20484260182074e-15	5.1593777687293694e-14	5.318172018874636e-19	3.910601262057813e-09
0.0786	6.402590260375041e-15	3.4317446229320256e-10	5.2314315378555846e-15	5.185734225009405e-14	5.345340116730109e-19	3.930560892126598e-09
0.07880000000000001	6.4515827171052024e-15	3.4579998425706114e-10	5.258088214454029e-15	5.212157827863006e-14	5.372577432348667e-19	3.950571238280843e-09
0.079	6.5008244301163725e-15	3.4843885946762023e-10	5.284812631606163e-15	5.2386485772717043e-14	5.399883965728678e-19	3.970632299827725e-09
0.0792	6.5503160315159984e-15	3.5109112175426505e-10	5.311604789302092e-15	5.265206473217034e-14	5.427259716868516e-19	3.990744076074435e-09
0.0794	6.6000581534088705e-15	3.5375680494606634e-10	5.338464687531905e-15	5.2918315156805243e-14	5.454704685766549e-19	4.010906566328163e-09
0.0796	6.650051427897142e-15	3.5643594287178106e-10	5.365392326285703e-15	5.318523704643714e-14	5.48221887242115e-19	4.031119769896113e-09
0.07980000000000001	6.7002964870803125e-15	3.591285693598513e-10	5.392387705553577e-15	5.345283040088132e-14	5.509802276830687e-19	4.05138368608549e-09
0.08	6.750793963055238e-15	3.618347182384053e-10	5.419450825325629e-15	5.3721095219953096e-14	5.53745489899353e-19	4.071698314203505e-09
0.08020000000000001	6.801544487916136e-15	3.645544233352574e-10	5.446581685591952e-15	5.399003150346783e-14	5.565176738908054e-19	4.0920636535573795e-09
0.0804	6.852548693754563e-15	3.672877184779071e-10	5.473780286342641e-15	5.425963925124083e-14	5.592967796572622e-19	4.112479703454335e-09
0.0806	6.903807212659454e-15	3.700346374935404e-10	5.501046627567796e-15	5.452991846308743e-14	5.620828071985611e-19	4.1329464632016065e-09
0.08080000000000001	6.955320676717074e-15	3.7279521420902847e-10	5.528380709257512e-15	5.4800869138822965e-14	5.648757565145386e-19	4.153463932106431e-09
0.081	7.007089718011052e-15	3.7556948245092864e-10	5.555782531401881e-15	5.507249127826274e-14	5.676756276050323e-19	4.1740321094760506e-09
0.08120000000000001	7.059114968622378e-15	3.7835747604548396e-10	5.583252093991005e-15	5.5344784881222113e-14	5.704824204698788e-19	4.194650994617718e-09
0.0814	7.11139706062938e-15	3.8115922881862327e-10	5.610789397014978e-15	5.5617749947516385e-14	5.732961351089156e-19	4.2153205868386876e-09
0.0816	7.163936626107761e-15	3.8397477459596135e-10	5.638394440463895e-15	5.5891386476960915e-14	5.761167715219792e-19	4.236040885446225e-09
0.0818	7.216734297130556e-15	3.868041472027984e-10	5.666067224327854e-15	5.616569446937097e-14	5.789443297089067e-19	4.256811889747598e-09
0.082	7.269790705768175e-15	3.8964738046412117e-10	5.693807748596951e-15	5.6440673924561966e-14	5.817788096695356e-19	4.277633599050083e-09
0.08220000000000001	7.323106484088372e-15	3.9250450820460166e-10	5.721616013261283e-15	5.6716324842349173e-14	5.846202114037028e-19	4.298506012660961e-09
0.0824	7.376682264156251e-15	3.9537556424859733e-10	5.7494920183109414e-15	5.699264722254791e-14	5.87468534911245e-19	4.3194291298875195e-09
0.0826	7.430518678034283e-15	3.9826058242015245e-10	5.7774357637360305e-15	5.726964106497354e-14	5.903237801919995e-19	4.340402950037054e-09
0.0828	7.484616357782279e-15	4.011595965429962e-10	5.805447249526638e-15	5.754730636944137e-14	5.931859472458031e-19	4.361427472416865e-09
0.083	7.538975935457419e-15	4.040726404405443e-10	5.833526475672866e-15	5.782564313576674e-14	5.960550360724933e-19	4.382502696334262e-09
0.08320000000000001	7.593598043114227e-15	4.0699974793589787e-10	5.86167344216481e-15	5.810465136376496e-14	5.989310466719069e-19	4.403628621096554e-09
0.0834	7.648483312804577e-15	4.099409528518437e-10	5.889888148992564e-15	5.838433105325139e-14	6.018139790438806e-19	4.424805246011063e-09
0.08360000000000001	7.703632376577717e-15	4.128962890108551e-10	5.918170596146227e-15	5.866468220404132e-14	6.047038331882521e-19	4.446032570385116e-09
0.0838	7.759045866480229e-15	4.158657902350903e-10	5.9465207836158916e-15	5.894570481595009e-14	6.076006091048577e-19	4.467310593526043e-09
0.084	7.814724414556063e-15	4.188494903463943e-10	5.974938711391659e-15	5.922739888879307e-14	6.105043067935352e-19	4.488639314741185e-09
0.08420000000000001	7.870668652846516e-15	4.218474231662973e-10	6.00342437946362e-15	5.950976442238555e-14	6.134149262541212e-19	4.510018733337886e-09
0.0844	7.92687921339024e-15	4.24859622516015e-10	6.031977787821876e-15	5.979280141654284e-14	6.163324674864527e-19	4.531448848623495e-09
0.08460000000000001	7.983356728223243e-15	4.2788612221645024e-10	6.060598936456519e-15	6.007650987108029e-14	6.192569304903671e-19	4.552929659905373e-09
0.0848	8.040101829378886e-15	4.3092695608819033e-10	6.089287825357645e-15	6.036088978581323e-14	6.221883152657008e-19	4.57446116649088e-09
0.085	8.097115148887891e-15	4.339821579515092e-10	6.118044454515356e-15	6.0645941160557e-14	6.251266218122915e-19	4.596043367687391e-09
0.0852	8.154397318778326e-15	4.3705176162636616e-10	6.146868823919741e-15	6.093166399512691e-14	6.280718501299758e-19	4.617676262802278e-09
0.0854	8.21194897107562e-15	4.401358009324072e-10	6.175760933560904e-15	6.12180582893383e-14	6.310240002185911e-19	4.639359851142927e-09
0.08560000000000001	8.269770737802548e-15	4.4323430968896323e-10	6.204720783428936e-15	6.15051240430065e-14	6.339830720779743e-19	4.661094132016725e-09
0.0858	8.327863250979245e-15	4.463473217150507e-10	6.2337483735139315e-15	6.179286125594681e-14	6.369490657079621e-19	4.682879104731066e-09
0.08600000000000001	8.386227142623207e-15	4.494748708293738e-10	6.262843703805991e-15	6.208126992797461e-14	6.399219811083922e-19	4.704714768593356e-09
0.0862	8.444863044749266e-15	4.5261699085032034e-10	6.292006774295209e-15	6.237035005890517e-14	6.429018182791009e-19	4.726601122910997e-09
0.0864	8.503771589369633e-15	4.557737155959656e-10	6.321237584971682e-15	6.266010164855386e-14	6.45888577219926e-19	4.74853816699141e-09
0.08660000000000001	8.562953408493856e-15	4.589450788840695e-10	6.350536135825507e-15	6.2950524696736e-14	6.488822579307041e-19	4.7705259001420124e-09
0.0868	8.622409134128835e-15	4.621311145320787e-10	6.379902426846778e-15	6.324161920326691e-14	6.518828604112718e-19	4.792564321670227e-09
0.08700000000000001	8.682139398278845e-15	4.653318563571258e-10	6.409336458025596e-15	6.353338516796194e-14	6.548903846614673e-19	4.814653430883492e-09
0.0872	8.742144832945485e-15	4.685473381760281e-10	6.438838229352049e-15	6.382582259063637e-14	6.579048306811264e-19	4.836793227089244e-09
0.0874	8.802426070127743e-15	4.7177759380529e-10	6.4684077408162424e-15	6.41189314711056e-14	6.6092619847008715e-19	4.8589837095949324e-09
0.0876	8.862983741821933e-15	4.750226570611014e-10	6.498044992408266e-15	6.441271180918488e-14	6.639544880281859e-19	4.881224877708005e-09
0.0878	8.923818480021744e-15	4.782825617593378e-10	6.52774998411822e-15	6.470716360468964e-14	6.669896993552602e-19	4.903516730735922e-09
0.08800000000000001	8.984930916718205e-15	4.815573417155611e-10	6.5575227159362e-15	6.500228685743511e-14	6.700318324511469e-19	4.9258592679861494e-09
0.0882	9.0463216838997e-15	4.848470307450176e-10	6.587363187852297e-15	6.529808156723664e-14	6.730808873156826e-19	4.948252488766154e-09
0.0884	9.107991413551982e-15	4.881516626626421e-10	6.6172713998566175e-15	6.559454773390961e-14	6.76136863948705e-19	4.970696392383417e-09
0.0886	9.169940737658139e-15	4.914712712830527e-10	6.647247351939246e-15	6.58916853572693e-14	6.7919976235005075e-19	4.99319097814542e-09
0.0888	9.232170288198634e-15	4.948058904205549e-10	6.6772910440902894e-15	6.618949443713106e-14	6.822695825195571e-19	5.015736245359655e-09
0.08900000000000001	9.294680697151272e-15	4.981555538891395e-10	6.707402476299837e-15	6.648797497331022e-14	6.85346324457061e-19	5.038332193333616e-09
0.0892	9.35747259649121e-15	5.01520295502483e-10	6.737581648557988e-15	6.678712696562209e-14	6.884299881623992e-19	5.060978821374803e-09
0.08940000000000001	9.420546618190969e-15	5.049001490739487e-10	6.767828560854836e-15	6.708695041388202e-14	6.915205736354093e-19	5.0836761287907305e-09
0.0896	9.483903394220414e-15	5.082951484165844e-10	6.79814321318048e-15	6.738744531790532e-14	6.94618080875928e-19	5.1064241148889085e-09
0.0898	9.54754355654678e-15	5.117053273431251e-10	6.828525605525018e-15	6.768861167750736e-14	6.977225098837925e-19	5.129222778976862e-09
0.09000000000000001	9.611467737134641e-15	5.151307196659911e-10	6.858975737878543e-15	6.799044949250342e-14	7.008338606588395e-19	5.152072120362117e-09
0.0902	9.675676567945928e-15	5.185713591972881e-10	6.88949361023115e-15	6.829295876270886e-14	7.039521332009066e-19	5.174972138352205e-09
0.09040000000000001	9.740170680939941e-15	5.220272797488091e-10	6.9200792225729404e-15	6.8596139487939e-14	7.070773275098302e-19	5.197922832254672e-09
0.0906	9.804950708073314e-15	5.254985151320306e-10	6.950732574894002e-15	6.889999166800914e-14	7.10209443585448e-19	5.220924201377057e-09
0.0908	9.870017281300058e-15	5.289850991581184e-10	6.98145366718444e-15	6.920451530273466e-14	7.133484814275965e-19	5.243976245026921e-09
0.091	9.935371032571515e-15	5.324870656379208e-10	7.012242499434347e-15	6.950971039193086e-14	7.164944410361131e-19	5.267078962511815e-09
0.0912	1.00010125938364e-14	5.360044483819742e-10	7.04309907163382e-15	6.98155769354131e-14	7.196473224108345e-19	5.2902323531393136e-09
0.09140000000000001	1.0066942597040774e-14	5.395372812004999e-10	7.074023383772956e-15	7.012211493299668e-14	7.228071255515981e-19	5.3134364162169804e-09
0.0916	1.0133161674128046e-14	5.430855979034052e-10	7.105015435841846e-15	7.04293243844969e-14	7.259738504582406e-19	5.336691151052395e-09
0.0918	1.0199670457039004e-14	5.466494323002843e-10	7.136075227830593e-15	7.073720528972917e-14	7.291474971305995e-19	5.359996556953143e-09
0.092	1.0266469577711764e-14	5.502288182004155e-10	7.167202759729288e-15	7.104575764850875e-14	7.323280655685111e-19	5.383352633226816e-09
0.0922	1.0333559668081815e-14	5.538237894127643e-10	7.198398031528033e-15	7.135498146065102e-14	7.355155557718134e-19	5.40675937918101e-09
0.09240000000000001	1.0400941360081987e-14	5.574343797459823e-10	7.22966104321692e-15	7.166487672597129e-14	7.387099677403427e-19	5.4302167941233285e-09
0.0926	1.0468615285642471e-14	5.610606230084057e-10	7.260991794786046e-15	7.197544344428486e-14	7.419113014739362e-19	5.453724877361379e-09
0.09280000000000001	1.0536582076690819e-14	5.647025530080583e-10	7.292390286225509e-15	7.22866816154071e-14	7.451195569724313e-19	5.4772836282027795e-09
0.093	1.0604842365151919e-14	5.683602035526477e-10	7.3238565175254e-15	7.259859123915331e-14	7.483347342356643e-19	5.5008930459551494e-09
0.0932	1.0673396782948042e-14	5.720336084495701e-10	7.355390488675824e-15	7.291117231533885e-14	7.515568332634733e-19	5.524553129926122e-09
0.09340000000000001	1.0742245961998797e-14	5.757228015059056e-10	7.386992199666871e-15	7.322442484377903e-14	7.547858540556944e-19	5.54826387942333e-09
0.0936	1.081139053422113e-14	5.794278165284202e-10	7.418661650488637e-15	7.353834882428917e-14	7.580217966121649e-19	5.572025293754409e-09
0.09380000000000001	1.0880831131529379e-14	5.83148687323567e-10	7.450398841131223e-15	7.385294425668462e-14	7.612646609327222e-19	5.595837372227014e-09
0.094	1.0950568385835206e-14	5.868854476974841e-10	7.482203771584721e-15	7.41682111407807e-14	7.645144470172027e-19	5.619700114148794e-09
0.0942	1.102060292904765e-14	5.906381314559965e-10	7.514076441839228e-15	7.448414947639277e-14	7.677711548654441e-19	5.643613518827411e-09
0.0944	1.1090935393073087e-14	5.944067724046137e-10	7.546016851884842e-15	7.48007592633361e-14	7.710347844772828e-19	5.667577585570529e-09
0.0946	1.1161566409815273e-14	5.981914043485322e-10	7.57802500171166e-15	7.511804050142608e-14	7.7430533585255645e-19	5.6915923136858245e-09
0.09480000000000001	1.1232496611175275e-14	6.019920610926346e-10	7.610100891309772e-15	7.5435993190478e-14	7.775828089911019e-19	5.715657702480973e-09
0.095	1.1303726629051555e-14	6.058087764414883e-10	7.642244520669282e-15	7.575461733030721e-14	7.808672038927559e-19	5.739773751263658e-09
0.0952	1.1375257095339924e-14	6.096415841993473e-10	7.674455889780281e-15	7.607391292072903e-14	7.84158520557356e-19	5.763940459341574e-09
0.0954	1.1447088641933515e-14	6.13490518170152e-10	7.70673499863287e-15	7.639387996155881e-14	7.874567589847386e-19	5.788157826022417e-09
0.0956	1.1519221900722867e-14	6.173556121575283e-10	7.739081847217142e-15	7.671451845261186e-14	7.907619191747412e-19	5.812425850613895e-09
0.09580000000000001	1.1591657503595834e-14	6.212368999647879e-10	7.771496435523194e-15	7.703582839370351e-14	7.940740011272009e-19	5.836744532423713e-09
0.096	1.1664396082437638e-14	6.251344153949279e-10	7.803978763541123e-15	7.735780978464908e-14	7.973930048419543e-19	5.861113870759592e-09
0.09620000000000001	1.173743826913087e-14	6.290481922506326e-10	7.836528831261022e-15	7.768046262526396e-14	8.007189303188389e-19	5.885533864929249e-09
0.0964	1.1810784695555433e-14	6.329782643342716e-10	7.869146638672993e-15	7.800378691536339e-14	8.040517775576914e-19	5.910004514240417e-09
0.0966	1.1884435993588644e-14	6.369246654479009e-10	7.90183218576713e-15	7.832778265476278e-14	8.073915465583491e-19	5.9345258180008324e-09
0.09680000000000001	1.1958392795105128e-14	6.408874293932613e-10	7.93458547253353e-15	7.865244984327742e-14	8.10738237320649e-19	5.959097775518236e-09
0.097	1.2032655731976884e-14	6.448665899717805e-10	7.967406498962282e-15	7.897778848072264e-14	8.140918498444279e-19	5.983720386100373e-09
0.09720000000000001	1.2107225436073274e-14	6.488621809845725e-10	8.000295265043493e-15	7.930379856691381e-14	8.174523841295232e-19	6.008393649055001e-09
0.0974	1.2182102539260983e-14	6.528742362324356e-10	8.033251770767249e-15	7.963048010166617e-14	8.208198401757715e-19	6.033117563689881e-09
0.0976	1.2257287673404088e-14	6.56902789515856e-10	8.066276016123655e-15	7.995783308479518e-14	8.241942179830103e-19	6.057892129312779e-09
0.0978	1.2332781470364001e-14	6.609478746350047e-10	8.099368001102806e-15	8.028585751611603e-14	8.275755175510762e-19	6.082717345231466e-09
0.098	1.2408584561999491e-14	6.650095253897395e-10	8.132527725694793e-15	8.061455339544417e-14	8.309637388798068e-19	6.107593210753726e-09
0.09820000000000001	1.2484697580166697e-14	6.690877755796032e-10	8.165755189889724e-15	8.094392072259489e-14	8.343588819690387e-19	6.132519725187342e-09
0.0984	1.2561121156719078e-14	6.731826590038244e-10	8.199050393677677e-15	8.127395949738348e-14	8.377609468186088e-19	6.157496887840105e-09
0.09860000000000001	1.2637855923507479e-14	6.772942094613189e-10	8.232413337048765e-15	8.160466971962532e-14	8.411699334283548e-19	6.182524698019817e-09
0.0988	1.2714902512380095e-14	6.814224607506877e-10	8.265844019993073e-15	8.193605138913572e-14	8.445858417981129e-19	6.207603155034279e-09
0.099	1.2792261555182475e-14	6.855674466702184e-10	8.299342442500708e-15	8.226810450573002e-14	8.480086719277208e-19	6.232732258191306e-09
0.09920000000000001	1.2869933683757504e-14	6.897292010178831e-10	8.332908604561755e-15	8.260082906922355e-14	8.5143842381701555e-19	6.257912006798712e-09
0.0994	1.2947919529945447e-14	6.939077575913414e-10	8.366542506166318e-15	8.29342250794316e-14	8.548750974658335e-19	6.283142400164321e-09
0.09960000000000001	1.3026219725583915e-14	6.981031501879385e-10	8.40024414730449e-15	8.326829253616958e-14	8.583186928740127e-19	6.3084234375959654e-09
0.0998	1.310483490250787e-14	7.023154126047047e-10	8.434013527966366e-15	8.360303143925275e-14	8.61769210041389e-19	6.333755118401478e-09
0.1	1.3183765692549642e-14	7.065445786383573e-10	8.467850648142049e-15	8.393844178849647e-14	8.652266489678006e-19	6.359137441888704e-09
0.10020000000000001	1.3263012727538892e-14	7.107906820852997e-10	8.50175550782163e-15	8.427452358371612e-14	8.686910096530839e-19	6.384570407365491e-09
