0.0374	1.1038661567827965e-14	5.918199041468544e-10	1.8951474308580087e-14	1.8786096607894214e-13	1.9363958404081302e-18	1.4252113794745253e-08
0.0376	1.1216689363088032e-14	6.013638095369117e-10	1.9154704890620577e-14	1.8987552908025412e-13	1.9571613156307567e-18	1.440488490662634e-08
0.0378	1.1396620929997957e-14	6.110097579893878e-10	1.9359019354163353e-14	1.9190083613907388e-13	1.9780375398088267e-18	1.4558469750451098e-08
0.038	1.1578466390999516e-14	6.20758291810703e-10	1.9564417699049963e-14	1.9393688725244656e-13	1.9990245129397335e-18	1.4712868315113731e-08
0.038200000000000005	1.1762235868492152e-14	6.306099533022445e-10	1.9770899925121944e-14	1.9598368241741732e-13	2.0201222350208704e-18	1.4868080589508561e-08
0.038400000000000004	1.194793948483292e-14	6.405652847603661e-10	1.997846603222083e-14	1.980412216310312e-13	2.0413307060496274e-18	1.5024106562529982e-08
0.0386	1.213558736233655e-14	6.506248284763883e-10	2.0187116020188145e-14	2.0010950489033334e-13	2.0626499260234e-18	1.5180946223072524e-08
0.0388	1.2325189623275394e-14	6.607891267365976e-10	2.0396849888865442e-14	2.021885321923689e-13	2.0840798949395787e-18	1.533859956003079e-08
0.039	1.2516756389879473e-14	6.710587218222486e-10	2.060766763809425e-14	2.0427830353418303e-13	2.105620612795558e-18	1.5497066562299498e-08
0.0392	1.271029778433644e-14	6.814341560095616e-10	2.0819569267716103e-14	2.0637881891282081e-13	2.1272720795887287e-18	1.5656347218773466e-08
0.039400000000000004	1.2905823928791597e-14	6.919159715697245e-10	2.103255477757255e-14	2.0849007832532748e-13	2.149034295316486e-18	1.581644151834761e-08
0.0396	1.3103344945347879e-14	7.025047107688908e-10	2.124662416750511e-14	2.1061208176874808e-13	2.1709072599762197e-18	1.597734944991695e-08
0.0398	1.3302870956065894e-14	7.132009158681824e-10	2.1461777437355328e-14	2.127448292401277e-13	2.1928909735653233e-18	1.6139071002376595e-08
0.04	1.3504412082963875e-14	7.240051291236868e-10	2.1678014586964736e-14	2.148883207365116e-13	2.21498543608119e-18	1.6301606164621773e-08
0.0402	1.3707978448017703e-14	7.349178927864589e-10	2.1895335616174877e-14	2.170425562549448e-13	2.2371906475212128e-18	1.6464954925547807e-08
0.040400000000000005	1.3913580173160931e-14	7.459397491025214e-10	2.2113740524827294e-14	2.1920753579247253e-13	2.2595066078827832e-18	1.662911727405012e-08
0.040600000000000004	1.412122738028472e-14	7.57071240312862e-10	2.2333229312763502e-14	2.2138325934613986e-13	2.2819333171632948e-18	1.6794093199024223e-08
0.0408	1.4330930191237895e-14	7.683129086534373e-10	2.255380197982506e-14	2.23569726912992e-13	2.30447077536014e-18	1.6959882689365745e-08
0.041	1.454269872782693e-14	7.7966529635517e-10	2.2775458525853486e-14	2.2576693849007396e-13	2.3271189824707107e-18	1.7126485733970423e-08
0.0412	1.475654311181596e-14	7.911289456439503e-10	2.2998198950690327e-14	2.2797489407443093e-13	2.349877938492401e-18	1.7293902321734064e-08
0.0414	1.4972473464926734e-14	8.027043987406349e-10	2.322202325417712e-14	2.3019359366310813e-13	2.3727476434226017e-18	1.7462132441552608e-08
0.041600000000000005	1.5190499908838683e-14	8.143921978610482e-10	2.3446931436155402e-14	2.324230372531506e-13	2.3957280972587077e-18	1.7631176082322077e-08
0.041800000000000004	1.541063256518884e-14	8.261928852159814e-10	2.3672923496466707e-14	2.3466322484160357e-13	2.41881929999811e-18	1.78010332329386e-08
0.042	1.5632881555571945e-14	8.381070030111929e-10	2.3899999434952572e-14	2.3691415642551206e-13	2.4420212516382005e-18	1.7971703882298405e-08
0.0422	1.5857257001540336e-14	8.501350934474086e-10	2.412815925145453e-14	2.391758320019213e-13	2.465333952176374e-18	1.8143188019297822e-08
0.0424	1.6083769024604016e-14	8.622776987203216e-10	2.4357402945814117e-14	2.414482515678763e-13	2.4887574016100217e-18	1.8315485632833288e-08
0.0426	1.6312427746230648e-14	8.745353610205913e-10	2.4587730517872878e-14	2.4373141512042247e-13	2.5122915999365364e-18	1.8488596711801333e-08
0.042800000000000005	1.6543243287845535e-14	8.86908622533847e-10	2.4819141967472357e-14	2.4602532265660474e-13	2.535936547153312e-18	1.8662521245098594e-08
0.043000000000000003	1.6776225770831603e-14	8.993980254406814e-10	2.5051637294454068e-14	2.483299741734683e-13	2.5596922432577398e-18	1.8837259221621798e-08
0.0432	1.7011385316529455e-14	9.120041119166581e-10	2.528521649865956e-14	2.506453696680582e-13	2.5835586882472122e-18	1.901281063026778e-08
0.0434	1.7248732046237343e-14	9.247274241323056e-10	2.551987957993037e-14	2.529715091374197e-13	2.607535882119122e-18	1.9189175459933494e-08
0.0436	1.7488276081211152e-14	9.37568504253122e-10	2.575562653810803e-14	2.553083925785979e-13	2.6316238248708627e-18	1.9366353699515952e-08
0.0438	1.773002754266443e-14	9.50527894439571e-10	2.5992457373034084e-14	2.57656019988638e-13	2.6558225164998262e-18	1.954434533791231e-08
0.044000000000000004	1.7973996551768367e-14	9.636061368470856e-10	2.623037208455008e-14	2.600143913645852e-13	2.6801319570034066e-18	1.9723150364019806e-08
0.0442	1.8220193229651783e-14	9.768037736260633e-10	2.646937067249752e-14	2.6238350670348445e-13	2.704552146378994e-18	1.9902768766735767e-08
0.0444	1.8468627697401167e-14	9.901213469218725e-10	2.6709453136717964e-14	2.64763366002381e-13	2.7290830846239826e-18	2.0083200534957647e-08
0.0446	1.8719310076060677e-14	1.0035593988748468e-09	2.695061947705295e-14	2.6715396925832e-13	2.753724771735765e-18	2.0264445657582976e-08
0.0448	1.8972250486632072e-14	1.0171184716202894e-09	2.7192869693344002e-14	2.695553164683465e-13	2.7784772077117336e-18	2.0446504123509416e-08
0.045000000000000005	1.9227459050074808e-14	1.0307991072884692e-09	2.7436203785432686e-14	2.7196740762950595e-13	2.803340392549281e-18	2.0629375921634702e-08
0.045200000000000004	1.9484945887305936e-14	1.0446018480046237e-09	2.7680621753160507e-14	2.7439024273884313e-13	2.8283143262458e-18	2.0813061040856673e-08
0.0454	1.974472111920021e-14	1.0585272358889572e-09	2.7926123596369e-14	2.768238217934033e-13	2.8533990087986832e-18	2.099755947007328e-08
0.0456	2.0006794866590006e-14	1.0725758130566435e-09	2.817270931489973e-14	2.7926814479023174e-13	2.8785944402053227e-18	2.1182871198182575e-08
0.0458	2.0271177250265344e-14	1.0867481216178223e-09	2.8420378908594212e-14	2.8172321172637345e-13	2.9039006204631125e-18	2.1368996214082697e-08
0.046	2.0537878390973923e-14	1.1010447036776028e-09	2.8669132377293993e-14	2.841890225988737e-13	2.9293175495694434e-18	2.1555934506671895e-08
0.046200000000000005	2.080690840942107e-14	1.1154661013360603e-09	2.891896972084062e-14	2.866655774047776e-13	2.9548452275217106e-18	2.1743686064848533e-08
0.046400000000000004	2.1078277426269748e-14	1.1300128566882387e-09	2.916989093907561e-14	2.8915287614113027e-13	2.9804836543173046e-18	2.1932250877511043e-08
0.0466	2.135199556214059e-14	1.1446855118241489e-09	2.94218960318405e-14	2.916509188049768e-13	3.006232829953618e-18	2.2121628933557987e-08
0.0468	2.162807293761189e-14	1.159484608828772e-09	2.9674984998976835e-14	2.9415970539336245e-13	3.0320927544280445e-18	2.2311820221888013e-08
0.047	2.1906519673219558e-14	1.174410689782054e-09	2.992915784032616e-14	2.966792359033323e-13	3.0580634277379757e-18	2.2502824731399884e-08
0.0472	2.218734588945718e-14	1.1894642967589118e-09	3.0184414555729995e-14	2.992095103319316e-13	3.0841448498808055e-18	2.2694642450992446e-08
0.047400000000000005	2.247056170677601e-14	1.2046459718292278e-09	3.044075514502988e-14	3.0175052867620547e-13	3.1103370208539267e-18	2.288727336956467e-08
0.0476	2.2756177245584904e-14	1.2199562570578526e-09	3.069817960806737e-14	3.04302290933199e-13	3.1366399406547302e-18	2.3080717476015585e-08
0.0478	2.304420262625038e-14	1.2353956945046076e-09	3.095668794468398e-14	3.0686479709995734e-13	3.1630536092806093e-18	2.3274974759244368e-08
0.048	2.3334647969096648e-14	1.2509648262242789e-09	3.1216280154721264e-14	3.094380471735257e-13	3.189578026728957e-18	2.347004520815028e-08
0.0482	2.3627523394405522e-14	1.2666641942666217e-09	3.147695623802075e-14	3.120220411509493e-13	3.2162131929971663e-18	2.3665928811632663e-08
0.048400000000000006	2.3922839022416512e-14	1.282494340676361e-09	3.173871619442399e-14	3.1461677902927323e-13	3.2429591080826296e-18	2.3862625558591e-08
0.048600000000000004	2.4220604973326737e-14	1.298455807493188e-09	3.200156002377249e-14	3.1722226080554266e-13	3.269815771982739e-18	2.406013543792483e-08
0.0488	2.452083136729096e-14	1.3145491367517615e-09	3.2265487725907794e-14	3.198384864768026e-13	3.296783184694887e-18	2.425845843853383e-08
0.049	2.4823528324421645e-14	1.3307748704817115e-09	3.253049930067147e-14	3.2246545604009837e-13	3.323861346216467e-18	2.4457594549317757e-08
0.0492	2.5128705964788883e-14	1.3471335507076333e-09	3.279659474790504e-14	3.251031694924751e-13	3.3510502565448714e-18	2.4657543759176478e-08
0.0494	2.5436374408420392e-14	1.363625719449091e-09	3.3063774067450027e-14	3.2775162683097794e-13	3.378349915677492e-18	2.4858306057009958e-08
0.049600000000000005	2.5746543775301596e-14	1.3802519187206193e-09	3.333203725914799e-14	3.3041082805265217e-13	3.405760323611724e-18	2.505988143171827e-08
0.049800000000000004	2.6059224185375506e-14	1.3970126905317186e-09	3.360138432284045e-14	3.330807731545427e-13	3.4332814803449572e-18	2.526226987220157e-08
0.05	2.6374425758542842e-14	1.4139085768868574e-09	3.387181525836894e-14	3.3576146213369476e-13	3.460913385874585e-18	2.546547136736012e-08
0.0502	2.669215861466193e-14	1.4309401197854754e-09	3.414333006557501e-14	3.384528949871537e-13	3.4886560401979995e-18	2.5669485906094307e-08
0.0504	2.7012432873548775e-14	1.4481078612219783e-09	3.44159287443002e-14	3.411550717119646e-13	3.5165094433125945e-18	2.5874313477304592e-08
0.0506	2.7335258654977047e-14	1.46541234318574e-09	3.4689611294386036e-14	3.4386799230517243e-13	3.544473595215764e-18	2.607995406989155e-08
0.050800000000000005	2.7660646078678042e-14	1.4828541076611057e-09	3.496437771567405e-14	3.465916567638227e-13	3.5725484959049e-18	2.6286407672755854e-08
0.051000000000000004	2.7988605264340686e-14	1.5004336966273856e-09	3.5240228008005796e-14	3.493260650849603e-13	3.600734145377392e-18	2.6493674274798258e-08
0.0512	2.8319146331611615e-14	1.5181516520588597e-09	3.551716217122281e-14	3.5207121726563033e-13	3.629030543630634e-18	2.670175386491965e-08
0.0514	2.86522794000951e-14	1.5360085159247787e-09	3.5795180205166616e-14	3.548271133028783e-13	3.6574376906620206e-18	2.691064643202101e-08
0.0516	2.8988014589353024e-14	1.554004830189358e-09	3.607428210967877e-14	3.5759375319374893e-13	3.685955586468944e-18	2.7120351965003408e-08
0.051800000000000006	2.932636201890499e-14	1.572141136811786e-09	3.6354467884600796e-14	3.6037113693528783e-13	3.714584231048796e-18	2.7330870452768025e-08
0.052000000000000005	2.9667331808228175e-14	1.5904179777462144e-09	3.663573752977423e-14	3.631592645245399e-13	3.743323624398968e-18	2.7542201884216126e-08
0.0522	3.001093407675749e-14	1.608835894941769e-09	3.691809104504062e-14	3.659581359585502e-13	3.7721737665168545e-18	2.77543462482491e-08
0.0524	3.035717894388543e-14	1.62739543034254e-09	3.720152843024149e-14	3.687677512343644e-13	3.801134657399847e-18	2.796730353376842e-08
0.0526	3.07060765289622e-14	1.6460971258875899e-09	3.748604968521839e-14	3.7158811034902704e-13	3.830206297045339e-18	2.8181073729675678e-08
0.0528	3.105763695129563e-14	1.6649415235109462e-09	3.777165480981285e-14	3.7441921329958374e-13	3.859388685450724e-18	2.8395656824872535e-08
0.053000000000000005	3.1411870330151194e-14	1.6839291651416103e-09	3.805834380386642e-14	3.7726106008307953e-13	3.888681822613394e-18	2.8611052808260805e-08
0.053200000000000004	3.1768786784752017e-14	1.7030605927035456e-09	3.8346116667220624e-14	3.8011365069655955e-13	3.91808570853074e-18	2.8827261668742333e-08
0.0534	3.212839643427891e-14	1.7223363481156904e-09	3.8634973399717e-14	3.829769851370689e-13	3.947600343200156e-18	2.904428339521912e-08
0.0536	3.249070939787035e-14	1.7417569732919486e-09	3.8924914001197067e-14	3.8585106340165284e-13	3.977225726619033e-18	2.9262117976593252e-08
0.0538	3.285573579462237e-14	1.7613230101411948e-09	3.92159384715024e-14	3.8873588548735655e-13	4.006961858784766e-18	2.9480765401766923e-08
0.054	3.322348574358878e-14	1.7810350005672705e-09	3.950804681047451e-14	3.9163145139122524e-13	4.036808739694748e-18	2.970022565964241e-08
0.054200000000000005	3.3593969363780976e-14	1.8008934864689893e-09	3.9801239017954975e-14	3.9453776111030403e-13	4.06676636934637e-18	2.99204987391221e-08
0.054400000000000004	3.396719677416802e-14	1.8208990097401291e-09	4.009551509378529e-14	3.974548146416379e-13	4.0968347477370254e-18	3.014158462910848e-08
0.0546	3.434317809367662e-14	1.8410521122694414e-09	4.0390875037807004e-14	4.0038261198227243e-13	4.127013874864105e-18	3.036348331850416e-08
0.0548	3.472192344119114e-14	1.8613533359406434e-09	4.068731884986164e-14	4.033211531292525e-13	4.1573037507250035e-18	3.058619479621179e-08
0.055	3.510344293555364e-14	1.8818032226324247e-09	4.098484652979078e-14	4.0627043807962333e-13	4.187704375317113e-18	3.0809719051134203e-08
0.055200000000000006	3.5487746695563794e-14	1.902402314218441e-09	4.128345807743591e-14	4.0923046683043023e-13	4.218215748637826e-18	3.103405607217427e-08
0.055400000000000005	3.58748448399789e-14	1.9231511525673187e-09	4.15831534926386e-14	4.122012393787182e-13	4.2488378706845355e-18	3.125920584823498e-08
0.055600000000000004	3.626474748751398e-14	1.9440502795426516e-09	4.1883932775240375e-14	4.1518275572153244e-13	4.279570741454633e-18	3.148516836821943e-08
0.0558	3.66574647568417e-14	1.9651002370030064e-09	4.2185795925082777e-14	4.1817501585591833e-13	4.3104143609455134e-18	3.171194362103083e-08
0.056	3.705300676659231e-14	1.986301566801914e-09	4.248874294200734e-14	4.211780197789207e-13	4.3413687291545664e-18	3.193953159557246e-08
0.0562	3.7451383635353796e-14	2.00765481078788e-09	4.2792773825855616e-14	4.2419176748758505e-13	4.372433846079188e-18	3.2167932280747726e-08
0.056400000000000006	3.785260548167179e-14	2.029160510804375e-09	4.309788857646913e-14	4.272162589789564e-13	4.4036097117167695e-18	3.2397145665460125e-08
0.056600000000000004	3.825668242404954e-14	2.0508192086898408e-09	4.3404087193689415e-14	4.302514942500799e-13	4.434896326064701e-18	3.262717173861325e-08
0.0568	3.8663624580947936e-14	2.0726314462776866e-09	4.3711369677358014e-14	4.332974732980008e-13	4.466293689120378e-18	3.28580104891108e-08
0.057	3.90734420707856e-14	2.094597765396294e-09	4.4019736027316475e-14	4.363541961197642e-13	4.497801800881191e-18	3.308966190585659e-08
0.0572	3.948614501193877e-14	2.116718707869012e-09	4.432918624340633e-14	4.394216627124155e-13	4.529420661344537e-18	3.33221259777545e-08
0.0574	3.9901743522741305e-14	2.1389948155141605e-09	4.4639720325469096e-14	4.4249987307299957e-13	4.561150270507804e-18	3.3555402693708556e-08
0.057600000000000005	4.032024772148478e-14	2.1614266301450272e-09	4.495133827334635e-14	4.4558882719856196e-13	4.592990628368388e-18	3.378949204262285e-08
0.057800000000000004	4.0741667726418376e-14	2.1840146935698698e-09	4.52640400868796e-14	4.486885250861475e-13	4.624941734923677e-18	3.402439401340158e-08
0.058	4.116601365574898e-14	2.206759547591915e-09	4.557782576591039e-14	4.5179896673280165e-13	4.657003590171068e-18	3.4260108594949045e-08
0.0582	4.159329562764106e-14	2.2296617340093618e-09	4.589269531028027e-14	4.549201521355691e-13	4.689176194107952e-18	3.4496635776169675e-08
0.0584	4.202352376021682e-14	2.2527217946153737e-09	4.620864871983073e-14	4.580520812914958e-13	4.721459546731723e-18	3.473397554596796e-08
0.058600000000000006	4.245670817155611e-14	2.2759402711980914e-09	4.6525685994403397e-14	4.611947541976264e-13	4.7538536480397716e-18	3.497212789324852e-08
0.058800000000000005	4.289285897969638e-14	2.2993177055406145e-09	4.684380713383974e-14	4.643481708510059e-13	4.786358498029493e-18	3.5211092806916044e-08
0.059000000000000004	4.333198630263276e-14	2.3228546394210237e-09	4.7163012137981306e-14	4.675123312486802e-13	4.8189740966982754e-18	3.545087027587536e-08
0.0592	4.3774100258318075e-14	2.34655161461236e-09	4.748330100666965e-14	4.706872353876937e-13	4.851700444043516e-18	3.569146028903137e-08
0.0594	4.42192109646628e-14	2.3704091728826422e-09	4.78046737397463e-14	4.738728832650923e-13	4.884537540062604e-18	3.593286283528909e-08
0.0596	4.4667328539534994e-14	2.394427855994851e-09	4.812713033705279e-14	4.770692748779207e-13	4.917485384752936e-18	3.6175077903553635e-08
0.059800000000000006	4.5118463100760484e-14	2.4186082057069453e-09	4.845067079843067e-14	4.802764102232242e-13	4.9505439781119e-18	3.6418105482730224e-08
0.060000000000000005	4.557262476612265e-14	2.4429507637718433e-09	4.877529512372147e-14	4.834942892980483e-13	4.983713320136893e-18	3.666194556172414e-08
0.060200000000000004	4.6029823653362617e-14	2.467456071937444e-09	4.9101003312766735e-14	4.867229120994376e-13	5.016993410825304e-18	3.6906598129440834e-08
0.0604	4.6490069880179083e-14	2.492124671946608e-09	4.9427795365408e-14	4.899622786244378e-13	5.0503842501745294e-18	3.7152063174785796e-08
0.0606	4.6953373564228487e-14	2.516957105537171e-09	4.9755671281486786e-14	4.932123888700937e-13	5.083885838181958e-18	3.739834068666466e-08
0.0608	4.741974482312488e-14	2.5419539144419352e-09	5.008463106084466e-14	4.964732428334508e-13	5.117498174844985e-18	3.7645430653983136e-08
0.061000000000000006	4.788919377443998e-14	2.567115640388677e-09	5.0414674703323166e-14	4.997448405115542e-13	5.151221260161003e-18	3.7893333065647056e-08
0.061200000000000004	4.836173053570312e-14	2.592442825100136e-09	5.074580220876379e-14	5.030271819014491e-13	5.185055094127403e-18	3.814204791056232e-08
0.0614	4.883736522440137e-14	2.617936010294028e-09	5.107801357700811e-14	5.063202670001805e-13	5.218999676741579e-18	3.839157517763496e-08
0.0616	4.931610795797944e-14	2.6435957376830356e-09	5.141130880789766e-14	5.096240958047939e-13	5.2530550080009214e-18	3.8641914855771087e-08
0.0618	4.9797968853839624e-14	2.6694225489748143e-09	5.174568790127398e-14	5.129386683123342e-13	5.2872210879028265e-18	3.8893066933876937e-08
0.062	5.028295802934197e-14	2.695416985871985e-09	5.2081150856978595e-14	5.162639845198468e-13	5.321497916444684e-18	3.9145031400858836e-08
0.062200000000000005	5.0771085601804145e-14	2.721579590072145e-09	5.241769767485308e-14	5.19600044424377e-13	5.3558854936238895e-18	3.939780824562321e-08
0.062400000000000004	5.126236168850147e-14	2.7479109032678566e-09	5.2755328354738925e-14	5.229468480229695e-13	5.390383819437833e-18	3.965139745707655e-08
0.0626	5.175679640666689e-14	2.7744114671466536e-09	5.3094042896477684e-14	5.263043953126701e-13	5.424992893883906e-18	3.990579902412551e-08
0.06280000000000001	5.2254399873491104e-14	2.8010818233910417e-09	5.3433841299910895e-14	5.296726862905237e-13	5.459712716959506e-18	4.016101293567683e-08
0.063	5.275518220612235e-14	2.827922513678493e-09	5.377472356488009e-14	5.330517209535752e-13	5.494543288662019e-18	4.04170391806373e-08
0.0632	5.3259153521666673e-14	2.854934079681456e-09	5.411668969122685e-14	5.364414992988705e-13	5.529484608988844e-18	4.067387774791388e-08
0.0634	5.376632393718757e-14	2.8821170630673426e-09	5.445973967879265e-14	5.398420213234541e-13	5.56453667793737e-18	4.093152862641358e-08
0.0636	5.427670356970645e-14	2.909472005498541e-09	5.480387352741909e-14	5.432532870243718e-13	5.599699495504992e-18	4.118999180504356e-08
0.06380000000000001	5.4790302536202195e-14	2.9369994486324065e-09	5.514909123694769e-14	5.466752963986682e-13	5.6349730616891e-18	4.144926727271102e-08
0.064	5.530713095361138e-14	2.9646999341212642e-09	5.549539280721993e-14	5.501080494433888e-13	5.670357376487088e-18	4.17093550183233e-08
0.06420000000000001	5.582719893882832e-14	2.9925740036124133e-09	5.584277823807741e-14	5.535515461555791e-13	5.705852439896348e-18	4.197025503078785e-08
0.0644	5.6350516608704856e-14	3.0206221987481177e-09	5.6191247529361666e-14	5.570057865322837e-13	5.741458251914273e-18	4.223196729901217e-08
0.0646	5.687709408005064e-14	3.048845061165618e-09	5.6540800680914213e-14	5.604707705705482e-13	5.777174812538258e-18	4.2494491811903934e-08
0.0648	5.740694146963282e-14	3.0772431324971202e-09	5.68914376925766e-14	5.639464982674176e-13	5.813002121765691e-18	4.2757828558370845e-08
0.065	5.794006889417639e-14	3.1058169543698064e-09	5.724315856419037e-14	5.674329696199375e-13	5.848940179593968e-18	4.302197752732076e-08
0.06520000000000001	5.84764864703639e-14	3.134567068405823e-09	5.759596329559708e-14	5.709301846251527e-13	5.8849889860204825e-18	4.3286938707661626e-08
0.0654	5.90162043148355e-14	3.163494016222289e-09	5.79498518866382e-14	5.744381432801083e-13	5.921148541042623e-18	4.355271208830144e-08
0.0656	5.955923254418912e-14	3.1925983394312976e-09	5.830482433715534e-14	5.779568455818499e-13	5.957418844657786e-18	4.381929765814839e-08
0.0658	6.010558127498025e-14	3.221880579639907e-09	5.866088064699001e-14	5.814862915274223e-13	5.9937998968633604e-18	4.408669540611066e-08
0.066	6.065526062372218e-14	3.2513412784501526e-09	5.901802081598374e-14	5.850264811138713e-13	6.030291697656745e-18	4.435490532109665e-08
0.06620000000000001	6.120828070688569e-14	3.2809809774590354e-09	5.93762448439781e-14	5.885774143382417e-13	6.066894247035327e-18	4.4623927392014785e-08
0.0664	6.176465164089927e-14	3.3108002182585267e-09	5.973555273081458e-14	5.921390911975782e-13	6.103607544996499e-18	4.489376160777359e-08
0.0666	6.232438354214922e-14	3.3407995424355737e-09	6.009594447633479e-14	5.957115116889271e-13	6.140431591537658e-18	4.516440795728172e-08
0.0668	6.288748652697928e-14	3.3709794915720876e-09	6.045742008038015e-14	5.992946758093326e-13	6.17736638665619e-18	4.543586642944791e-08
0.067	6.345397071169104e-14	3.401340607244959e-09	6.081997954279237e-14	6.028885835558406e-13	6.2144119303494956e-18	4.570813701318102e-08
0.06720000000000001	6.402384621254362e-14	3.431883431026042e-09	6.118362286341283e-14	6.064932349254961e-13	6.251568222614962e-18	4.5981219697390006e-08
0.0674	6.45971231457538e-14	3.4626085044821603e-09	6.154835004208315e-14	6.10108629915344e-13	6.2888352634499815e-18	4.6255114470983865e-08
0.06760000000000001	6.517381162749615e-14	3.493516369175119e-09	6.191416107864485e-14	6.1373476852243e-13	6.326213052851952e-18	4.652982132287181e-08
0.0678	6.575392177390278e-14	3.5246075666616823e-09	6.228105597293942e-14	6.173716507437988e-13	6.363701590818259e-18	4.680534024196306e-08
0.068	6.633746370106353e-14	3.5558826384935925e-09	6.26490347248085e-14	6.210192765764962e-13	6.401300877346302e-18	4.708167121716697e-08
0.0682	6.692444752502585e-14	3.587342126217559e-09	6.301809733409355e-14	6.246776460175669e-13	6.439010912433466e-18	4.735881423739295e-08
0.0684	6.751488336179489e-14	3.618986571375268e-09	6.338824380063618e-14	6.283467590640564e-13	6.476831696077153e-18	4.7636769291550614e-08
0.06860000000000001	6.810878132733346e-14	3.6508165155033695e-09	6.375947412427786e-14	6.320266157130099e-13	6.51476322827475e-18	4.791553636854959e-08
0.0688	6.870615153756194e-14	3.6828325001334877e-09	6.413178830486012e-14	6.357172159614722e-13	6.552805509023648e-18	4.819511545729962e-08
0.069	6.930700410835857e-14	3.7150350667922207e-09	6.450518634222456e-14	6.394185598064893e-13	6.590958538321242e-18	4.847550654671056e-08
0.0692	6.991134915555906e-14	3.747424757001132e-09	6.487966823621269e-14	6.431306472451055e-13	6.6292223161649254e-18	4.875670962569237e-08
0.0694	7.05191967949569e-14	3.780002112276762e-09	6.525523398666603e-14	6.468534782743668e-13	6.667596842552091e-18	4.903872468315513e-08
0.06960000000000001	7.11305571423032e-14	3.8127676741306215e-09	6.563188359342617e-14	6.505870528913181e-13	6.706082117480131e-18	4.932155170800897e-08
0.0698	7.174544031330667e-14	3.845721984069184e-09	6.600961705633456e-14	6.543313710930044e-13	6.744678140946435e-18	4.960519068916414e-08
0.07	7.236385642363382e-14	3.878865583593909e-09	6.638843437523283e-14	6.580864328764713e-13	6.7833849129484e-18	4.988964161553103e-08
0.0702	7.298581558890867e-14	3.912199014201212e-09	6.676833554996248e-14	6.618522382387635e-13	6.8222024334834165e-18	5.0174904476020056e-08
0.0704	7.361132792471309e-14	3.945722817382494e-09	6.714932058036507e-14	6.656287871769269e-13	6.861130702548878e-18	5.0460979259541835e-08
0.07060000000000001	7.424040354658645e-14	3.979437534624117e-09	6.75313894662821e-14	6.694160796880066e-13	6.900169720142178e-18	5.074786595500698e-08
0.0708	7.487305257002581e-14	4.013343707407416e-09	6.791454220755512e-14	6.732141157690468e-13	6.939319486260704e-18	5.103556455132627e-08
0.07100000000000001	7.5509285110486e-14	4.047441877208703e-09	6.829877880402572e-14	6.770228954170943e-13	6.978580000901856e-18	5.132407503741058e-08
0.0712	7.614911128337933e-14	4.0817325854992556e-09	6.868409925553533e-14	6.808424186291928e-13	7.017951264063022e-18	5.161339740217084e-08
0.0714	7.679254120407598e-14	4.116216373745327e-09	6.907050356192562e-14	6.846726854023888e-13	7.057433275741595e-18	5.1903531634518157e-08
0.0716	7.74395849879036e-14	4.150893783408136e-09	6.945799172303801e-14	6.885136957337263e-13	7.097026035934968e-18	5.2194477723363656e-08
0.0718	7.80902527501477e-14	4.185765355943882e-09	6.984656373871416e-14	6.923654496202519e-13	7.136729544640536e-18	5.248623565761865e-08
0.07200000000000001	7.87445546060513e-14	4.22083163280373e-09	7.02362196087955e-14	6.9622794705901e-13	7.176543801855689e-18	5.2778805426194474e-08
0.0722	7.940250067081511e-14	4.256093155433812e-09	7.062695933312361e-14	7.001011880470455e-13	7.21646880757782e-18	5.307218701800259e-08
0.0724	8.00641010595976e-14	4.2915504652752436e-09	7.101878291154004e-14	7.039851725814043e-13	7.256504561804324e-18	5.3366380421954596e-08
0.0726	8.072936588751476e-14	4.3272041037641e-09	7.141169034388631e-14	7.07879900659131e-13	7.296651064532586e-18	5.366138562696214e-08
0.0728	8.139830526964038e-14	4.363054612331438e-09	7.1805681630004e-14	7.117853722772718e-13	7.336908315760011e-18	5.3957202621937015e-08
0.07300000000000001	8.207092932100582e-14	4.399102532403279e-09	7.220075676973461e-14	7.15701587432871e-13	7.377276315483981e-18	5.4253831395791053e-08
0.0732	8.274724815660006e-14	4.435348405400618e-09	7.259691576291966e-14	7.19628546122974e-13	7.417755063701892e-18	5.455127193743624e-08
0.0734	8.342727189137e-14	4.471792772739426e-09	7.299415860940074e-14	7.235662483446264e-13	7.45834456041114e-18	5.484952423578468e-08
0.0736	8.411101064021989e-14	4.5084361758306385e-09	7.339248530901936e-14	7.275146940948729e-13	7.499044805609111e-18	5.5148588279748513e-08
0.0738	8.479847451801186e-14	4.54527915608017e-09	7.379189586161705e-14	7.314738833707591e-13	7.539855799293207e-18	5.544846405824003e-08
0.07400000000000001	8.548967363956558e-14	4.5823222548889015e-09	7.419239026703541e-14	7.354438161693303e-13	7.580777541460811e-18	5.574915156017162e-08
0.0742	8.618461811965843e-14	4.619566013652686e-09	7.459396852511587e-14	7.394244924876313e-13	7.62181003210932e-18	5.605065077445571e-08
0.07440000000000001	8.68833180730255e-14	4.657010973762356e-09	7.499663063570009e-14	7.434159123227078e-13	7.66295327123613e-18	5.635296169000493e-08
0.0746	8.758578361435939e-14	4.694657676603702e-09	7.540037659862949e-14	7.474180756716046e-13	7.704207258838625e-18	5.665608429573192e-08
0.0748	8.829202485831066e-14	4.732506663557503e-09	7.580520641374574e-14	7.514309825313673e-13	7.745571994914207e-18	5.69600185805495e-08
