0.052	3759027.676072271	1259229.7649064404	42588.56227585014	255531.37365510085	42588.56227585014	255531.37365510085
0.0522	3605077.695876013	1192730.6738151484	39697.374442541135	238184.24665524682	39697.374442541135	238184.24665524682
0.0524	3457280.43561259	1129671.8788794375	36999.20018742995	221995.2011245797	36999.20018742995	221995.2011245797
0.0526	3315397.5156015647	1069879.7782233546	34481.402924086644	206888.41754451982	34481.402924086644	206888.41754451982
0.0528	3179199.4195233304	1013189.262254273	32132.154464927138	192792.92678956286	32132.154464927138	192792.92678956286
0.053	3048465.1834336044	959443.3146155578	29940.384737876517	179642.30842725903	29940.384737876517	179642.30842725903
0.0532	2922982.0947506707	908492.6308862036	27895.734522607025	167374.40713564213	27895.734522607025	167374.40713564213
0.0534	2802545.4009441272	860195.2543001227	25988.51103317626	155931.06619905756	25988.51103317626	155931.06619905756
0.0536	2686958.0276589086	814416.2277838677	24209.646183197732	145257.87709918641	24209.646183197732	145257.87709918641
0.0538	2576030.306013085	771027.2616366441	22550.657378546857	135303.94427128113	22550.657378546857	135303.94427128113
0.054	2469579.7088125166	729906.4162010811	21003.610691023983	126021.66414614386	21003.610691023983	126021.66414614386
0.0542	2367430.5954308	690937.7988971643	19561.08627441205	117366.51764647228	19561.08627441205	117366.51764647228
0.0544	2269413.965107361	654011.2750148358	18216.145891968517	109296.8753518111	18216.145891968517	109296.8753518111
0.0546	2175367.2184220566	619022.1916835123	16962.30243162203	101773.81458973218	16962.30243162203	101773.81458973218
0.0548	2085133.9267092163	585871.1144584818	15793.491291998727	94760.94775199235	15793.491291998727	94760.94775199235
0.055	1998563.6091793189	554463.5759855594	14704.04352891591	88224.26117349546	14704.04352891591	88224.26117349546
0.0552	1915511.5175215544	524709.8362259284	13688.660658152312	82131.96394891388	13688.660658152312	82131.96394891388
0.0554	1835838.427765264	496524.6537430807	12742.391016157655	76454.34609694593	12742.391016157655	76454.34609694593
0.0556	1759410.4391836652	469827.06757313886	11860.607585916427	71163.64551549856	11860.607585916427	71163.64551549856
0.0558	1686098.7800278205	444540.1892185613	11038.987200434645	66233.92320260785	11038.987200434645	66233.92320260785
0.056	1615779.619884182	420591.0043234025	10273.491041302648	61640.94624781589	10273.491041302648	61640.94624781589
0.0562	1548333.8884536142	397910.18360580556	9560.346354499668	57362.078126998	9560.346354499668	57362.078126998
0.0564	1483647.1005549028	376431.90264035395	8896.029310071846	53376.17586043108	8896.029310071846	53376.17586043108
0.0566	1421609.1871605765	356093.6700993327	8277.248936539956	49663.49361923973	8277.248936539956	49663.49361923973
0.0568	1362114.3322775026	336836.1640777155	7700.932064887417	46205.592389324505	7700.932064887417	46205.592389324505
0.057	1305060.8154897026	318603.0761420167	7164.209220760613	42985.255324563674	7164.209220760613	42985.255324563674
0.0572	1250350.8599852582	301340.96275786235	6664.401407084306	39986.40844250584	6664.401407084306	39986.40844250584
0.0574	1197890.4858940064	284999.1037653311	6199.00772267364	37194.046336041836	6199.00772267364	37194.046336041836
0.0576	1147589.3687671402	269529.36758490314	5765.693765613943	34594.162593683664	5765.693765613943	34594.162593683664
0.0578	1099360.7030343753	254886.08284993595	5362.280773193251	32173.684639159506	5362.280773193251	32173.684639159506
0.058	1053121.0702787593	241025.916174473	4986.735453019797	29920.412718118787	4986.735453019797	29920.412718118787
0.0582	1008790.3121735156	227907.75577731137	4637.1604626420285	27822.962775852175	4637.1604626420285	27822.962775852175
0.0584	966291.4079296184	215492.60069515213	4311.785497526533	25870.712985159196	4311.785497526533	25870.712985159196
0.0586	925550.3561069766	203743.45532896795	4008.958949640854	24053.75369784512	4008.958949640854	24053.75369784512
0.0588	886496.0606461945	192625.2290786731	3727.140101146008	22362.84060687605	3727.140101146008	22362.84060687605
0.059	849060.220982006	182104.64083170204	3464.8918198327437	20789.35091899646	3464.8918198327437	20789.35091899646
0.0592	813177.226103301	172150.12808117372	3220.8737249419796	19325.242349651875	3220.8737249419796	19325.242349651875
0.0594	778784.0524287109	162731.76045908334	2993.8357939029743	17963.01476341784	2993.8357939029743	17963.01476341784
0.0596	745820.1653703724	153821.1574792562	2782.6123823049957	16695.674293829976	2782.6123823049957	16695.674293829976
0.0598	714227.4244623056	145391.41029379788	2586.1166310986277	15516.699786591764	2586.1166310986277	15516.699786591764
0.06	683949.9919334805	137417.00727536686	2403.3352366055406	14420.011419633243	2403.3352366055406	14420.011419633243
0.0602	654934.2446091308	129873.7632458704	2233.323560405341	13399.941362432046	2233.323560405341	13399.941362432046
0.0604	627128.6890274794	122738.75218012887	2075.201057571827	12451.206345430961	2075.201057571827	12451.206345430961
0.0606	600483.8796623085	115990.24322064836	1928.1470030512573	11568.882018307544	1928.1470030512573	11568.882018307544
0.0608	574952.3401452595	109607.63984697615	1791.3964972189092	10748.378983313456	1791.3964972189092	10748.378983313456
0.061	550488.4873848822	103571.42205008309	1664.2367328192067	9985.42039691524	1664.2367328192067	9985.42039691524
0.0612	527048.5584826821	97863.09136896484	1546.003506595525	9276.021039573152	1546.003506595525	9276.021039573152
0.0614	504590.5403495101	92465.11865307661	1436.0779599501327	8616.467759700796	1436.0779599501327	8616.467759700796
0.0616	483074.1019285774	87360.8944203886	1333.8835339482694	8003.301203689616	1333.8835339482694	8003.301203689616
0.0618	462460.52893441793	82534.68168676356	1238.8831248949098	7433.298749369457	1238.8831248949098	7433.298749369457
0.062	442712.6610198727	77971.57114801554	1150.5764275727058	6903.4585654362345	1150.5764275727058	6903.4585654362345
0.0622	423794.831286057	73657.43860143909	1068.4974540379574	6410.984724227746	1068.4974540379574	6410.984724227746
0.0624	405672.80805289594	69578.90449878399	992.21221663048	5953.273299782882	992.21221663048	5953.273299782882
0.0626	388313.73881051084	65723.29552761982	921.3165645666792	5527.899387400074	921.3165645666792	5527.899387400074
0.0628	371686.0962742993	62078.60812279857	855.434164155189	5132.604984931135	855.434164155189	5132.604984931135
0.063	355759.6264690197	58633.47381426444	794.2146133034108	4765.287679820465	794.2146133034108	4765.287679820465
0.0632	340505.29876966035	55377.12632182156	737.3316815740062	4423.990089444038	737.3316815740062	4423.990089444038
0.0634	325895.25782921474	52299.37031162837	684.4816676051173	4106.890005630704	684.4816676051173	4106.890005630704
0.0636	311902.7773257899	49390.55173317698	635.38186622818	3812.29119736908	635.38186622818	3812.29119736908
0.0638	298502.2154636897	46641.52965930697	589.7691381058262	3538.614828634956	589.7691381058262	3538.614828634956
0.064	285668.97216531663	44043.64955546458	547.3985751705221	3284.3914510231316	547.3985751705221	3284.3914510231316
0.0642	273379.4478927971	41588.71790787296	508.0422555743313	3048.253533445988	508.0422555743313	3048.253533445988
0.0644	261611.00404032995	39268.97814361681	471.48808226349075	2828.9284935809437	471.48808226349075	2828.9284935809437
0.0646	250341.9248401786	37077.08777881243	437.5386996693874	2625.2321980163247	437.5386996693874	2625.2321980163247
0.0648	239551.38072722204	35006.09673406814	406.0104833621888	2436.062900173132	406.0104833621888	2436.062900173132
0.065	229219.3931087957	33049.42675933659	376.7325978454699	2260.39558707282	376.7325978454699	2260.39558707282
0.0652	219326.80048838747	31200.851913021277	349.54611798186477	2097.2767078911884	349.54611798186477	2097.2767078911884
0.0654	209855.22589351138	29454.48004284377	324.3032098314885	1945.8192589889313	324.3032098314885	1945.8192589889313
0.0656	200787.04555977698	27804.73521849459	300.8663669585646	1805.1982017513874	300.8663669585646	1805.1982017513874
0.0658	192105.35882483414	26246.341068496244	279.1076985177917	1674.6461911067504	279.1076985177917	1674.6461911067504
0.066	183793.95918746092	24774.30497599913	258.9082656721599	1553.4495940329596	258.9082656721599	1553.4495940329596
0.0662	175837.306488626	23383.90309042442	240.1574631186405	1440.9447787118424	240.1574631186405	1440.9447787118424
0.0664	168220.5001728553	22070.666113949344	222.752442708795	1336.5146562527702	222.752442708795	1336.5146562527702
0.0666	160929.25358968048	20830.365823827924	206.59757634842728	1239.5854580905636	206.59757634842728	1239.5854580905636
0.0668	153949.86929636152	19659.002293434405	191.60395554496822	1149.6237332698092	191.60395554496822	1149.6237332698092
0.067	147269.21532444833	18552.79177673004	177.68892514404857	1066.1335508642912	177.68892514404857	1066.1335508642912
0.0672	140874.70237405074	17508.155222579233	164.77564895837892	988.6538937502735	164.77564895837892	988.6538937502735
0.0674	134754.2619009754	16521.70738698451	152.79270514335153	916.7562308601091	152.79270514335153	916.7562308601091
0.0676	128896.32506312264	15590.246512880865	141.6737093153562	850.0422558921373	141.6737093153562	850.0422558921373
0.0678	123289.80249373188	14710.744548620542	131.35696354125366	788.141781247522	131.35696354125366	788.141781247522
0.068	117924.06487022188	13880.337877706897	121.78512945129854	730.7107767077914	121.78512945129854	730.7107767077914
0.0682	112788.92424849495	13096.318533688207	112.9049238437205	677.429543062323	112.9049238437205	677.429543062323
0.0684	107874.61613364666	12356.12587541606	104.66683525748232	628.0010115448939	104.66683525748232	628.0010115448939
0.0686	103171.78225908887	11657.338699103902	97.02486009110129	582.1491605466077	97.02486009110129	582.1491605466077
0.0688	98671.45404708313	10997.66776479076	89.93625694009818	539.617541640589	89.93625694009818	539.617541640589
0.069	94365.03672467293	10374.948715931658	83.36131791422767	500.167907485366	83.36131791422767	500.167907485366
0.0692	90244.29406994986	9787.135371899174	77.26315577838115	463.57893467028686	77.26315577838115	463.57893467028686
0.0694	86301.33376449315	9232.293374189258	71.60750583842979	429.64503503057875	71.60750583842979	429.64503503057875
0.0696	82528.59332871136	8708.594168088028	66.36254156553659	398.17524939321953	66.36254156553659	398.17524939321953
0.0698	78918.826617665	8214.309302471576	61.49870302001862	368.9922181201118	61.49870302001862	368.9922181201118
0.07	75465.09085577219	7747.805031282207	56.98853719892125	341.9312231935274	56.98853719892125	341.9312231935274
0.0702	72160.7341895944	7307.537201051806	52.8065494904214	316.8392969425284	52.8065494904214	316.8392969425284
0.0704	68999.38373866938	6892.046409635125	48.929065473212084	293.57439283927243	48.929065473212084	293.57439283927243
0.0706	65974.93412509188	6499.953422060982	45.33410235043429	272.00461410260573	45.33410235043429	272.00461410260573
0.0708	63081.53646327187	6129.95483012788	42.001249355736796	252.00749613442085	42.001249355736796	252.00749613442085
0.071	60313.587791975864	5780.818943044568	38.911556513860695	233.46933908316421	38.911556513860695	233.46933908316421
0.0712	57665.7209314312	5451.381897064523	36.0474311799924	216.2845870799544	36.0474311799924	216.2845870799544
0.0714	55132.794748917724	5140.543972674002	33.39254182119972	200.35525092719828	33.39254182119972	200.35525092719828
0.0716	52709.88481688593	4847.266108479071	30.931728539717714	185.59037123830623	30.931728539717714	185.59037123830623
0.0718	50392.27444824371	4570.566601488467	28.65091987188546	171.90551923131275	28.65091987188546	171.90551923131275
0.072	48175.44609402927	4309.517984018347	26.53705542828464	159.22233256970782	26.53705542828464	159.22233256970782
0.0722	46055.073089245496	4063.2440679445363	24.57801397026213	147.46808382157275	24.57801397026213	147.46808382157275
0.0724	44027.01173316746	3830.9171475033504	22.762546545665327	136.57527927399198	22.762546545665327	136.57527927399198
0.0726	42087.29369095312	3611.755352295213	21.08021433239825	126.4812859943895	21.08021433239825	126.4812859943895
0.0728	40232.11870388625	3405.0201425737064	19.521330862468087	117.12798517480856	19.521330862468087	117.12798517480856
0.073	38457.84759606217	3210.0139393115664	18.07690832162441	108.46144992974644	18.07690832162441	108.46144992974644
0.0732	36760.99556579063	3026.0778819217458	16.73860764061658	100.43164584369946	16.73860764061658	100.43164584369946
0.0734	35138.22575043804	2852.589706881085	15.49869211360369	92.99215268162212	15.49869211360369	92.99215268162212
0.0736	33586.34305386046	2688.9617408520576	14.349984297445388	86.09990578467233	14.349984297445388	86.09990578467233
0.0738	32102.288225997185	2534.6390022317864	13.285825962558558	79.71495577535137	13.285825962558558	79.71495577535137
0.074	30683.13218459169	2389.0974053712425	12.300040881840474	73.80024529104284	12.300040881840474	73.80024529104284
0.0742	29326.070569394466	2251.842062007691	11.386900258890158	68.32140155334093	11.386900258890158	68.32140155334093
0.0744	28028.41851957251	2122.405674737389	10.541090610501369	63.2465436630082	10.541090610501369	63.2465436630082
0.0746	26787.605665408748	2000.347017624825	9.757683931197402	58.54610358718441	9.757683931197402	58.54610358718441
0.0748	25601.171325718842	1885.2494993014554	9.032109979509308	54.19265987705584	9.032109979509308	54.19265987705584
0.075	24466.75990274479	1776.7198041490647	8.36013053681187	50.16078322087121	8.36013053681187	50.16078322087121
0.0752	23382.116466604377	1674.3866073942852	7.737815499889848	46.42689299933908	7.737815499889848	46.42689299933908
0.0754	22345.08252168311	1577.8993601585773	7.161520678052022	42.96912406831213	7.161520678052022	42.96912406831213
0.0756	21353.59194765209	1486.9271407166332	6.627867174597794	39.76720304758678	6.627867174597794	39.76720304758678
0.0758	20405.66710807903	1401.1575684120594	6.133722240812121	36.80233344487274	6.133722240812121	36.80233344487274
0.076	19499.415119876205	1320.2957768669592	5.676181498459445	34.05708899075667	5.676181498459445	34.05708899075667
0.0762	18633.024277092616	1244.0634432985173	5.252552434007906	31.515314604047436	5.252552434007906	31.515314604047436
0.0764	17804.760622810045	1172.197870924214	4.860339074573786	29.162034447442714	4.860339074573786	29.162034447442714
0.0766	17012.96466315126	1104.4511215965729	4.497227761873074	26.98336657123845	4.497227761873074	26.98336657123845
0.0768	16256.048217640939	1040.5891959595913	4.161073946324645	24.966443677947872	4.161073946324645	24.966443677947872
0.077	15532.491400387913	980.3912585622872	3.8498899289072486	23.09933957344349	3.8498899289072486	23.09933957344349
0.0772	14840.839726775386	923.6489055007928	3.5618334834493433	21.371000900696057	3.5618334834493433	21.371000900696057
0.0774	14179.701340555126	870.165472289406	3.2951972967585825	19.771183780551493	3.2951972967585825	19.771183780551493
0.0776	13547.74435644384	819.7553797829963	3.0483991683961955	18.290395010377175	3.0483991683961955	18.290395010377175
0.0778	12943.694313513992	772.2435160892055	2.819972915996663	16.91983749597998	2.819972915996663	16.91983749597998
0.078	12366.331734857484	727.4646525185213	2.6085599358415155	15.651359615049092	2.6085599358415155	15.651359615049092
0.0782	11814.489789181167	685.262891724544	2.4129013719421564	14.477408231652939	2.4129013719421564	14.477408231652939
0.0784	11287.05205016524	645.4911462851858	2.2318308501838127	13.390985101102878	2.2318308501838127	13.390985101102878
0.0786	10782.950349581377	608.0106460692714	2.0642677371516496	12.385606422909897	2.0642677371516496	12.385606422909897
0.0788	10301.162720327522	572.6904728212945	1.9092108861138755	11.455265316683253	1.9092108861138755	11.455265316683253
0.079	9840.711425689973	539.4071204813324	1.7657328352922046	10.594397011753225	1.7657328352922046	10.594397011753225
0.0792	9400.661071290373	508.04407983637253	1.6329744260190124	9.797846556114074	1.6329744260190124	9.797846556114074
0.0794	8980.116796317492	478.4914461747865	1.5101398106773012	9.06083886406381	1.5101398106773012	9.06083886406381
0.0796	8578.222540779901	450.6455486870432	1.3964918224554352	8.37895093473261	1.3964918224554352	8.37895093473261
0.0798	8194.159385646795	424.40860042335106	1.2913476809345565	7.748086085607339	1.2913476809345565	7.748086085607339
0.08	7827.143962870285	399.6883676829094	1.1940750093733405	7.164450056240043	1.1940750093733405	7.164450056240043
0.0802	7476.426932402927	376.3978577702057	1.104088141271337	6.624528847628022	1.104088141271337	6.624528847628022
0.0804	7141.291523441926	354.4550241111549	1.0208446953887034	6.1250681723322185	1.0208446953887034	6.1250681723322185
0.0806	6821.052137241576	333.78248777629574	0.9438423998837783	5.66305439930267	0.9438423998837783	5.66305439930267
0.0808	6515.0530089443255	314.30727450982283	0.872616147609101	5.2356968856546064	0.872616147609101	5.2356968856546064
0.081	6222.6669259830605	295.9605664119037	0.8067352658886476	4.840411595331885	0.8067352658886476	4.840411595331885
0.0812	5943.2940007071775	278.6774674680586	0.7458009852903291	4.474805911741973	0.7458009852903291	4.474805911741973
0.0814	5676.360494979549	262.39678216295954	0.6894440930153247	4.136664558091948	0.6894440930153247	4.136664558091948
0.0816	5421.317694583407	247.06080645752078	0.6373227575545852	3.823936545327511	0.6373227575545852	3.823936545327511
0.0818	5177.640831365943	232.615130447222	0.589120512218999	3.534723073313993	0.589120512218999	3.534723073313993
0.082	4944.828051129759	219.0084520568297	0.5445443860382165	3.2672663162293	0.5445443860382165	3.2672663162293
0.0822	4722.399425364559	206.19240116165082	0.5033231713483343	3.019939028090005	0.5033231713483343	3.019939028090005
0.0824	4509.896004988892	194.12137355879017	0.465205818155451	2.7912349089327058	0.465205818155451	2.7912349089327058
0.0826	4306.878914347334	182.75237424326733	0.42995994607448085	2.579759676446885	0.42995994607448085	2.579759676446885
0.0828	4112.92848377923	172.04486947362952	0.39737046530412495	2.3842227918247496	0.39737046530412495	2.3842227918247496
0.083	3927.6434191449907	161.96064713984723	0.3672382987135274	2.2034297922811645	0.3672382987135274	2.2034297922811645
0.0832	3750.640006761407	152.4636849729389	0.3393791976868402	2.036275186121041	0.3393791976868402	2.036275186121041
0.0834	3581.5513522616056	143.52002616097397	0.31362264490202346	1.8817358694121407	0.31362264490202346	1.8817358694121407
0.0836	3420.0266519556326	135.09766195993475	0.2898108377124263	1.7388650262745573	0.2898108377124263	1.7388650262745573
0.0838	3265.730495326876	127.16642091053957	0.2677977462567815	1.606786477540689	0.2677977462567815	1.606786477540689
0.084	3118.342197354971	119.69786429339504	0.2474482408475907	1.4846894450855443	0.2474482408475907	1.4846894450855443
0.0842	2977.555159410585	112.66518747512556	0.22863728358198673	1.3718237014919203	0.22863728358198673	1.3718237014919203
0.0844	2843.076257518703	106.04312681714994	0.2112491794849559	1.2674950769097353	0.2112491794849559	1.2674950769097353
0.0846	2714.625256836782	99.80787183690107	0.19517688283434953	1.171061297006097	0.19517688283434953	1.171061297006097
0.0848	2591.934251242269	93.93698232832128	0.1803213546324716	1.0819281277948296	0.1803213546324716	1.0819281277948296
0.085	2474.7471269690886	88.40931016467344	0.1665909674815056	0.9995458048890337	0.1665909674815056	0.9995458048890337
0.0852	2362.8190492772046	83.204925521934	0.15390095439177506	0.9234057263506503	0.15390095439177506	0.9234057263506503
0.0854	2255.915971181054	78.30504727553202	0.14217289830378516	0.853037389822711	0.14217289830378516	0.853037389822711
0.0856	2153.8141633034816	73.69197733683396	0.13133425933900117	0.7880055560340069	0.13133425933900117	0.7880055560340069
0.0858	2056.2997639602077	69.34903870869391	0.12131793701135837	0.72790762206815	0.12131793701135837	0.72790762206815
0.086	1963.1683486174538	65.26051705161562	0.11206186483293908	0.6723711889976344	0.11206186483293908	0.6723711889976344
0.0862	1874.22451790063	61.411605563606095	0.10350863493419143	0.6210518096051485	0.10350863493419143	0.6210518096051485
0.0864	1789.2815033666911	57.788352987727706	0.09560515049244257	0.5736309029546552	0.09560515049244257	0.5736309029546552
0.0866	1708.1607902852668	54.37761457166059	0.0883023039233791	0.5298138235402746	0.0883023039233791	0.5298138235402746
0.0868	1630.691756705351	51.167005813363375	0.0815546789394086	0.48932807363645153	0.0815546789394086	0.48932807363645153
0.087	1556.7113281145205	48.14485883611145	0.07532027471728885	0.451921648303733	0.07532027471728885	0.451921648303733
0.0872	1486.0636470266338	45.30018124493686	0.06956025054584725	0.4173615032750835	0.06956025054584725	0.4173615032750835
0.0874	1418.599756861803	42.62261732470378	0.06423868944373562	0.38543213666241366	0.06423868944373562	0.38543213666241366
0.0876	1354.1772995089716	40.102411447852624	0.05932237934766775	0.3559342760860064	0.05932237934766775	0.3559342760860064
0.0878	1292.660225987204	37.73037356719787	0.05478061057406112	0.32868366344436667	0.05478061057406112	0.32868366344436667
0.088	1233.9185196460694	35.497846676109596	0.05058498835203232	0.30350993011219385	0.05058498835203232	0.30350993011219385
0.0882	1177.827931369248	33.39667612498703	0.04670925931384045	0.28025555588304274	0.04670925931384045	0.28025555588304274
0.0884	1124.269726267768	31.41918068912685	0.04312915091057136	0.25877490546342824	0.04312915091057136	0.25877490546342824
0.0886	1073.1304413711582	29.558125288965364	0.039822222796657515	0.23893333677994505	0.039822222796657515	0.23893333677994505
0.0888	1024.3016538453176	27.806695269197405	0.03676772929705239	0.22060637578231432	0.03676772929705239	0.22060637578231432
0.089	977.6797592858666	26.15847214852682	0.03394649213604735	0.20367895281628415	0.03394649213604735	0.20367895281628415
0.0892	933.1657596547542	24.60741075672869	0.03134078266707896	0.18804469600247375	0.03134078266707896	0.18804469600247375
0.0894	890.665060446147	23.147817680391732	0.02893421289887402	0.17360527739324413	0.02893421289887402	0.17360527739324413
0.0896	850.0872766851542	21.774330943106722	0.026711634665161885	0.16026980799097135	0.026711634665161885	0.16026980799097135
0.0898	811.3460473796408	20.481900850041978	0.024659046333285802	0.14795427799971483	0.024659046333285802	0.14795427799971483
0.09	774.3588580615504	19.265771930780797	0.02276350649163404	0.13658103894980425	0.02276350649163404	0.13658103894980425
0.0902	739.0468710695071	18.12146591801282	0.021013054097125828	0.12607832458275495	0.021013054097125828	0.12607832458275495
0.0904	705.3347632392278	17.044765703182048	0.01939663460228899	0.11637980761373391	0.01939663460228899	0.11637980761373391
0.0906	673.1505706824358	16.03170021350941	0.017904031616952316	0.10742418970171386	0.017904031616952316	0.10742418970171386
0.0908	642.4255403485738	15.078530157941469	0.016525803692466427	0.09915482215479855	0.016525803692466427	0.09915482215479855
0.091	613.0939880765287	14.181734592528121	0.015253225846842668	0.09151935508105602	0.015253225846842668	0.09151935508105602
0.0912	585.0931628560937	13.337998258530595	0.014078235477435714	0.08446941286461428	0.014078235477435714	0.08446941286461428
0.0914	558.363117030789	12.5441996491903	0.012993382333961774	0.07796029400377064	0.012993382333961774	0.07796029400377064
0.0916	532.8465821851486	11.797399763584362	0.011991782248884628	0.07195069349330775	0.011991782248884628	0.07195069349330775
0.0918	508.4888504704419	11.094831508337652	0.011067074344659197	0.06640244606795517	0.011067074344659197	0.06640244606795517
0.092	485.2376611333807	10.43388971018458	0.010213381458127863	0.061280288748767175	0.010213381458127863	0.061280288748767175
0.0922	463.04309202240313	9.812121704464849	0.009425273541639911	0.056551641249839475	0.009425273541639911	0.056551641249839475
0.0924	441.85745585570197	9.227218466615613	0.008697733818312204	0.052186402909873225	0.008697733818312204	0.052186402909873225
0.0926	421.63520104443455	8.677006255589047	0.008026127485392099	0.0481567649123526	0.008026127485392099	0.0481567649123526
0.0928	402.3328168734311	8.159438739886129	0.007406172774995446	0.04443703664997268	0.007406172774995446	0.04443703664997268
0.093	383.90874285007425	7.672589578558812	0.00683391419568026	0.04100348517408157	0.00683391419568026	0.04100348517408157
0.0932	366.3232820402551	7.214645431103836	0.006305697791454046	0.03783418674872428	0.006305697791454046	0.03783418674872428
0.0934	349.5385182179957	6.783899371652179	0.00581814826698119	0.03490888960188715	0.00581814826698119	0.03490888960188715
0.0936	333.5182366627974	6.378744684255509	0.005368147839020217	0.0322088870341213	0.005368147839020217	0.0322088870341213
0.0938	318.2278484459222	5.997669017391165	0.004952816684559114	0.02971690010735468	0.004952816684559114	0.02971690010735468
0.094	303.63431805358437	5.63924887705147	0.004569494865772889	0.027416969194637333	0.004569494865772889	0.027416969194637333
0.0942	289.7060942016161	5.302144438958561	0.004215725620875911	0.02529435372525546	0.004215725620875911	0.02529435372525546
0.0944	276.4130437024223	4.985094661554833	0.003889239918222342	0.023335439509334057	0.003889239918222342	0.023335439509334057
0.0946	263.72638825100404	4.686912682463767	0.003587942178675175	0.02152765307205105	0.003587942178675175	0.02152765307205105
0.0948	251.61864400258935	4.406481482104958	0.003309897078364325	0.019859382470185944	0.003309897078364325	0.019859382470185944
0.095	240.06356381993388	4.142749799077025	0.0030533173505244517	0.018319904103146704	0.0030533173505244517	0.018319904103146704
0.0952	229.03608207354932	3.894728282800487	0.002816552511187477	0.01689931506712486	0.002816552511187477	0.01689931506712486
0.0954	218.5122618832287	3.6614858697433794	0.0025980784391348433	0.015588470634809058	0.0025980784391348433	0.015588470634809058
0.0956	208.4692446940121	3.4421463703324684	0.002396487745727906	0.014378926474367434	0.002396487745727906	0.014378926474367434
0.0958	198.88520208437416	3.235885254391356	0.002210480875057733	0.013262885250346402	0.002210480875057733	0.013262885250346402
0.096	189.73928970884722	3.041926623643358	0.0020388578793222156	0.012233147275933292	0.0020388578793222156	0.012233147275933292
0.0962	181.01160328149697	2.859540360472113	0.0018805108184691889	0.011283064910815136	0.0018805108184691889	0.011283064910815136
0.0964	172.68313651074862	2.688039442753431	0.0017344167369697332	0.0104065004218184	0.0017344167369697332	0.0104065004218184
0.0966	164.73574089993934	2.526777415155003	0.0015996311741246986	0.009597787044748191	0.0015996311741246986	0.009597787044748191
0.0968	157.15208733166492	2.3751460078518574	0.0014752821675818545	0.008851693005491126	0.0014752821675818545	0.008851693005491126
0.097	149.91562935755906	2.2325728941246297	0.0013605647127723586	0.008163388276634148	0.0013605647127723586	0.008163388276634148
0.0972	143.01056811856094	2.098519578798671	0.001254735643778882	0.0075284138626732925	0.001254735643778882	0.0075284138626732925
0.0974	136.42181882394422	1.9724794099425464	0.0011571089037421245	0.006942653422452747	0.0011571089037421245	0.006942653422452747
0.0976	130.13497872054103	1.8539757066816236	0.0010670511753131824	0.006402307051879097	0.0010670511753131824	0.006402307051879097
0.0978	124.13629648654951	1.7425599963928857	0.0009839778438800173	0.005903867063280104	0.0009839778438800173	0.005903867063280104
0.098	118.41264298717829	1.6378103549343364	0.0009073492683505367	0.00544409561010322	0.0009073492683505367	0.00544409561010322
0.0982	112.9514833321223	1.539329843928337	0.0008366673361761004	0.0050200040170566024	0.0008366673361761004	0.0050200040170566024
0.0984	107.74085017746074	1.4467450394623693	0.0007714722810569423	0.004628833686341654	0.0007714722810569423	0.004628833686341654
0.0986	102.76931821708769	1.359704646895568	0.0007113397433978906	0.004268038460387342	0.0007113397433978906	0.004268038460387342
0.0988	98.02597981118	1.2778781967660333	0.0006558780550869053	0.003935268330521431	0.0006558780550869053	0.003935268330521431
0.099	93.50042170148674	1.2009548170822248	0.0006047257315606814	0.003628354389364087	0.0006047257315606814	0.003628354389364087
0.0992	89.18270276542577	1.128642077554349	0.0005575491554084373	0.0033452949324506236	0.0005575491554084373	0.0033452949324506236
0.0994	85.0633327630814	1.0606649015782663	0.0005140404369555584	0.00308424262173335	0.0005140404369555584	0.00308424262173335
0.0996	81.13325203317922	0.9967645420261853	0.00047391543836939416	0.0028434926302163648	0.00047391543836939416	0.0028434926302163648
0.0998	77.38381209606638	0.9366976171268544	0.00043691194884790287	0.002621471693087418	0.00043691194884790287	0.002621471693087418
0.1	73.80675712353954	0.8802352029327386	0.0004027879993930135	0.002416727996358081	0.0004027879993930135	0.002416727996358081
