0.0374	4.8294144359247356e-15	2.589212080642488e-10	8.291270010003787e-15	8.218917265953718e-14	8.47173180178557e-19	6.235299785201049e-09
0.0376	4.907301596351015e-15	2.630966666723989e-10	8.3801833896465e-15	8.307054397261117e-14	8.562580755884561e-19	6.302137146649025e-09
0.0378	4.9860216568741065e-15	2.6731676912035716e-10	8.469570967446466e-15	8.395661581084483e-14	8.653914236663616e-19	6.3693305158223555e-09
0.038	5.065579046062288e-15	2.715817526671825e-10	8.559432743334357e-15	8.484738817294537e-14	8.745732244111334e-19	6.436879887862257e-09
0.038200000000000005	5.145978192465317e-15	2.7589185456973203e-10	8.64976871724085e-15	8.574286105762008e-14	8.838034778216308e-19	6.504785257909995e-09
0.038400000000000004	5.227223524614404e-15	2.802473120826602e-10	8.740578889096613e-15	8.664303446357616e-14	8.93082183896712e-19	6.573046621106868e-09
0.0386	5.309319471022241e-15	2.846483624584199e-10	8.831863258832315e-15	8.754790838952085e-14	9.024093426352372e-19	6.641663972594229e-09
0.0388	5.392270460182986e-15	2.890952429472615e-10	8.92362182637863e-15	8.84574828341614e-14	9.117849540360655e-19	6.710637307513471e-09
0.039	5.47608092057227e-15	2.9358819079723375e-10	9.015854591666233e-15	8.937175779620508e-14	9.212090180980563e-19	6.779966621006031e-09
0.0392	5.5607552806471934e-15	2.9812744325418323e-10	9.108561554625796e-15	9.029073327435912e-14	9.306815348200688e-19	6.849651908213391e-09
0.039400000000000004	5.6462979688463255e-15	3.0271323756175444e-10	9.201742715187991e-15	9.121440926733079e-14	9.402025042009626e-19	6.919693164277081e-09
0.0396	5.732713413589698e-15	3.0734581096138976e-10	9.295398073283486e-15	9.214278577382728e-14	9.497719262395961e-19	6.990090384338665e-09
0.0398	5.82000604327883e-15	3.1202540069232984e-10	9.389527628842955e-15	9.307586279255587e-14	9.59389800934829e-19	7.06084356353976e-09
0.04	5.908180286296697e-15	3.1675224399161295e-10	9.484131381797071e-15	9.401364032222383e-14	9.690561282855207e-19	7.131952697022026e-09
0.0402	5.9972405710077464e-15	3.215265780940758e-10	9.579209332076507e-15	9.495611836153835e-14	9.787709082905306e-19	7.2034177799271655e-09
0.040400000000000005	6.087191325757908e-15	3.263486402323531e-10	9.674761479611943e-15	9.590329690920674e-14	9.885341409487178e-19	7.275238807396928e-09
0.040600000000000004	6.1780369788745655e-15	3.312186676368771e-10	9.770787824334033e-15	9.68551759639362e-14	9.983458262589414e-19	7.347415774573098e-09
0.0408	6.26978195866658e-15	3.361368975358788e-10	9.86728836617346e-15	9.7811755524434e-14	1.0082059642200613e-18	7.419948676597514e-09
0.041	6.362430693424284e-15	3.4110356715538685e-10	9.9642631050609e-15	9.877303558940737e-14	1.0181145548309359e-18	7.49283750861206e-09
0.0412	6.4559876114194825e-15	3.4611891371922825e-10	1.0061712040927018e-14	9.973901615756353e-14	1.0280715980904253e-18	7.566082265758655e-09
0.0414	6.5504571409054475e-15	3.5118317444902776e-10	1.0159635173702489e-14	1.007096972276098e-13	1.0380770939973883e-18	7.639682943179265e-09
0.041600000000000005	6.6458437101169234e-15	3.562965865642086e-10	1.025803250331799e-14	1.0168507879825341e-13	1.0481310425506847e-18	7.71363953601591e-09
0.041800000000000004	6.742151747270119e-15	3.614593872819918e-10	1.0356904029704183e-14	1.0266516086820156e-13	1.0582334437491732e-18	7.787952039410638e-09
0.042	6.839385680562726e-15	3.666718138173969e-10	1.045624975279175e-14	1.0364994343616152e-13	1.0683842975917128e-18	7.862620448505552e-09
0.0422	6.9375499381738975e-15	3.7193410338324123e-10	1.0556069672511356e-14	1.0463942650084057e-13	1.0785836040771636e-18	7.937644758442797e-09
0.0424	7.036648948264258e-15	3.7724649319014067e-10	1.0656363788793676e-14	1.056336100609459e-13	1.0888313632043844e-18	8.013024964364563e-09
0.0426	7.13668713897591e-15	3.826092204465087e-10	1.0757132101569385e-14	1.0663249411518483e-13	1.0991275749722346e-18	8.088761061413084e-09
0.042800000000000005	7.237668938432422e-15	3.8802252235855805e-10	1.0858374610769156e-14	1.0763607866226457e-13	1.109472239379574e-18	8.164853044730635e-09
0.043000000000000003	7.339598774738828e-15	3.934866361302981e-10	1.0960091316323653e-14	1.0864436370089236e-13	1.119865356425261e-18	8.241300909459537e-09
0.0432	7.442481075981638e-15	3.990017989635379e-10	1.1062282218163557e-14	1.0965734922977545e-13	1.130306926108155e-18	8.318104650742156e-09
0.0434	7.546320270228839e-15	4.0456824805788367e-10	1.1164947316219538e-14	1.1067503524762112e-13	1.1407969484271158e-18	8.395264263720904e-09
0.0436	7.651120785529881e-15	4.1018622061074097e-10	1.1268086610422264e-14	1.1169742175313659e-13	1.1513354233810023e-18	8.472779743538231e-09
0.0438	7.756887049915688e-15	4.1585595381731223e-10	1.1371700100702413e-14	1.1272450874502911e-13	1.1619223509686737e-18	8.550651085336637e-09
0.044000000000000004	7.863623491398661e-15	4.2157768487059993e-10	1.1475787786990658e-14	1.1375629622200603e-13	1.1725577311889903e-18	8.628878284258664e-09
0.0442	7.971334537972657e-15	4.273516509614027e-10	1.1580349669217664e-14	1.1479278418277446e-13	1.1832415640408098e-18	8.707461335446897e-09
0.0444	8.080024617613013e-15	4.331780892783192e-10	1.1685385747314108e-14	1.158339726260417e-13	1.1939738495229923e-18	8.78640023404397e-09
0.0446	8.189698158276547e-15	4.3905723700774547e-10	1.1790896021210666e-14	1.16879861550515e-13	1.2047545876343971e-18	8.865694975192554e-09
0.0448	8.300359587901534e-15	4.449893313338766e-10	1.1896880490837999e-14	1.179304509549016e-13	1.2155837783738832e-18	8.945345554035368e-09
0.045000000000000005	8.41201333440773e-15	4.509746094387053e-10	1.20033391561268e-14	1.1898574083790886e-13	1.2264614217403104e-18	9.025351965715181e-09
0.045200000000000004	8.524663825696348e-15	4.5701330850202287e-10	1.2110272017007721e-14	1.2004573119824387e-13	1.2373875177325374e-18	9.105714205374793e-09
0.0454	8.638315489650092e-15	4.631056657014188e-10	1.2217679073411439e-14	1.2111042203461397e-13	1.2483620663494238e-18	9.18643226815706e-09
0.0456	8.752972754133128e-15	4.692519182122815e-10	1.232556032526863e-14	1.2217981334572637e-13	1.2593850675898287e-18	9.267506149204877e-09
0.0458	8.86864004699109e-15	4.754523032077973e-10	1.2433915772509968e-14	1.2325390513028837e-13	1.2704565214526114e-18	9.34893584366118e-09
0.046	8.985321796051093e-15	4.817070578589512e-10	1.2542745415066122e-14	1.2433269738700723e-13	1.2815764279366316e-18	9.430721346668953e-09
0.046200000000000005	9.103022429121719e-15	4.880164193345264e-10	1.265204925286777e-14	1.2541619011459021e-13	1.2927447870407485e-18	9.512862653371233e-09
0.046400000000000004	9.221746373993015e-15	4.943806248011044e-10	1.2761827285845576e-14	1.265043833117445e-13	1.3039615987638206e-18	9.595359758911082e-09
0.0466	9.34149805843651e-15	5.007999114230652e-10	1.2872079513930216e-14	1.2759727697717734e-13	1.3152268631047078e-18	9.678212658431619e-09
0.0468	9.462281910205202e-15	5.072745163625877e-10	1.2982805937052364e-14	1.2869487110959607e-13	1.3265405800622693e-18	9.761421347076008e-09
0.047	9.584102357033558e-15	5.138046767796487e-10	1.309400655514269e-14	1.297971657077079e-13	1.3379027496353643e-18	9.844985819987448e-09
0.0472	9.706963826637518e-15	5.203906298320238e-10	1.320568136813187e-14	1.3090416077022007e-13	1.3493133718228521e-18	9.928906072309197e-09
0.047400000000000005	9.830870746714507e-15	5.270326126752871e-10	1.3317830375950572e-14	1.320158562958399e-13	1.360772446623593e-18	1.0013182099184544e-08
0.0476	9.955827544943398e-15	5.337308624628105e-10	1.3430453578529471e-14	1.3313225228327456e-13	1.3722799740364446e-18	1.0097813895756819e-08
0.0478	1.0081838648984544e-14	5.404856163457658e-10	1.354355097579924e-14	1.3425334873123133e-13	1.3838359540602665e-18	1.018280145716941e-08
0.048	1.0208908486479785e-14	5.47297111473122e-10	1.3657122567690552e-14	1.353791456384175e-13	1.3954403866939187e-18	1.0268144778565746e-08
0.0482	1.0337041485052417e-14	5.54165584991647e-10	1.3771168354134078e-14	1.3650964300354032e-13	1.40709327193626e-18	1.0353843855089292e-08
0.048400000000000006	1.0466242072307226e-14	5.610912740459079e-10	1.3885688335060494e-14	1.3764484082530703e-13	1.4187946097861503e-18	1.0439898681883562e-08
0.048600000000000004	1.0596514675830449e-14	5.680744157782697e-10	1.4000682510400466e-14	1.387847391024249e-13	1.4305444002424482e-18	1.0526309254092115e-08
0.0488	1.0727863723189797e-14	5.751152473288956e-10	1.4116150880084662e-14	1.3992933783360114e-13	1.442342643304013e-18	1.0613075566858552e-08
0.049	1.0860293641934471e-14	5.822140058357487e-10	1.423209344404377e-14	1.4107863701754306e-13	1.4541893389697043e-18	1.0700197615326519e-08
0.0492	1.0993808859595139e-14	5.893709284345895e-10	1.4348510202208454e-14	1.4223263665295786e-13	1.4660844872383811e-18	1.078767539463971e-08
0.0494	1.1128413803683924e-14	5.965862522589774e-10	1.4465401154509385e-14	1.4339133673855285e-13	1.4780280881089027e-18	1.0875508899941857e-08
0.049600000000000005	1.1264112901694451e-14	6.03860214440271e-10	1.4582766300877248e-14	1.445547372730353e-13	1.490020141580129e-18	1.0963698126376744e-08
0.049800000000000004	1.1400910581101787e-14	6.111930521076268e-10	1.4700605641242697e-14	1.4572283825511243e-13	1.5020606476509185e-18	1.1052243069088186e-08
0.05	1.1538811269362496e-14	6.185850023880001e-10	1.4818919175536413e-14	1.4689563968349145e-13	1.5141496063201308e-18	1.1141143723220053e-08
0.0502	1.1677819393914596e-14	6.260363024061455e-10	1.4937706903689064e-14	1.4807314155687976e-13	1.5262870175866248e-18	1.1230400083916258e-08
0.0504	1.181793938217759e-14	6.335471892846155e-10	1.5056968825631338e-14	1.4925534387398452e-13	1.5384728814492602e-18	1.132001214632076e-08
0.0506	1.195917566155246e-14	6.411179001437613e-10	1.5176704941293888e-14	1.5044224663351294e-13	1.5507071979068965e-18	1.1409979905577553e-08
0.050800000000000005	1.2101532659421645e-14	6.487486721017336e-10	1.5296915250607398e-14	1.516338498341724e-13	1.5629899669583934e-18	1.1500303356830686e-08
0.051000000000000004	1.2245014803149052e-14	6.564397422744812e-10	1.5417599753502536e-14	1.5283015347467014e-13	1.5753211886026087e-18	1.1590982495224238e-08
0.0512	1.2389626520080083e-14	6.641913477757512e-10	1.553875844990998e-14	1.5403115755371325e-13	1.5877008628384026e-18	1.1682017315902348e-08
0.0514	1.2535372237541608e-14	6.720037257170906e-10	1.5660391339760396e-14	1.5523686207000925e-13	1.600128989664634e-18	1.1773407814009194e-08
0.0516	1.2682256382841949e-14	6.79877113207844e-10	1.5782498422984458e-14	1.5644726702226516e-13	1.6126055690801627e-18	1.1865153984688991e-08
0.051800000000000006	1.2830283383270933e-14	6.878117473551563e-10	1.5905079699512845e-14	1.5766237240918842e-13	1.625130601083848e-18	1.195725582308601e-08
0.052000000000000005	1.2979457666099829e-14	6.958078652639688e-10	1.6028135169276225e-14	1.588821782294862e-13	1.6377040856745484e-18	1.2049713324344554e-08
0.0522	1.3129783658581405e-14	7.038657040370239e-10	1.615166483220527e-14	1.6010668448186573e-13	1.6503260228511236e-18	1.2142526483608982e-08
0.0524	1.328126578794988e-14	7.119855007748612e-10	1.6275668688230654e-14	1.613358911650344e-13	1.662996412612433e-18	1.2235695296023683e-08
0.0526	1.3433908481420965e-14	7.201674925758206e-10	1.6400146737283043e-14	1.6256979827769932e-13	1.6757152549573357e-18	1.232921975673311e-08
0.0528	1.358771616619184e-14	7.28411916536039e-10	1.652509897929312e-14	1.6380840581856788e-13	1.6884825498846915e-18	1.2423099860881736e-08
0.053000000000000005	1.3742693269441148e-14	7.367190097494546e-10	1.6650525414191558e-14	1.6505171378634728e-13	1.7012982973933594e-18	1.2517335603614103e-08
0.053200000000000004	1.389884421832901e-14	7.450890093078012e-10	1.6776426041909023e-14	1.662997221797448e-13	1.7141624974821984e-18	1.261192698007477e-08
0.0534	1.4056173439997028e-14	7.535221523006145e-10	1.6902800862376185e-14	1.6755243099746764e-13	1.7270751501500682e-18	1.2706873985408364e-08
0.0536	1.421468536156828e-14	7.620186758152275e-10	1.7029649875523717e-14	1.6880984023822314e-13	1.740036255395827e-18	1.2802176614759549e-08
0.0538	1.437438441014729e-14	7.705788169367727e-10	1.7156973081282298e-14	1.7007194990071848e-13	1.7530458132183356e-18	1.2897834863273031e-08
0.054	1.453527501282009e-14	7.792028127481808e-10	1.72847704795826e-14	1.7133875998366106e-13	1.766103823616452e-18	1.2993848726093555e-08
0.054200000000000005	1.469736159665418e-14	7.878909003301828e-10	1.74130420703553e-14	1.72610270485758e-13	1.779210286589037e-18	1.309021819836592e-08
0.054400000000000004	1.4860648588698513e-14	7.966433167613064e-10	1.7541787853531063e-14	1.738864814057166e-13	1.7923652021349484e-18	1.3186943275234961e-08
0.0546	1.502514041598352e-14	8.054602991178806e-10	1.767100782904056e-14	1.751673927422442e-13	1.805568570253046e-18	1.3284023951845568e-08
0.0548	1.5190841505521123e-14	8.143420844740315e-10	1.780070199681447e-14	1.7645300449404797e-13	1.8188203909421888e-18	1.3381460223342657e-08
0.055	1.535775628430472e-14	8.232889099016858e-10	1.7930870356783464e-14	1.7774331665983524e-13	1.832120664201237e-18	1.3479252084871213e-08
0.055200000000000006	1.5525889179309163e-14	8.32301012470568e-10	1.806151290887821e-14	1.7903832923831324e-13	1.8454693900290487e-18	1.3577399531576242e-08
0.055400000000000005	1.5695244617490772e-14	8.41378629248202e-10	1.8192629653029388e-14	1.8033804222818922e-13	1.858866568424484e-18	1.3675902558602801e-08
0.055600000000000004	1.5865827025787367e-14	8.505219972999101e-10	1.8324220589167663e-14	1.8164245562817046e-13	1.872312199386402e-18	1.3774761161096003e-08
0.0558	1.6037640831118243e-14	8.597313536888153e-10	1.8456285717223715e-14	1.8295156943696425e-13	1.885806282913662e-18	1.387397533420099e-08
0.056	1.6210690460384137e-14	8.690069354758376e-10	1.858882503712821e-14	1.842653836532778e-13	1.8993488190051224e-18	1.3973545073062953e-08
0.0562	1.6384980340467288e-14	8.783489797196975e-10	1.872183854881183e-14	1.8558389827581848e-13	1.9129398076596446e-18	1.4073470372827131e-08
0.056400000000000006	1.6560514898231408e-14	8.877577234769141e-10	1.8855326252205243e-14	1.8690711330329346e-13	1.9265792488760865e-18	1.4173751228638806e-08
0.056600000000000004	1.6737298560521677e-14	8.972334038018052e-10	1.8989288147239116e-14	1.8823502873440994e-13	1.9402671426533066e-18	1.4274387635643296e-08
0.0568	1.6915335754164723e-14	9.067762577464878e-10	1.912372423384413e-14	1.8956764456787536e-13	1.9540034889901653e-18	1.4375379588985976e-08
0.057	1.7094630905968704e-14	9.163865223608787e-10	1.925863451195096e-14	1.9090496080239684e-13	1.9677882878855214e-18	1.4476727083812256e-08
0.0572	1.7275188442723216e-14	9.260644346926926e-10	1.9394018981490264e-14	1.9224697743668176e-13	1.981621539338235e-18	1.4578430115267593e-08
0.0574	1.7457012791199326e-14	9.358102317874452e-10	1.9529877642392732e-14	1.9359369446943733e-13	1.9955032433471637e-18	1.4680488678497495e-08
0.057600000000000005	1.7640108378149595e-14	9.456241506884494e-10	1.966621049458903e-14	1.9494511189937085e-13	2.0094333999111692e-18	1.4782902768647497e-08
0.057800000000000004	1.782447963030804e-14	9.55506428436818e-10	1.9803017538009825e-14	1.9630122972518954e-13	2.0234120090291084e-18	1.4885672380863188e-08
0.058	1.801013097439018e-14	9.65457302071463e-10	1.9940298772585794e-14	1.976620479456007e-13	2.0374390706998423e-18	1.498879751029021e-08
0.0582	1.8197066837092964e-14	9.754770086290957e-10	2.0078054198247616e-14	1.9902756655931148e-13	2.0515145849222293e-18	1.5092278152074234e-08
0.0584	1.838529164509486e-14	9.85565785144226e-10	2.0216283814925947e-14	2.003977855650294e-13	2.0656385516951287e-18	1.519611430136098e-08
0.058600000000000006	1.85748098250558e-14	9.957238686491649e-10	2.0354987622551486e-14	2.0177270496146153e-13	2.0798109710174e-18	1.5300305953296227e-08
0.058800000000000005	1.8765625803617167e-14	1.0059514961740189e-09	2.0494165621054884e-14	2.0315232474731513e-13	2.094031842887903e-18	1.540485310302577e-08
0.059000000000000004	1.8957744007401836e-14	1.016248904746698e-09	2.0633817810366822e-14	2.0453664492129758e-13	2.1083011673054954e-18	1.5509755745695473e-08
0.0592	1.915116886301416e-14	1.0266163313929075e-09	2.077394419041797e-14	2.0592566548211604e-13	2.122618944269038e-18	1.5615013876451224e-08
0.0594	1.9345904797039976e-14	1.037054013136156e-09	2.0914544761139003e-14	2.0731938642847788e-13	2.136985173777389e-18	1.5720627490438978e-08
0.0596	1.9541956236046566e-14	1.0475621869977474e-09	2.1055619522460596e-14	2.0871780775909027e-13	2.1513998558294087e-18	1.5826596582804716e-08
0.059800000000000006	1.9739327606582714e-14	1.0581410899967886e-09	2.1197168474313416e-14	2.101209294726606e-13	2.1658629904239563e-18	1.5932921148694476e-08
0.060000000000000005	1.9938023335178666e-14	1.0687909591501816e-09	2.133919161662814e-14	2.115287515678961e-13	2.1803745775598902e-18	1.603960118325431e-08
0.060200000000000004	2.0138047848346146e-14	1.0795120314726318e-09	2.1481688949335445e-14	2.1294127404350393e-13	2.1949346172360707e-18	1.6146636681630364e-08
0.0604	2.0339405572578354e-14	1.0903045439766408e-09	2.1624660472365998e-14	2.1435849689819152e-13	2.2095431094513563e-18	1.6254027638968786e-08
0.0606	2.0542100934349967e-14	1.1011687336725123e-09	2.176810618565047e-14	2.1578042013066595e-13	2.2242000542046066e-18	1.6361774050415787e-08
0.0608	2.074613836011714e-14	1.1121048375683466e-09	2.1912026089119538e-14	2.1720704373963472e-13	2.238905451494681e-18	1.646987591111762e-08
0.061000000000000006	2.0951522276317495e-14	1.1231130926700461e-09	2.2056420182703884e-14	2.1863836772380496e-13	2.2536593013204386e-18	1.6578333216220587e-08
0.061200000000000004	2.1158257109370118e-14	1.1341937359813092e-09	2.2201288466334156e-14	2.20074392081884e-13	2.2684616036807386e-18	1.6687145960871018e-08
0.0614	2.1366347285675604e-14	1.1453470045036372e-09	2.2346630939941045e-14	2.2151511681257898e-13	2.2833123585744402e-18	1.6796314140215294e-08
0.0616	2.157579723161601e-14	1.156573135236328e-09	2.2492447603455228e-14	2.2296054191459734e-13	2.298211566000403e-18	1.690583774939985e-08
0.0618	2.1786611373554838e-14	1.1678723651764812e-09	2.2638738456807365e-14	2.244106673866462e-13	2.3131592259574864e-18	1.701571678357116e-08
0.062	2.1998794137837114e-14	1.1792449313189937e-09	2.2785503499928133e-14	2.2586549322743301e-13	2.3281553384445494e-18	1.712595123787574e-08
0.062200000000000005	2.2212349950789317e-14	1.1906910706565634e-09	2.2932742732748224e-14	2.2732501943566493e-13	2.3431999034604516e-18	1.7236541107460152e-08
0.062400000000000004	2.2427283238719397e-14	1.2022110201796871e-09	2.3080456155198277e-14	2.287892460100492e-13	2.3582929210040517e-18	1.734748638747099e-08
0.0626	2.264359842791677e-14	1.213805016876661e-09	2.3228643767208987e-14	2.3025817294929317e-13	2.373434391074209e-18	1.7458787073054913e-08
0.06280000000000001	2.286129994465236e-14	1.2254732977335809e-09	2.3377305568711018e-14	2.3173180025210413e-13	2.3886243136697836e-18	1.7570443159358615e-08
0.063	2.3080392215178533e-14	1.2372160997343406e-09	2.3526441559635037e-14	2.3321012791718914e-13	2.4038626887896335e-18	1.768245464152882e-08
0.0632	2.3300879665729173e-14	1.249033659860637e-09	2.367605173991175e-14	2.346931559432559e-13	2.419149516432619e-18	1.7794821514712323e-08
0.0634	2.3522766722519566e-14	1.2609262150919623e-09	2.3826136109471786e-14	2.3618088432901117e-13	2.434484796597599e-18	1.790754377405594e-08
0.0636	2.3746057811746574e-14	1.2728940024056118e-09	2.397669466824585e-14	2.376733130731626e-13	2.449868529283434e-18	1.8020621414706558e-08
0.06380000000000001	2.3970757359588464e-14	1.284937258776678e-09	2.412772741616461e-14	2.3917044217441736e-13	2.465300714488981e-18	1.8134054431811073e-08
0.064	2.4196869792204984e-14	1.297056221178053e-09	2.427923435315872e-14	2.406722716314826e-13	2.4807813522131006e-18	1.8247842820516443e-08
0.06420000000000001	2.4424399535737395e-14	1.3092511265804307e-09	2.4431215479158868e-14	2.4217880144306585e-13	2.496310442454652e-18	1.8361986575969684e-08
0.0644	2.4653351016308377e-14	1.3215222119523015e-09	2.458367079409573e-14	2.436900316078741e-13	2.5118879852124947e-18	1.8476485693317824e-08
0.0646	2.4883728660022162e-14	1.3338697142599578e-09	2.4736600297899967e-14	2.4520596212461486e-13	2.5275139804854874e-18	1.859134016770797e-08
0.0648	2.5115536892964364e-14	1.34629387046749e-09	2.4890003990502264e-14	2.4672659299199525e-13	2.54318842827249e-18	1.8706549994287245e-08
0.065	2.534878014120218e-14	1.3587949175367904e-09	2.5043881871833284e-14	2.4825192420872266e-13	2.558911328572361e-18	1.8822115168202835e-08
0.06520000000000001	2.5583462830784213e-14	1.3713730924275475e-09	2.519823394182372e-14	2.497819557735043e-13	2.574682681383961e-18	1.8938035684601964e-08
0.0654	2.581958938774053e-14	1.3840286320972512e-09	2.535306020040421e-14	2.513166876850473e-13	2.5905024867061474e-18	1.9054311538631884e-08
0.0656	2.6057164238082744e-14	1.3967617735011928e-09	2.5508360647505464e-14	2.5285611994205933e-13	2.6063707445377814e-18	1.917094272543992e-08
0.0658	2.6296191807803863e-14	1.4095727535924594e-09	2.5664135283058125e-14	2.5440025254324727e-13	2.6222874548777204e-18	1.9287929240173417e-08
0.066	2.6536676522878454e-14	1.422461809321942e-09	2.5820384106992884e-14	2.5594908548731873e-13	2.6382526177248253e-18	1.940527107797979e-08
0.06620000000000001	2.677862280926249e-14	1.435429177638328e-09	2.597710711924042e-14	2.5750261877298073e-13	2.6542662330779557e-18	1.952296823400647e-08
0.0664	2.7022035092893437e-14	1.4484750954881053e-09	2.6134304319731373e-14	2.590608523989405e-13	2.6703283009359683e-18	1.9641020703400945e-08
0.0666	2.7266917799690283e-14	1.4615997998155633e-09	2.6291975708396467e-14	2.6062378636390557e-13	2.6864388212977252e-18	1.9759428481310752e-08
0.0668	2.751327535555344e-14	1.4748035275627883e-09	2.645012128516632e-14	2.62191420666583e-13	2.702597794162083e-18	1.987819156288346e-08
0.067	2.7761112186364834e-14	1.4880865156696696e-09	2.6608741049971655e-14	2.6376375530568026e-13	2.718805219527904e-18	1.9997309943266696e-08
0.06720000000000001	2.8010432717987836e-14	1.5014490010738936e-09	2.676783500274311e-14	2.6534079027990454e-13	2.7350610973940458e-18	2.0116783617608125e-08
0.0674	2.8261241376267282e-14	1.5148912207109452e-09	2.6927403143411374e-14	2.6692252558796303e-13	2.7513654277593667e-18	2.0236612581055443e-08
0.06760000000000001	2.851354258702957e-14	1.5284134115141144e-09	2.7087445471907117e-14	2.685089612285631e-13	2.7677182106227286e-18	2.035679682875642e-08
0.0678	2.876734077608247e-14	1.542015810414486e-09	2.7247961988160998e-14	2.7010009720041195e-13	2.784119445982988e-18	2.047733635585884e-08
0.068	2.9022640369215306e-14	1.5556986543409468e-09	2.740895269210372e-14	2.7169593350221714e-13	2.8005691338390068e-18	2.059823115751055e-08
0.0682	2.927944579219882e-14	1.5694621802201821e-09	2.7570417583665928e-14	2.732964701326855e-13	2.8170672741896412e-18	2.071948122885941e-08
0.0684	2.953776147078527e-14	1.5833066249766797e-09	2.7732356662778328e-14	2.749017070905247e-13	2.8336138670337545e-18	2.0841086565053395e-08
0.06860000000000001	2.9797591830708394e-14	1.5972322255327241e-09	2.7894769929371568e-14	2.7651164437444184e-13	2.850208912370203e-18	2.0963047161240446e-08
0.0688	3.0058941297683354e-14	1.6112392188084008e-09	2.8057657383376304e-14	2.781262819831441e-13	2.8668524101978455e-18	2.1085363012568582e-08
0.069	3.032181429740688e-14	1.6253278417215964e-09	2.8221019024723243e-14	2.79745619915339e-13	2.8835443605155433e-18	2.1208034114185873e-08
0.0692	3.058621525555709e-14	1.6394983311879953e-09	2.8384854853343047e-14	2.8136965816973373e-13	2.9002847633221547e-18	2.1331060461240413e-08
0.0694	3.085214859779365e-14	1.6537509241210835e-09	2.854916486916638e-14	2.829983967450355e-13	2.9170736186165395e-18	2.1454442048880372e-08
0.06960000000000001	3.1119618749757654e-14	1.668085857432147e-09	2.871394907212395e-14	2.846318356399517e-13	2.9339109263975568e-18	2.1578178872253926e-08
0.0698	3.1388630137071676e-14	1.682503368030268e-09	2.887920746214637e-14	2.862699748531894e-13	2.9507966866640652e-18	2.1702270926509312e-08
0.07	3.1659187185339805e-14	1.6970036928223352e-09	2.9044940039164365e-14	2.8791281438345617e-13	2.967730899414925e-18	2.1826718206794826e-08
0.0702	3.193129432014755e-14	1.7115870687130299e-09	2.9211146803108583e-14	2.8956035422945907e-13	2.9847135646489943e-18	2.1951520708258774e-08
0.0704	3.2204955967061986e-14	1.7262537326048412e-09	2.937782775390972e-14	2.9121259438990555e-13	3.001744682365134e-18	2.2076678426049552e-08
0.07060000000000001	3.2480176551631584e-14	1.741003921398051e-09	2.9544982891498416e-14	2.928695348635029e-13	3.0188242525622027e-18	2.2202191355315555e-08
0.0708	3.27569604993863e-14	1.7558378719907444e-09	2.971261221580537e-14	2.94531175648958e-13	3.0359522752390578e-18	2.232805949120524e-08
0.07100000000000001	3.303531223583763e-14	1.7707558212788078e-09	2.9880715726761243e-14	2.9619751674497874e-13	3.053128750394562e-18	2.245428282886713e-08
0.0712	3.331523618647846e-14	1.785758006155924e-09	3.0049293424296704e-14	2.9786855815027186e-13	3.0703536780275713e-18	2.2580861363449742e-08
0.0714	3.3596736776783247e-14	1.8008446635135806e-09	3.021834530834246e-14	2.995442998635451e-13	3.087627058136948e-18	2.2707795090101695e-08
0.0716	3.3879818432207825e-14	1.8160160302410597e-09	3.0387871378829133e-14	3.012247418835053e-13	3.104948890721548e-18	2.2835084003971598e-08
0.0718	3.416448557818963e-14	1.8312723432254486e-09	3.0557871635687445e-14	3.0290988420886024e-13	3.1223191757802345e-18	2.2962728100208158e-08
0.07200000000000001	3.4450742640147454e-14	1.846613839351632e-09	3.072834607884803e-14	3.0459972683831685e-13	3.139737913311864e-18	2.3090727373960087e-08
0.0722	3.473859404348162e-14	1.8620407555022925e-09	3.089929470824158e-14	3.0629426977058244e-13	3.1572051033152957e-18	2.3219081820376136e-08
0.0724	3.5028044213573957e-14	1.877553328557919e-09	3.1070717523798767e-14	3.079935130043644e-13	3.1747207457893914e-18	2.3347791434605135e-08
0.0726	3.531909757578771e-14	1.8931517953967932e-09	3.1242614525450256e-14	3.0969745653836986e-13	3.1922848407330065e-18	2.3476856211795936e-08
0.0728	3.561175855546767e-14	1.9088363928950044e-09	3.1414985713126744e-14	3.114061003713064e-13	3.2098973881450043e-18	2.360627614709744e-08
0.07300000000000001	3.590603157794005e-14	1.924607357926435e-09	3.15878310867589e-14	3.131194445018811e-13	3.2275583880242416e-18	2.3736051235658586e-08
0.0732	3.620192106851253e-14	1.9404649273627708e-09	3.1761150646277354e-14	3.1483748892880114e-13	3.245267840369578e-18	2.3866181472628355e-08
0.0734	3.6499431452474375e-14	1.956409338073499e-09	3.193494439161282e-14	3.1656023365077404e-13	3.263025745179873e-18	2.3996666853155797e-08
0.0736	3.6798567155096205e-14	1.9724408269259045e-09	3.2109212322695965e-14	3.182876786665069e-13	3.2808321024539858e-18	2.4127507372389976e-08
0.0738	3.70993326016302e-14	1.9885596307850744e-09	3.2283954439457456e-14	3.2001982397470714e-13	3.2986869121907773e-18	2.4258703025480015e-08
0.07400000000000001	3.7401732217309944e-14	2.004765986513894e-09	3.245917074182799e-14	3.21756669574082e-13	3.316590174389105e-18	2.4390253807575085e-08
0.0742	3.7705770427350573e-14	2.02106013097305e-09	3.263486122973819e-14	3.234982154633387e-13	3.3345418890478274e-18	2.452215971382437e-08
