0.0382	1.7057466280301426e+50	1.273193209726616e+50	1.210500032045083e+49	7.263000192270499e+49	1.210500032045083e+49	7.263000192270499e+49
0.0384	1.6426904541849972e+50	1.21316744409856e+50	1.137726365204441e+49	6.826358191226647e+49	1.137726365204441e+49	6.826358191226647e+49
0.0386	1.581836534767744e+50	1.155836497937712e+50	1.0691537228914892e+49	6.414922337348936e+49	1.0691537228914892e+49	6.414922337348936e+49
0.0388	1.5231142887202663e+50	1.1010874406192045e+50	1.0045522400754001e+49	6.0273134404524e+49	1.0045522400754001e+49	6.0273134404524e+49
0.039	1.4664550798406821e+50	1.0488115916524397e+50	9.43703712138822e+48	5.662222272832933e+49	9.43703712138822e+48	5.662222272832933e+49
0.0392	1.411792179767586e+50	9.989043901994028e+49	8.864010701463627e+48	5.318406420878177e+49	8.864010701463627e+48	5.318406420878177e+49
0.0394	1.359060730706097e+50	9.51265266699219e+49	8.324478747645295e+48	4.994687248587178e+49	8.324478747645295e+48	4.994687248587178e+49
0.0396	1.3081977079721492e+50	9.057975167075878e+49	7.81657828562139e+48	4.689946971372835e+49	7.81657828562139e+48	4.689946971372835e+49
0.0398	1.2591418824262982e+50	8.624081770453654e+49	7.338543063868149e+48	4.4031258383208906e+49	7.338543063868149e+48	4.4031258383208906e+49
0.04	1.2118337828635259e+50	8.210079043374435e+49	6.88869903484463e+48	4.1332194209067774e+49	6.88869903484463e+48	4.1332194209067774e+49
0.0402	1.1662156584208213e+50	7.815108560106444e+49	6.46546001003762e+48	3.879276006022573e+49	6.46546001003762e+48	3.879276006022573e+49
0.0404	1.122231441059944e+50	7.438345738079881e+49	6.067323485066442e+48	3.6403940910398644e+49	6.067323485066442e+48	3.6403940910398644e+49
0.0406	1.0798267081785554e+50	7.078998698659186e+49	5.692866630880553e+48	3.4157199785283326e+49	5.692866630880553e+48	3.4157199785283326e+49
0.0408	1.0389486453989237e+50	6.736307153913633e+49	5.340742446938336e+48	3.204445468163002e+49	5.340742446938336e+48	3.204445468163002e+49
0.041	9.99546009579606e+49	6.409541319662393e+49	5.0096760721382307e+48	3.0058056432829383e+49	5.0096760721382307e+48	3.0058056432829383e+49
0.0412	9.615690920919285e+49	6.098000854987235e+49	4.698461249184044e+48	2.8190767495104263e+49	4.698461249184044e+48	2.8190767495104263e+49
0.0414	9.249696823996344e+49	5.801013828327647e+49	4.405956938000169e+48	2.6435741628001015e+49	4.405956938000169e+48	2.6435741628001015e+49
0.0416	8.897010319768853e+49	5.517935710202629e+49	4.1310840737673094e+48	2.4786504442603867e+49	4.1310840737673094e+48	2.4786504442603867e+49
0.0418	8.557178185966974e+49	5.248148392537615e+49	3.872822465125977e+48	2.3236934790755863e+49	3.872822465125977e+48	2.3236934790755863e+49
0.042	8.229761110190046e+49	4.991059234515686e+49	3.630207828086736e+48	2.178124696852042e+49	3.630207828086736e+48	2.178124696852042e+49
0.0422	7.91433334104808e+49	4.746100134817577e+49	3.402328951196594e+48	2.0413973707179565e+49	3.402328951196594e+48	2.0413973707179565e+49
0.0424	7.610482343802781e+49	4.51272663006581e+49	3.1883249875336606e+48	1.9129949925201964e+49	3.1883249875336606e+48	1.9129949925201964e+49
0.0426	7.317808460722229e+49	4.2904170192431733e+49	2.987382869138455e+48	1.7924297214830733e+49	2.987382869138455e+48	1.7924297214830733e+49
0.0428	7.035924576340505e+49	4.078671513815773e+49	2.7987348395382772e+48	1.6792409037229662e+49	2.7987348395382772e+48	1.6792409037229662e+49
0.043	6.764455787791582e+49	3.877011413254264e+49	2.6216561000780314e+48	1.572993660046819e+49	2.6216561000780314e+48	1.572993660046819e+49
0.0432	6.503039080366695e+49	3.6849783056147666e+49	2.455462565837569e+48	1.4732775395025418e+49	2.455462565837569e+48	1.4732775395025418e+49
0.0434	6.251323008424895e+49	3.502133292811725e+49	2.299508726989512e+48	1.3797052361937074e+49	2.299508726989512e+48	1.3797052361937074e+49
0.0436	6.008967381768667e+49	3.32805624019007e+49	2.1531856115317914e+48	1.2919113669190748e+49	2.1531856115317914e+48	1.2919113669190748e+49
0.0438	5.775642957579497e+49	3.1623450499811215e+49	2.0159188454153308e+48	1.2095513072491986e+49	2.0159188454153308e+48	1.2095513072491986e+49
0.044	5.551031137992414e+49	3.0046149582077833e+49	1.887166806178315e+48	1.1323000837069891e+49	1.887166806178315e+48	1.1323000837069891e+49
0.0442	5.334823673373713e+49	2.854497854587475e+49	1.7664188662926937e+48	1.0598513197756163e+49	1.7664188662926937e+48	1.0598513197756163e+49
0.0444	5.12672237135227e+49	2.7116416249674677e+49	1.6531937225267712e+48	9.919162335160629e+48	1.6531937225267712e+48	9.919162335160629e+48
0.0446	4.926438811641709e+49	2.5757095158151676e+49	1.5470378077279976e+48	9.282226846367984e+48	1.5470378077279976e+48	9.282226846367984e+48
0.0448	4.733694066678915e+49	2.4463795202764624e+49	1.4475237815319595e+48	8.685142689191758e+48	1.4475237815319595e+48	8.685142689191758e+48
0.045	4.5482184280929025e+49	2.3233437853074777e+49	1.3542490966074486e+48	8.125494579644692e+48	1.3542490966074486e+48	8.125494579644692e+48
0.0452	4.3697511390077383e+49	2.2063080393794368e+49	1.2668346371513442e+48	7.601007822908065e+48	1.2668346371513442e+48	7.601007822908065e+48
0.0454	4.198040132173523e+49	2.0949910402520437e+49	1.1849234264519133e+48	7.109540558711481e+48	1.1849234264519133e+48	7.109540558711481e+48
0.0456	4.032841773910449e+49	1.9891240423085612e+49	1.1081794004435292e+48	6.649076402661176e+48	1.1081794004435292e+48	6.649076402661176e+48
0.0458	3.8739206138427027e+49	1.888450282944329e+49	1.036286244279914e+48	6.217717465679485e+48	1.036286244279914e+48	6.217717465679485e+48
0.046	3.7210491403913243e+49	1.7927244875010782e+49	9.689462890564219e+47	5.8136777343385306e+48	9.689462890564219e+47	5.8136777343385306e+48
0.0462	3.5740075419880647e+49	1.70171239224051e+49	9.058794659140494e+47	5.4352767954842973e+48	9.058794659140494e+47	5.4352767954842973e+48
0.0464	3.432583473965962e+49	1.6151902848533264e+49	8.468223148589422e+47	5.080933889153654e+48	8.468223148589422e+47	5.080933889153654e+48
0.0466	3.2965718310763064e+49	1.5329445620032197e+49	7.915270457306535e+47	4.749162274383921e+48	7.915270457306535e+47	4.749162274383921e+48
0.0468	3.165774525576361e+49	1.4547713034099933e+49	7.397606488500645e+47	4.438563893100388e+48	7.397606488500645e+47	4.438563893100388e+48
0.047	3.0400002708273235e+49	1.3804758619808275e+49	6.913040529738623e+47	4.147824317843174e+48	6.913040529738623e+47	4.147824317843174e+48
0.0472	2.9190643703375036e+49	1.309872469504955e+49	6.4595132827632695e+47	3.8757079696579624e+48	6.4595132827632695e+47	3.8757079696579624e+48
0.0474	2.802788512181772e+49	1.242783857433359e+49	6.035089321707887e+47	3.6210535930247326e+48	6.035089321707887e+47	3.6210535930247326e+48
0.0476	2.69100056872472e+49	1.1790408922722077e+49	5.637949958727626e+47	3.3827699752365753e+48	5.637949958727626e+47	3.3827699752365753e+48
0.0478	2.583534401571685e+49	1.1184822251266359e+49	5.266386496938465e+47	3.1598318981630796e+48	5.266386496938465e+47	3.1598318981630796e+48
0.048	2.480229671669124e+49	1.0609539549391119e+49	4.918793851402376e+47	2.9512763108414264e+48	4.918793851402376e+47	2.9512763108414264e+48
0.0482	2.3809316544731385e+49	1.0063093049754492e+49	4.593664519721857e+47	2.7561987118331145e+48	4.593664519721857e+47	2.7561987118331145e+48
0.0484	2.2854910601028816e+49	9.544083121200909e+48	4.289582884605107e+47	2.573749730763065e+48	4.289582884605107e+47	2.573749730763065e+48
0.0486	2.193763858393654e+49	9.051175285513444e+48	4.005219831538005e+47	2.403131898922803e+48	4.005219831538005e+47	2.403131898922803e+48
0.0488	2.105611108762906e+49	8.583097353765597e+48	3.739327665448462e+47	2.2435965992690777e+48	3.739327665448462e+47	2.2435965992690777e+48
0.049	2.0208987948010133e+49	8.138636678166009e+48	3.490735310972739e+47	2.0944411865836437e+48	3.490735310972739e+47	2.0944411865836437e+48
0.0492	1.9394976634976355e+49	7.716637515386565e+48	3.25834378163396e+47	1.9550062689803757e+48	3.25834378163396e+47	1.9550062689803757e+48
0.0494	1.8612830690135175e+49	7.315998497460512e+48	3.0411219039172576e+47	1.8246731423503542e+48	3.0411219039172576e+47	1.8246731423503542e+48
0.0496	1.786134820907076e+49	6.935670206434635e+48	2.8381022828777012e+47	1.7028613697266208e+48	2.8381022828777012e+47	1.7028613697266208e+48
0.0498	1.7139370367245298e+49	6.574652849058981e+48	2.648377496543541e+47	1.589026497926125e+48	2.648377496543541e+47	1.589026497926125e+48
0.05	1.6445779988621502e+49	6.23199402789388e+48	2.471096506980434e+47	1.4826579041882607e+48	2.471096506980434e+47	1.4826579041882607e+48
0.0502	1.5779500156090824e+49	5.906786605314505e+48	2.3054612764624684e+47	1.3832767658774815e+48	2.3054612764624684e+47	1.3832767658774815e+48
0.0504	1.513949286279253e+49	5.5981666569884774e+48	2.1507235777529234e+47	1.2904341466517544e+48	2.1507235777529234e+47	1.2904341466517544e+48
0.0506	1.4524757703410944e+49	5.305311511501693e+48	2.006181988032324e+47	1.2037091928193946e+48	2.006181988032324e+47	1.2037091928193946e+48
0.0508	1.393433060454175e+49	5.0274378729020826e+48	1.8711790565246557e+47	1.1227074339147936e+48	1.8711790565246557e+47	1.1227074339147936e+48
0.051	1.3367282593222474e+49	4.7638000230280765e+48	1.7450986363644816e+47	1.047059181818689e+48	1.7450986363644816e+47	1.047059181818689e+48
0.0512	1.2822718602728929e+49	4.5136881005821697e+48	1.627363371718437e+47	9.764180230310624e+47	1.627363371718437e+47	9.764180230310624e+47
0.0514	1.229977631474554e+49	4.276426454003516e+48	1.517432331626304e+47	9.104593989757825e+47	1.517432331626304e+47	9.104593989757825e+47
0.0516	1.179762503702576e+49	4.051372065285894e+48	1.4147987824577472e+47	8.488792694746485e+47	1.4147987824577472e+47	8.488792694746485e+47
0.0518	1.1315464615667435e+49	3.8379130419773196e+48	1.3189880912938284e+47	7.91392854776297e+47	1.3189880912938284e+47	7.91392854776297e+47
0.052	1.085252438113751e+49	3.6354671746871205e+48	1.2295557529366068e+47	7.377334517619641e+47	1.2295557529366068e+47	7.377334517619641e+47
0.0522	1.04080621271907e+49	3.4434805575133654e+48	1.1460855336265497e+47	6.876513201759299e+47	1.1460855336265497e+47	6.876513201759299e+47
0.0524	9.98136312183777e+48	3.2614262688894254e+48	1.0681877249071669e+47	6.409126349443002e+47	1.0681877249071669e+47	6.409126349443002e+47
0.0526	9.571739149530262e+48	3.088803110432783e+48	9.954975014189864e+46	5.9729850085139186e+47	9.954975014189864e+46	5.9729850085139186e+47
0.0528	9.178527583740986e+48	2.925134401460519e+48	9.276733767319947e+46	5.566040260391968e+47	9.276733767319947e+46	5.566040260391968e+47
0.053	8.801090489131576e+48	2.7699668269174447e+48	8.643957516374349e+46	5.186374509824609e+47	8.643957516374349e+46	5.186374509824609e+47
0.0532	8.438813752511519e+48	2.6228693365402932e+48	8.053655496164308e+46	4.832193297698586e+47	8.053655496164308e+46	4.832193297698586e+47
0.0534	8.09110624180629e+48	2.4834320931590148e+48	7.503029344857184e+46	4.501817606914312e+47	7.503029344857184e+46	4.501817606914312e+47
0.0536	7.757398992265594e+48	2.351265468109986e+48	6.98946105489686e+46	4.193676632938116e+47	6.98946105489686e+46	4.193676632938116e+47
0.0538	7.437144419156599e+48	2.2259990818095002e+48	6.510501653637019e+46	3.906300992182212e+47	6.510501653637019e+46	3.906300992182212e+47
0.054	7.129815556201038e+48	2.1072808876064972e+48	6.063860571370685e+46	3.6383163428224115e+47	6.063860571370685e+46	3.6383163428224115e+47
0.0542	6.83490531902901e+48	1.994776297102414e+48	5.647395656751472e+46	3.388437394050883e+47	5.647395656751472e+46	3.388437394050883e+47
0.0544	6.551925792936905e+48	1.8881673451932506e+48	5.259103801797746e+46	3.1554622810786477e+47	5.259103801797746e+46	3.1554622810786477e+47
0.0546	6.280407544251029e+48	1.787151893153914e+48	4.897112140758467e+46	2.93826728445508e+47	4.897112140758467e+46	2.93826728445508e+47
0.0548	6.01989895461299e+48	1.691442868148395e+48	4.559669789097978e+46	2.735801873458787e+47	4.559669789097978e+46	2.735801873458787e+47
0.055	5.769965577517545e+48	1.600767537610511e+48	4.245140090737646e+46	2.5470840544425877e+47	4.245140090737646e+46	2.5470840544425877e+47
0.0552	5.5301895164478993e+48	1.5148668169994758e+48	3.9519933434738617e+46	2.371196006084317e+47	3.9519933434738617e+46	2.371196006084317e+47
0.0554	5.300168823968148e+48	1.433494609492485e+48	3.678799974181949e+46	2.2072799845091696e+47	3.678799974181949e+46	2.2072799845091696e+47
0.0556	5.0795169211468857e+48	1.3564171762319857e+48	3.4242241370182304e+46	2.0545344822109384e+47	3.4242241370182304e+46	2.0545344822109384e+47
0.0558	4.867862036700346e+48	1.2834125357999e+48	3.187017709349757e+46	1.912210625609854e+47	3.187017709349757e+46	1.912210625609854e+47
0.056	4.6648466652579863e+48	1.2142698916428723e+48	2.96601466157951e+46	1.7796087969477063e+47	2.96601466157951e+46	1.7796087969477063e+47
0.0562	4.470127044167375e+48	1.1487890862237654e+48	2.760125778396414e+46	1.6560754670378483e+47	2.760125778396414e+46	1.6560754670378483e+47
0.0564	4.283372648269514e+48	1.0867800807231654e+48	2.568333710268017e+46	1.5410002261608102e+47	2.568333710268017e+46	1.5410002261608102e+47
0.0566	4.104265702089663e+48	1.028062459162231e+48	2.389688335213444e+46	1.4338130011280666e+47	2.389688335213444e+46	1.4338130011280666e+47
0.0568	3.9325007089025364e+48	9.724649558637511e+47	2.2233024120482027e+46	1.3339814472289217e+47	2.2233024120482027e+46	1.3339814472289217e+47
0.057	3.767783996144459e+48	9.198250052123804e+47	2.0683475073829222e+46	1.2410085044297534e+47	2.0683475073829222e+46	1.2410085044297534e+47
0.0572	3.6098332766585846e+48	8.699883127176702e+47	1.9240501796901118e+46	1.154430107814067e+47	1.9240501796901118e+46	1.154430107814067e+47
0.0574	3.458377225272503e+48	8.228084464244686e+47	1.7896884047278347e+46	1.0738130428367009e+47	1.7896884047278347e+46	1.0738130428367009e+47
0.0576	3.313155070220916e+48	7.781464477548281e+47	1.6645882275301141e+46	9.987529365180686e+46	1.6645882275301141e+46	9.987529365180686e+46
0.0578	3.173916198938795e+48	7.358704609038327e+47	1.5481206270444609e+46	9.288723762266766e+46	1.5481206270444609e+46	9.288723762266766e+46
0.058	3.040419777763331e+48	6.958553799483051e+47	1.4396985803181855e+46	8.638191481909115e+46	1.4396985803181855e+46	8.638191481909115e+46
0.0582	2.9124343850954703e+48	6.579825128630023e+47	1.3387743139112177e+46	8.032645883467308e+46	1.3387743139112177e+46	8.032645883467308e+46
0.0584	2.789737657584162e+48	6.22139261672705e+47	1.2448367309451577e+46	7.469020385670948e+46	1.2448367309451577e+46	7.469020385670948e+46
0.0586	2.6721159489085758e+48	5.882188180016765e+47	1.157409002889187e+46	6.944454017335125e+46	1.157409002889187e+46	6.944454017335125e+46
0.0588	2.5593640007454465e+48	5.561198733132994e+47	1.0760463158352313e+46	6.456277895011388e+46	1.0760463158352313e+46	6.456277895011388e+46
0.059	2.4512846255202866e+48	5.257463431632189e+47	1.0003337616292627e+46	6.002002569775575e+46	1.0003337616292627e+46	6.002002569775575e+46
0.0592	2.3476884005528067e+48	4.9700710481839066e+47	9.298843648052456e+45	5.579306188831473e+46	9.298843648052456e+45	5.579306188831473e+46
0.0594	2.2483933732179248e+48	4.6981574762251785e+47	8.643372368144708e+45	5.186023420886826e+46	8.643372368144708e+45	5.186023420886826e+46
0.0596	2.153224776754839e+48	4.440903355153497e+47	8.033558495577199e+45	4.82013509734632e+46	8.033558495577199e+45	4.82013509734632e+46
0.0598	2.062014756367335e+48	4.197531811391408e+47	7.466264207128291e+45	4.4797585242769754e+46	7.466264207128291e+45	4.4797585242769754e+46
0.06	1.974602105269042e+48	3.9673063099048924e+47	6.938564038070937e+45	4.163138422842563e+46	6.938564038070937e+45	4.163138422842563e+46
0.0602	1.8908320103376166e+48	3.7495286109960425e+47	6.447730764140802e+45	3.868638458484481e+46	6.447730764140802e+45	3.868638458484481e+46
0.0604	1.8105558070519174e+48	3.5435368274198064e+47	5.991222202596949e+45	3.5947333215581694e+46	5.991222202596949e+45	3.5947333215581694e+46
0.0606	1.7336307433959828e+48	3.348703577094799e+47	5.5666688740359144e+45	3.3400013244215487e+46	5.5666688740359144e+45	3.3400013244215487e+46
0.0608	1.659919752423375e+48	3.164434226888034e+47	5.1718624702083124e+45	3.103117482124988e+46	5.1718624702083124e+45	3.103117482124988e+46
0.061	1.5892912331846006e+48	2.990165223157042e+47	4.804745076465309e+45	2.882847045879185e+46	4.804745076465309e+45	2.882847045879185e+46
0.0612	1.5216188397296382e+48	2.8253625049254884e+47	4.463399100637388e+45	2.6780394603824334e+46	4.463399100637388e+45	2.6780394603824334e+46
0.0614	1.4567812779064855e+48	2.669519995755387e+47	4.146037863136323e+45	2.487622717881794e+46	4.146037863136323e+45	2.487622717881794e+46
0.0616	1.3946621096851962e+48	2.5221581705561757e+47	3.850996805880698e+45	2.310598083528419e+46	3.850996805880698e+45	2.310598083528419e+46
0.0618	1.33514956474559e+48	2.3828226937422644e+47	3.57672528028583e+45	2.1460351681714982e+46	3.57672528028583e+45	2.1460351681714982e+46
0.062	1.2781363590748043e+48	2.2510831253139414e+47	3.321778877042451e+45	1.9930673262254711e+46	3.321778877042451e+45	1.9930673262254711e+46
0.0622	1.2235195203291663e+48	2.126531691592918e+47	3.0848122627409405e+45	1.850887357644564e+46	3.0848122627409405e+45	1.850887357644564e+46
0.0624	1.1712002197224385e+48	2.0087821174939763e+47	2.864572490590451e+45	1.7187434943542702e+46	2.864572490590451e+45	1.7187434943542702e+46
0.0626	1.1210836102103523e+48	1.897468517357324e+47	2.6598927545415345e+45	1.595935652724921e+46	2.6598927545415345e+45	1.595935652724921e+46
0.0628	1.0730786707485538e+48	1.7922443415040178e+47	2.4696865580549465e+45	1.481811934832968e+46	2.4696865580549465e+45	1.481811934832968e+46
0.063	1.0270980564084519e+48	1.692781375807723e+47	2.2929422705759356e+45	1.3757653623455616e+46	2.2929422705759356e+45	1.3757653623455616e+46
0.0632	9.830579541423957e+47	1.5987687917021433e+47	2.12871804647845e+45	1.2772308278870705e+46	2.12871804647845e+45	1.2772308278870705e+46
0.0634	9.408779439964573e+47	1.5099122441634706e+47	1.9761370828447702e+45	1.185682249706862e+46	1.9761370828447702e+45	1.185682249706862e+46
0.0636	9.004808655757183e+47	1.4259330153222081e+47	1.8343831939484242e+45	1.1006299163690547e+46	1.8343831939484242e+45	1.1006299163690547e+46
0.0638	8.617926895734229e+47	1.3465672014686318e+47	1.7026966817184133e+45	1.021618009031048e+46	1.7026966817184133e+45	1.021618009031048e+46
0.064	8.247423941815577e+47	1.2715649413211883e+47	1.5803704827854046e+45	9.48222289671243e+45	1.5803704827854046e+45	9.48222289671243e+45
0.0642	7.892618462065963e+47	1.2006896835275267e+47	1.466746573951684e+45	8.800479443710106e+45	1.466746573951684e+45	8.800479443710106e+45
0.0644	7.552856867199504e+47	1.133717491463783e+47	1.361212619090577e+45	8.167275714543464e+45	1.361212619090577e+45	8.167275714543464e+45
0.0646	7.227512210784528e+47	1.0704363834894025e+47	1.2631988415724346e+45	7.57919304943461e+45	1.2631988415724346e+45	7.57919304943461e+45
0.0648	6.915983131557421e+47	1.0106457069022844e+47	1.1721751073377435e+45	7.033050644026461e+45	1.1721751073377435e+45	7.033050644026461e+45
0.065	6.617692836308135e+47	9.541555439226913e+46	1.0876482046972415e+45	6.525889228183451e+45	1.0876482046972415e+45	6.525889228183451e+45
0.0652	6.3320881218522455e+47	9.007861481140481e+46	1.0091593078383131e+45	6.05495584702988e+45	1.0091593078383131e+45	6.05495584702988e+45
0.0654	6.058638434655319e+47	8.503674097251965e+46	9.362816118594914e+44	5.6176896711569485e+45	9.362816118594914e+44	5.6176896711569485e+45
0.0656	5.7968349667244105e+47	8.027383485111234e+46	8.686181279446658e+44	5.211708767667995e+45	8.686181279446658e+44	5.211708767667995e+45
0.0658	5.546189786429246e+47	7.577466326588136e+46	8.05799628028406e+44	4.834797768170437e+45	8.05799628028406e+44	4.834797768170437e+45
0.066	5.306235002961862e+47	7.152481225110245e+46	7.474827289968364e+44	4.4848963739810194e+45	7.474827289968364e+44	4.4848963739810194e+45
0.0662	5.076521963188304e+47	6.751064378439254e+46	6.9334810711754455e+44	4.160088642705267e+45	6.9334810711754455e+44	4.160088642705267e+45
0.0664	4.8566204796890675e+47	6.371925475149827e+46	6.430988339998234e+44	3.85859300399894e+45	6.430988339998234e+44	3.85859300399894e+45
0.0666	4.646118088827528e+47	6.013843803547475e+46	5.964588259557487e+44	3.578752955734493e+45	5.964588259557487e+44	3.578752955734493e+45
0.0668	4.444619337725713e+47	5.675664562312002e+46	5.531713991653435e+44	3.3190283949920614e+45	5.531713991653435e+44	3.3190283949920614e+45
0.067	4.251745099066512e+47	5.356295362675037e+46	5.129979235478295e+44	3.077987541286977e+45	5.129979235478295e+44	3.077987541286977e+45
0.0672	4.067131912679439e+47	5.054702912438149e+46	4.7571656870774856e+44	2.8542994122464918e+45	4.7571656870774856e+44	2.8542994122464918e+45
0.0674	3.8904313529039545e+47	4.769909872614157e+46	4.411211357615704e+44	2.646726814569423e+45	4.411211357615704e+44	2.646726814569423e+45
0.0676	3.721309420760088e+47	4.5009918779254744e+46	4.090199692590749e+44	2.4541198155544497e+45	4.090199692590749e+44	2.4541198155544497e+45
0.0678	3.5594459599906635e+47	4.2470747128258216e+46	3.792349437962035e+44	2.2754096627772213e+45	3.792349437962035e+44	2.2754096627772213e+45
0.068	3.404534096072784e+47	4.0073316351221477e+46	3.516005202736895e+44	2.1096031216421373e+45	3.516005202736895e+44	2.1096031216421373e+45
0.0682	3.25627969732865e+47	3.7809808396649133e+46	3.2596286709033873e+44	1.9557772025420326e+45	3.2596286709033873e+44	1.9557772025420326e+45
0.0684	3.114400857296957e+47	3.567283054948671e+46	3.0217904187266027e+44	1.8130742512359618e+45	3.0217904187266027e+44	1.8130742512359618e+45
0.0686	2.978627397556425e+47	3.365539265818671e+46	2.8011622963504048e+44	1.6806973778102428e+45	2.8011622963504048e+44	1.6806973778102428e+45
0.0688	2.8487003902220574e+47	3.175088555819047e+46	2.596510335381486e+44	1.5579062012288917e+45	2.596510335381486e+44	1.5579062012288917e+45
0.069	2.7243716993632484e+47	2.9953060630388106e+46	2.406688146689037e+44	1.4440128880134225e+45	2.406688146689037e+44	1.4440128880134225e+45
0.0692	2.6054035406198607e+47	2.825601043619106e+46	2.230630775042972e+44	1.338378465025783e+45	2.230630775042972e+44	1.338378465025783e+45
0.0694	2.4915680583189218e+47	2.665415037377268e+46	2.0673489794467254e+44	1.2404093876680353e+45	2.0673489794467254e+44	1.2404093876680353e+45
0.0696	2.382646919420029e+47	2.5142201302800464e+46	1.9159239101074147e+44	1.149554346064449e+45	1.9159239101074147e+44	1.149554346064449e+45
0.0698	2.2784309236421468e+47	2.37151730876385e+46	1.7755021549361306e+44	1.0653012929616783e+45	1.7755021549361306e+44	1.0653012929616783e+45
0.07	2.1787196291482673e+47	2.2368349011504629e+46	1.6452911302927158e+44	9.871746781756297e+44	1.6452911302927158e+44	9.871746781756297e+44
0.0702	2.0833209931873416e+47	2.1097271016463593e+46	1.5245547923907438e+44	9.147328754344463e+44	1.5245547923907438e+44	9.147328754344463e+44
0.0704	1.9920510271150658e+47	1.9897725726416922e+46	1.4126096473680193e+44	8.475657884208118e+44	1.4126096473680193e+44	8.475657884208118e+44
0.0706	1.90473346523649e+47	1.876573121240802e+46	1.3088210395118477e+44	7.852926237071088e+44	1.3088210395118477e+44	7.852926237071088e+44
0.0708	1.8211994469340825e+47	1.7697524461630338e+46	1.212599698514713e+44	7.275598191088278e+44	1.212599698514713e+44	7.275598191088278e+44
0.071	1.7412872115648433e+47	1.6689549513475573e+46	1.1233985279297646e+44	6.740391167578589e+44	1.1233985279297646e+44	6.740391167578589e+44
0.0712	1.6648418056291983e+47	1.5738446227828927e+46	1.0407096182037333e+44	6.244257709222401e+44	1.0407096182037333e+44	6.244257709222401e+44
0.0714	1.5917148017331502e+47	1.4841039652585333e+46	9.640614687928586e+43	5.784368812757152e+44	9.640614687928586e+43	5.784368812757152e+44
0.0716	1.521764028882895e+47	1.3994329959043182e+46	8.930164049198119e+43	5.358098429518871e+44	8.930164049198119e+43	5.358098429518871e+44
0.0718	1.4548533136685086e+47	1.3195482915436924e+46	8.271681755121993e+43	4.963009053073197e+44	8.271681755121993e+43	4.963009053073197e+44
0.072	1.390852231909922e+47	1.244182087038475e+46	7.661397197798114e+43	4.5968383186788694e+44	7.661397197798114e+43	4.5968383186788694e+44
0.0722	1.3296358703545164e+47	1.1730814219478132e+46	7.09581090743419e+43	4.257486544460515e+44	7.09581090743419e+43	4.257486544460515e+44
0.0724	1.271084598031145e+47	1.1060073329611392e+46	6.57167524825803e+43	3.943005148954818e+44	6.57167524825803e+43	3.943005148954818e+44
0.0726	1.2150838468803604e+47	1.0427340896953258e+46	6.085976473602266e+43	3.65158588416136e+44	6.085976473602266e+43	3.65158588416136e+44
0.0728	1.1615239012950264e+47	9.830484715706309e+45	5.635918045662029e+43	3.3815508273972173e+44	5.635918045662029e+43	3.3815508273972173e+44
0.073	1.1102996962193985e+47	9.267490835973367e+45	5.218905131898387e+43	3.1313430791390324e+44	5.218905131898387e+43	3.1313430791390324e+44
0.0732	1.0613106234681537e+47	8.736457090172653e+45	4.832530196103656e+43	2.8995181176621943e+44	4.832530196103656e+43	2.8995181176621943e+44
0.0734	1.0144603459397652e+47	8.235586968504615e+45	4.474559607775387e+43	2.684735764665233e+44	4.474559607775387e+43	2.684735764665233e+44
0.0736	9.696566194110176e+46	7.763183824981731e+45	4.1429211986991605e+43	2.4857527192194963e+44	4.1429211986991605e+43	2.4857527192194963e+44
0.0738	9.268111216115448e+46	7.317645396493662e+45	3.8356927005356117e+43	2.3014156203213674e+44	3.8356927005356117e+43	2.3014156203213674e+44
0.074	8.858392882887207e+46	6.897458618286903e+45	3.5510910017730726e+43	2.130654601063844e+44	3.5510910017730726e+43	2.130654601063844e+44
0.0742	8.46660155984427e+46	6.501194720104951e+45	3.2874621666608497e+43	1.97247729999651e+44	3.2874621666608497e+43	1.97247729999651e+44
0.0744	8.091962112559309e+46	6.127504588053307e+45	3.0432721627039597e+43	1.825963297622376e+44	3.0432721627039597e+43	1.825963297622376e+44
0.0746	7.733732460834282e+46	5.775114378033066e+45	2.8170982469967405e+43	1.6902589481980445e+44	2.8170982469967405e+43	1.6902589481980445e+44
0.0748	7.391202192167647e+46	5.4428213673260804e+45	2.607620965115119e+43	1.5645725790690715e+44	2.607620965115119e+43	1.5645725790690715e+44
0.075	7.063691232234239e+46	5.1294900316149926e+45	2.4136167194981314e+43	1.4481700316988786e+44	2.4136167194981314e+43	1.4481700316988786e+44
0.0752	6.75054857009098e+46	4.834048335388518e+45	2.2339508672370945e+43	1.340370520342257e+44	2.2339508672370945e+43	1.340370520342257e+44
0.0754	6.451151035910438e+46	4.555484224312776e+45	2.0675713099773999e+43	1.2405427859864401e+44	2.0675713099773999e+43	1.2405427859864401e+44
0.0756	6.164902129129747e+46	4.292842308749232e+45	1.9135025412321853e+43	1.1481015247393115e+44	1.9135025412321853e+43	1.1481015247393115e+44
0.0758	5.891230894984905e+46	4.0452207281686655e+45	1.770840118822758e+43	1.062504071293655e+44	1.770840118822758e+43	1.062504071293655e+44
0.076	5.629590847479287e+46	3.811768186749081e+45	1.6387455324127283e+43	9.832473194476371e+43	1.6387455324127283e+43	9.832473194476371e+43
