0.0752	1.0093035927651174e-13	5.409915362212948e-09	8.619538229989274e-14	8.544251551181296e-13	8.807212926533458e-18	6.476661241099648e-08
0.07540000000000001	1.0173769194570404e-13	5.453181835679132e-09	8.665447384195926e-14	8.589759346645899e-13	8.854122030697542e-18	6.511127782350933e-08
0.0756	1.0254931779579122e-13	5.496678314928725e-09	8.71147847170228e-14	8.635388006474773e-13	8.901155726882107e-18	6.545685632510767e-08
0.0758	1.0336524820551686e-13	5.540405408986815e-09	8.757631492490519e-14	8.681137530634683e-13	8.948314015084228e-18	6.580334790331903e-08
0.076	1.041854945535768e-13	5.584363726872827e-09	8.803906446542802e-14	8.727007919092386e-13	8.995596895300965e-18	6.615075254567088e-08
0.0762	1.0501006821861948e-13	5.628553877600538e-09	8.850303333841317e-14	8.77299917181464e-13	9.043004367529387e-18	6.649907023969097e-08
0.07640000000000001	1.058389805792455e-13	5.67297647017806e-09	8.896822154368229e-14	8.819111288768207e-13	9.090536431766565e-18	6.684830097290703e-08
0.0766	1.0667224301400783e-13	5.717632113607851e-09	8.943462908105711e-14	8.865344269919837e-13	9.138193088009557e-18	6.719844473284696e-08
0.07680000000000001	1.0750986690141202e-13	5.762521416886718e-09	8.990225595035938e-14	8.911698115236301e-13	9.185974336255437e-18	6.754950150703884e-08
0.077	1.0835186361991578e-13	5.807644989005805e-09	9.037110215141081e-14	8.958172824684348e-13	9.233880176501265e-18	6.790147128301067e-08
0.0772	1.0919824454792931e-13	5.85300343895061e-09	9.084116768403316e-14	9.004768398230743e-13	9.281910608744115e-18	6.825435404829083e-08
0.07740000000000001	1.100490210638152e-13	5.8985973757009585e-09	9.131245254804817e-14	9.051484835842243e-13	9.330065632981055e-18	6.860814979040759e-08
0.0776	1.109042045458882e-13	5.944427408231033e-09	9.178495674327751e-14	9.098322137485601e-13	9.378345249209138e-18	6.896285849688937e-08
0.07780000000000001	1.1176380637241584e-13	5.990494145509358e-09	9.2258680269543e-14	9.145280303127591e-13	9.426749457425447e-18	6.931848015526485e-08
0.078	1.1262783792161763e-13	6.036798196498799e-09	9.273362312666628e-14	9.192359332734955e-13	9.475278257627036e-18	6.967501475306264e-08
0.0782	1.1349631057166574e-13	6.083340170156568e-09	9.320978531446916e-14	9.239559226274462e-13	9.523931649810983e-18	7.003246227781161e-08
0.0784	1.1436923570068447e-13	6.130120675434215e-09	9.368716683277333e-14	9.286879983712864e-13	9.572709633974344e-18	7.039082271704064e-08
0.0786	1.1524662468675071e-13	6.177140321277647e-09	9.416576768140052e-14	9.33432160501693e-13	9.621612210114195e-18	7.075009605827878e-08
0.07880000000000001	1.1612848890789365e-13	6.224399716627101e-09	9.464558786017252e-14	9.381884090153413e-13	9.6706393782276e-18	7.111028228905518e-08
0.079	1.170148397420947e-13	6.271899470417164e-09	9.512662736891093e-14	9.42956743908907e-13	9.719791138311618e-18	7.147138139689906e-08
0.0792	1.1790568856728797e-13	6.319640191576772e-09	9.560888620743766e-14	9.47737165179066e-13	9.769067490363329e-18	7.183339336933981e-08
0.0794	1.1880104676135966e-13	6.3676224890291945e-09	9.609236437557428e-14	9.525296728224947e-13	9.818468434379787e-18	7.219631819390693e-08
0.0796	1.1970092570214855e-13	6.41584697169206e-09	9.657706187314266e-14	9.573342668358687e-13	9.86799397035807e-18	7.256015585813003e-08
0.07980000000000001	1.206053367674456e-13	6.464314248477324e-09	9.706297869996441e-14	9.621509472158638e-13	9.917644098295235e-18	7.292490634953883e-08
0.08	1.2151429133499428e-13	6.5130249282912965e-09	9.755011485586133e-14	9.66979713959156e-13	9.967418818188352e-18	7.329056965566309e-08
0.08020000000000001	1.2242780078249042e-13	6.561979620034634e-09	9.803847034065513e-14	9.71820567062421e-13	1.0017318130034496e-17	7.365714576403282e-08
0.0804	1.2334587648758214e-13	6.611178932602329e-09	9.852804515416753e-14	9.76673506522335e-13	1.0067342033830717e-17	7.402463466217802e-08
0.0806	1.2426852982787018e-13	6.660623474883728e-09	9.901883929622033e-14	9.81538532335574e-13	1.0117490529574098e-17	7.439303633762893e-08
0.08080000000000001	1.2519577218090735e-13	6.710313855762513e-09	9.951085276663522e-14	9.864156444988134e-13	1.0167763617261695e-17	7.476235077791576e-08
0.081	1.2612761492419894e-13	6.760250684116716e-09	1.0000408556523385e-13	9.913048430087294e-13	1.0218161296890582e-17	7.513257797056891e-08
0.08120000000000001	1.2706406943520278e-13	6.810434568818711e-09	1.0049853769183809e-13	9.962061278619981e-13	1.0268683568457817e-17	7.550371790311892e-08
0.0814	1.2800514709132884e-13	6.860866118735219e-09	1.009942091462696e-13	1.001119499055295e-12	1.031933043196048e-17	7.587577056309637e-08
0.0816	1.289508592699397e-13	6.911545942727305e-09	1.0149109992835011e-13	1.0060449565852966e-12	1.0370101887395622e-17	7.624873593803205e-08
0.0818	1.2990121734835e-13	6.962474649650373e-09	1.0198921003790138e-13	1.0109825004486777e-12	1.042099793476032e-17	7.662261401545678e-08
0.082	1.3085623270382716e-13	7.013652848354183e-09	1.0248853947474512e-13	1.0159321306421157e-12	1.047201857405164e-17	7.699740478290148e-08
0.08220000000000001	1.318159167135907e-13	7.06508114768283e-09	1.0298908823870309e-13	1.0208938471622851e-12	1.0523163805266649e-17	7.737310822789731e-08
0.0824	1.3278028075481252e-13	7.116760156474753e-09	1.0349085632959695e-13	1.0258676500058624e-12	1.0574433628402407e-17	7.774972433797535e-08
0.0826	1.337493362046171e-13	7.168690483562744e-09	1.0399384374724855e-13	1.030853539169524e-12	1.062582804345599e-17	7.812725310066697e-08
0.0828	1.3472309444008103e-13	7.220872737773932e-09	1.0449805049147949e-13	1.0358515146499445e-12	1.0677347050424454e-17	7.850569450350357e-08
0.083	1.3570156683823353e-13	7.273307527929799e-09	1.0500347656211157e-13	1.0408615764438013e-12	1.0728990649304879e-17	7.888504853401671e-08
0.08320000000000001	1.3668476477605607e-13	7.325995462846162e-09	1.0551012195896659e-13	1.0458837245477694e-12	1.0780758840094322e-17	7.926531517973798e-08
0.0834	1.3767269963048236e-13	7.378937151333188e-09	1.0601798668186616e-13	1.0509179589585251e-12	1.0832651622789849e-17	7.964649442819914e-08
0.08360000000000001	1.386653827783989e-13	7.432133202195393e-09	1.0652707073063209e-13	1.0559642796727438e-12	1.0884668997388536e-17	8.00285862669321e-08
0.0838	1.396628255966441e-13	7.485584224231626e-09	1.0703737410508605e-13	1.061022686687102e-12	1.0936810963887439e-17	8.041159068346877e-08
0.084	1.4066503946200914e-13	7.539290826235097e-09	1.0754889680504986e-13	1.0660931799982752e-12	1.0989077522283634e-17	8.079550766534133e-08
0.08420000000000001	1.4167203575123727e-13	7.59325361699335e-09	1.0806163883034517e-13	1.07117575960294e-12	1.104146867257418e-17	8.118033720008194e-08
0.0844	1.4268382584102432e-13	7.64747320528827e-09	1.0857560018079377e-13	1.0762704254977711e-12	1.1093984414756145e-17	8.156607927522291e-08
0.08460000000000001	1.4370042110801839e-13	7.701950199896105e-09	1.0909078085621734e-13	1.0813771776794454e-12	1.1146624748826605e-17	8.195273387829671e-08
0.0848	1.447218329288199e-13	7.756685209587427e-09	1.0960718085643761e-13	1.0864960161446381e-12	1.1199389674782611e-17	8.234030099683586e-08
0.085	1.4574807267998205e-13	7.811678843127165e-09	1.1012480018127641e-13	1.0916269408900262e-12	1.1252279192621246e-17	8.272878061837305e-08
0.0852	1.4677915173800986e-13	7.866931709274592e-09	1.1064363883055534e-13	1.0967699519122846e-12	1.1305293302339564e-17	8.311817273044101e-08
0.0854	1.4781508147936115e-13	7.92244441678333e-09	1.1116369680409626e-13	1.1019250492080894e-12	1.1358432003934639e-17	8.350847732057269e-08
0.08560000000000001	1.488558732804459e-13	7.978217574401338e-09	1.1168497410172085e-13	1.107092232774117e-12	1.1411695297403535e-17	8.389969437630105e-08
0.0858	1.4990153851762643e-13	8.034251790870914e-09	1.1220747072325077e-13	1.1122715026070426e-12	1.1465083182743317e-17	8.42918238851592e-08
0.08600000000000001	1.5095208856721773e-13	8.090547674928729e-09	1.1273118666850785e-13	1.117462858703543e-12	1.1518595659951056e-17	8.46848658346804e-08
0.0862	1.5200753480548681e-13	8.147105835305767e-09	1.1325612193731376e-13	1.122666301060293e-12	1.1572232729023815e-17	8.507882021239796e-08
0.0864	1.530678886086534e-13	8.203926880727383e-09	1.137822765294903e-13	1.1278818296739696e-12	1.1625994389958665e-17	8.547368700584537e-08
0.08660000000000001	1.5413316135288942e-13	8.261011419913252e-09	1.1430965044485913e-13	1.1331094445412484e-12	1.1679880642752672e-17	8.586946620255623e-08
0.0868	1.5520336441431905e-13	8.318360061577419e-09	1.14838243683242e-13	1.1383491456588045e-12	1.1733891487402892e-17	8.626615779006408e-08
0.08700000000000001	1.562785091690192e-13	8.375973414428266e-09	1.1536805624446071e-13	1.1436009330233151e-12	1.1788026923906408e-17	8.666376175590286e-08
0.0872	1.5735860699301875e-13	8.433852087168508e-09	1.158990881283369e-13	1.1488648066314548e-12	1.1842286952260276e-17	8.706227808760641e-08
0.0874	1.584436692622994e-13	8.491996688495221e-09	1.1643133933469238e-13	1.1541407664799008e-12	1.1896671572461567e-17	8.746170677270878e-08
0.0876	1.5953370735279483e-13	8.550407827099825e-09	1.1696480986334879e-13	1.159428812565328e-12	1.1951180784507344e-17	8.786204779874407e-08
0.0878	1.606287326403914e-13	8.609086111668083e-09	1.1749949971412796e-13	1.1647289448844134e-12	1.2005814588394682e-17	8.82633011532466e-08
0.08800000000000001	1.617287565009277e-13	8.6680321508801e-09	1.180354088868516e-13	1.170041163433832e-12	1.2060572984120641e-17	8.866546682375067e-08
0.0882	1.628337903101946e-13	8.72724655341032e-09	1.1857253738134135e-13	1.1753654682102599e-12	1.2115455971682285e-17	8.906854479779077e-08
0.0884	1.639438454439357e-13	8.786729927927559e-09	1.1911088519741911e-13	1.180701859210373e-12	1.2170463551076688e-17	8.947253506290152e-08
0.0886	1.650589332778465e-13	8.84648288309495e-09	1.1965045233490644e-13	1.1860503364308476e-12	1.2225595722300911e-17	8.987743760661756e-08
0.0888	1.6617906518757544e-13	8.90650602756999e-09	1.201912387936252e-13	1.1914108998683591e-12	1.2280852485352024e-17	9.028325241647378e-08
0.08900000000000001	1.673042525487229e-13	8.966799970004511e-09	1.2073324457339707e-13	1.196783549519584e-12	1.2336233840227096e-17	9.068997948000506e-08
0.0892	1.6843450673684178e-13	9.027365319044695e-09	1.212764696740438e-13	1.2021682853811976e-12	1.2391739786923184e-17	9.109761878474646e-08
0.08940000000000001	1.6956983912743745e-13	9.088202683331077e-09	1.2182091409538705e-13	1.2075651074498766e-12	1.2447370325437368e-17	9.150617031823314e-08
0.0896	1.7071026109596745e-13	9.149312671498521e-09	1.2236657783724867e-13	1.212974015722296e-12	1.2503125455766703e-17	9.191563406800034e-08
0.0898	1.7185578401784205e-13	9.210695892176254e-09	1.2291346089945033e-13	1.2183950101951324e-12	1.2559005177908262e-17	9.232601002158352e-08
0.09000000000000001	1.7300641926842352e-13	9.272352953987842e-09	1.234615632818138e-13	1.2238280908650616e-12	1.261500949185911e-17	9.27372981665181e-08
0.0902	1.741621782230267e-13	9.334284465551187e-09	1.240108849841607e-13	1.2292732577287594e-12	1.2671138397616317e-17	9.314949849033971e-08
0.09040000000000001	1.7532307225691895e-13	9.396491035478564e-09	1.2456142600631294e-13	1.234730510782902e-12	1.2727391895176942e-17	9.356261098058409e-08
0.0906	1.7648911274531967e-13	9.458973272376554e-09	1.2511318634809206e-13	1.2401998500241646e-12	1.2783769984538063e-17	9.397663562478702e-08
0.0908	1.7766031106340104e-13	9.52173178484613e-09	1.2566616600931995e-13	1.245681275449224e-12	1.2840272665696735e-17	9.439157241048457e-08
0.091	1.7883667858628726e-13	9.584767181482576e-09	1.2622036498981826e-13	1.2511747870547556e-12	1.2896899938650033e-17	9.480742132521268e-08
0.0912	1.8001822668905519e-13	9.648080070875537e-09	1.2677578328940876e-13	1.2566803848374357e-12	1.2953651803395019e-17	9.522418235650765e-08
0.09140000000000001	1.8120496674673394e-13	9.711671061609e-09	1.273324209079132e-13	1.2621980687939402e-12	1.3010528259928764e-17	9.564185549190564e-08
0.0916	1.8239691013430484e-13	9.775540762261296e-09	1.2789027784515323e-13	1.2677278389209445e-12	1.3067529308248328e-17	9.60604407189431e-08
0.0918	1.8359406822670207e-13	9.839689781405118e-09	1.2844935410095067e-13	1.2732696952151252e-12	1.312465494835079e-17	9.647993802515659e-08
0.092	1.8479645239881174e-13	9.90411872760748e-09	1.290096496751272e-13	1.2788236376731577e-12	1.3181905180233199e-17	9.690034739808267e-08
0.0922	1.8600407402547266e-13	9.968828209429758e-09	1.295711645675046e-13	1.2843896662917187e-12	1.323928000389264e-17	9.732166882525817e-08
0.09240000000000001	1.872169444814758e-13	1.0033818835427683e-08	1.3013389877790456e-13	1.2899677810674834e-12	1.3296779419326169e-17	9.77439022942199e-08
0.0926	1.8843507514156447e-13	1.0099091214151306e-08	1.306978523061488e-13	1.2955579819971277e-12	1.335440342653085e-17	9.816704779250481e-08
0.09280000000000001	1.8965847738043473e-13	1.0164645954145051e-08	1.3126302515205915e-13	1.3011602690773279e-12	1.3412152025503761e-17	9.859110530765004e-08
0.093	1.9088716257273453e-13	1.0230483663947662e-08	1.3182941731545722e-13	1.3067746423047595e-12	1.3470025216241957e-17	9.901607482719269e-08
0.0932	1.9212114209306476e-13	1.0296604952092264e-08	1.3239702879616482e-13	1.3124011016760993e-12	1.3528022998742516e-17	9.94419563386702e-08
0.09340000000000001	1.9336042731597833e-13	1.0363010427106302e-08	1.3296585959400369e-13	1.3180396471880228e-12	1.3586145373002498e-17	9.986874982961992e-08
0.0936	1.9460502961598035e-13	1.0429700697511566e-08	1.3353590970879546e-13	1.323690278837205e-12	1.3644392339018966e-17	1.0029645528757936e-07
0.09380000000000001	1.9585496036752882e-13	1.0496676371824207e-08	1.3410717914036201e-13	1.3293529966203233e-12	1.3702763896788998e-17	1.0072507270008625e-07
0.094	1.971102309450337e-13	1.0563938058554716e-08	1.34679667888525e-13	1.3350278005340529e-12	1.3761260046309645e-17	1.0115460205467829e-07
0.0942	1.983708527228577e-13	1.0631486366207937e-08	1.3525337595310612e-13	1.3407146905750697e-12	1.3819880787577991e-17	1.015850433388934e-07
0.0944	1.996368370753156e-13	1.0699321903283047e-08	1.3582830333392714e-13	1.34641366674005e-12	1.387862612059109e-17	1.0201639654026952e-07
0.0946	2.009081953766749e-13	1.0767445278273581e-08	1.3640445003080985e-13	1.3521247290256695e-12	1.3937496045346015e-17	1.0244866164634484e-07
0.09480000000000001	2.0218493900115497e-13	1.0835857099667425e-08	1.369818160435759e-13	1.3578478774286042e-12	1.3996490561839833e-17	1.0288183864465751e-07
0.095	2.0346707932292802e-13	1.090455797594679e-08	1.3756040137204707e-13	1.36358311194553e-12	1.4055609670069603e-17	1.0331592752274584e-07
0.0952	2.0475462771611863e-13	1.0973548515588253e-08	1.3814020601604508e-13	1.3693304325731229e-12	1.4114853370032404e-17	1.0375092826814835e-07
0.0954	2.0604759555480325e-13	1.1042829327062738e-08	1.3872122997539166e-13	1.3750898393080585e-12	1.4174221661725293e-17	1.0418684086840352e-07
0.0956	2.073459942130116e-13	1.111240101883551e-08	1.3930347324990856e-13	1.3808613321470136e-12	1.4233714545145337e-17	1.0462366531105011e-07
0.09580000000000001	2.08649835064725e-13	1.1182264199366183e-08	1.3988693583941752e-13	1.3866449110866634e-12	1.4293332020289614e-17	1.0506140158362683e-07
0.096	2.0995912948387753e-13	1.1252419477108703e-08	1.4047161774374022e-13	1.3924405761236839e-12	1.4353074087155175e-17	1.0550004967367264e-07
0.09620000000000001	2.1127388884435567e-13	1.132286746051139e-08	1.4105751896269842e-13	1.3982483272547512e-12	1.44129407457391e-17	1.0593960956872649e-07
0.0964	2.1259412451999777e-13	1.1393608758016892e-08	1.4164463949611389e-13	1.4040681644765413e-12	1.4472931996038445e-17	1.063800812563275e-07
0.0966	2.139198478845956e-13	1.1464643978062218e-08	1.4223297934380832e-13	1.40990008778573e-12	1.453304783805028e-17	1.0682146472401498e-07
0.09680000000000001	2.1525107031189232e-13	1.1535973729078705e-08	1.4282253850560352e-13	1.4157440971789937e-12	1.459328827177168e-17	1.0726375995932825e-07
0.097	2.165878031755839e-13	1.160759861949205e-08	1.4341331698132108e-13	1.4216001926530077e-12	1.4653653297199698e-17	1.0770696694980672e-07
0.09720000000000001	2.1793005784931892e-13	1.1679519257722306e-08	1.4400531477078287e-13	1.4274683742044488e-12	1.4714142914331413e-17	1.0815108568299004e-07
0.0974	2.192778457066977e-13	1.1751736252183844e-08	1.445985318738105e-13	1.4333486418299914e-12	1.4774757123163886e-17	1.0859611614641785e-07
0.0976	2.2063117812127359e-13	1.1824250211285408e-08	1.451929682902258e-13	1.4392409955263134e-12	1.4835495923694184e-17	1.0904205832763002e-07
0.0978	2.21990066466552e-13	1.1897061743430086e-08	1.4578862401985052e-13	1.4451454352900888e-12	1.489635931591937e-17	1.0948891221416638e-07
0.098	2.2335452211599086e-13	1.1970171457015312e-08	1.463854990625063e-13	1.4510619611179953e-12	1.4957347299836517e-17	1.0993667779356707e-07
0.09820000000000001	2.2472455644300054e-13	1.2043579960432858e-08	1.4698359341801504e-13	1.4569905730067081e-12	1.5018459875442692e-17	1.1038535505337215e-07
0.0984	2.2610018082094342e-13	1.2117287862068842e-08	1.475829070861982e-13	1.462931270952903e-12	1.5079697042734954e-17	1.108349439811219e-07
0.09860000000000001	2.274814066231346e-13	1.2191295770303743e-08	1.4818344006687775e-13	1.468884054953256e-12	1.5141058801710382e-17	1.1128544456435671e-07
0.0988	2.2886824522284174e-13	1.226560429351238e-08	1.487851923598753e-13	1.474848925004443e-12	1.5202545152366028e-17	1.1173685679061704e-07
0.099	2.3026070799328453e-13	1.2340214040063933e-08	1.4938816396501273e-13	1.4808258811031406e-12	1.5264156094698973e-17	1.121891806474435e-07
0.09920000000000001	2.3165880630763507e-13	1.2415125618321896e-08	1.499923548821116e-13	1.4868149232460237e-12	1.5325891628706277e-17	1.1264241612237683e-07
0.0994	2.3306255153901807e-13	1.2490339636644146e-08	1.5059776511099372e-13	1.4928160514297692e-12	1.5387751754385004e-17	1.1309656320295778e-07
0.09960000000000001	2.3447195506051047e-13	1.2565856703382893e-08	1.5120439465148082e-13	1.4988292656510526e-12	1.5449736471732227e-17	1.1355162187672737e-07
0.0998	2.358870282451417e-13	1.2641677426884686e-08	1.5181224350339455e-13	1.5048545659065499e-12	1.5511845780745e-17	1.1400759213122659e-07
0.1	2.3730778246589356e-13	1.2717802415490433e-08	1.524213116665569e-13	1.5108919521929365e-12	1.5574079681420408e-17	1.1446447395399666e-07
0.10020000000000001	2.3873422909570003e-13	1.2794232277535397e-08	1.5303159914078933e-13	1.5169414245068903e-12	1.5636438173755505e-17	1.1492226733257884e-07
