0.0376	5.608344681544016e-15	3.0068190476845586e-10	9.577352445310289e-15	9.493776454012706e-14	9.785806578153783e-19	7.20244245331317e-09
0.0378	5.6983104649989784e-15	3.055048789946939e-10	9.679509677081676e-15	9.595041806953694e-14	9.890187699044134e-19	7.279234875225549e-09
0.038	5.789233195499758e-15	3.103791459053515e-10	9.782208849524981e-15	9.696844362622328e-14	9.995122564698667e-19	7.356434157556866e-09
0.038200000000000005	5.881117934246076e-15	3.1530497665112227e-10	9.885449962560972e-15	9.799184120870866e-14	1.0100611175104352e-18	7.4340402947542805e-09
0.038400000000000004	5.97396974241646e-15	3.2028264238018303e-10	9.989233016110415e-15	9.90206108155156e-14	1.0206653530248137e-18	7.512053281264991e-09
0.0386	6.067793681168275e-15	3.2531241423819415e-10	1.0093558010094073e-14	1.0005475244516667e-13	1.0313249630117e-18	7.590473111536262e-09
0.0388	6.162594811637697e-15	3.303945633682988e-10	1.0198424944432721e-14	1.0109426609618445e-13	1.0420399474697893e-18	7.669299780015394e-09
0.039	6.258378194939737e-15	3.355293609111243e-10	1.0303833819047126e-14	1.0213915176709151e-13	1.052810306397779e-18	7.748533281149749e-09
0.0392	6.35514889216822e-15	3.407170780047808e-10	1.0409784633858051e-14	1.0318940945641041e-13	1.0636360397943644e-18	7.828173609386733e-09
0.039400000000000004	6.452911964395799e-15	3.4595798578486224e-10	1.0516277388786275e-14	1.0424503916266374e-13	1.074517147658243e-18	7.908220759173806e-09
0.0396	6.551672472673939e-15	3.512523553844454e-10	1.0623312083752554e-14	1.0530604088437404e-13	1.0854536299881099e-18	7.988674724958474e-09
0.0398	6.651435478032947e-15	3.566004579340912e-10	1.0730888718677664e-14	1.0637241462006386e-13	1.0964454867826617e-18	8.069535501188298e-09
0.04	6.7522060414819376e-15	3.620025645618434e-10	1.0839007293482368e-14	1.074441603682558e-13	1.107492718040595e-18	8.150803082310886e-09
0.0402	6.8539892240088516e-15	3.6745894639322945e-10	1.0947667808087439e-14	1.085212781274724e-13	1.1185953237606064e-18	8.232477462773903e-09
0.040400000000000005	6.9567900865804654e-15	3.729698745512607e-10	1.1056870262413647e-14	1.0960376789623626e-13	1.1297533039413916e-18	8.31455863702506e-09
0.040600000000000004	7.06061369014236e-15	3.78535620156431e-10	1.1166614656381751e-14	1.1069162967306993e-13	1.1409666585816474e-18	8.397046599512111e-09
0.0408	7.165465095618948e-15	3.8415645432671864e-10	1.127690098991253e-14	1.11784863456496e-13	1.15223538768007e-18	8.479941344682872e-09
0.041	7.271349363913465e-15	3.89832648177585e-10	1.1387729262926743e-14	1.1288346924503698e-13	1.1635594912353554e-18	8.563242866985212e-09
0.0412	7.37827155590798e-15	3.9556447282197514e-10	1.1499099475345163e-14	1.1398744703721547e-13	1.1749389692462004e-18	8.646951160867032e-09
0.0414	7.486236732463367e-15	4.0135219937031744e-10	1.161101162708856e-14	1.1509679683155406e-13	1.1863738217113008e-18	8.731066220776304e-09
0.041600000000000005	7.595249954419341e-15	4.071960989305241e-10	1.1723465718077701e-14	1.162115186265753e-13	1.1978640486293539e-18	8.815588041161039e-09
0.041800000000000004	7.70531628259442e-15	4.130964426079907e-10	1.1836461748233353e-14	1.1733161242080179e-13	1.209409649999055e-18	8.9005166164693e-09
0.042	7.816440777785972e-15	4.1905350150559646e-10	1.1949999717476286e-14	1.1845707821275603e-13	1.2210106258191002e-18	8.985851941149202e-09
0.0422	7.928628500770168e-15	4.250675467237043e-10	1.2064079625727265e-14	1.1958791600096064e-13	1.232666976088187e-18	9.071594009648911e-09
0.0424	8.041884512302008e-15	4.311388493601608e-10	1.2178701472907058e-14	1.2072412578393816e-13	1.2443787008050108e-18	9.157742816416644e-09
0.0426	8.156213873115324e-15	4.3726768051029567e-10	1.2293865258936439e-14	1.2186570756021124e-13	1.2561457999682682e-18	9.244298355900666e-09
0.042800000000000005	8.271621643922768e-15	4.434543112669235e-10	1.2409570983736179e-14	1.2301266132830237e-13	1.267968273576656e-18	9.331260622549297e-09
0.043000000000000003	8.388112885415801e-15	4.496990127203407e-10	1.2525818647227034e-14	1.2416498708673415e-13	1.2798461216288699e-18	9.418629610810899e-09
0.0432	8.505692658264728e-15	4.5600205595832904e-10	1.264260824932978e-14	1.253226848340291e-13	1.2917793441236061e-18	9.50640531513389e-09
0.0434	8.624366023118672e-15	4.623637120661528e-10	1.2759939789965185e-14	1.2648575456870984e-13	1.303767941059561e-18	9.594587729966747e-09
0.0436	8.744138040605576e-15	4.68784252126561e-10	1.2877813269054016e-14	1.2765419628929894e-13	1.3158119124354314e-18	9.683176849757976e-09
0.0438	8.865013771332215e-15	4.752639472197855e-10	1.2996228686517042e-14	1.28828009994319e-13	1.3279112582499131e-18	9.772172668956155e-09
0.044000000000000004	8.986998275884184e-15	4.818030684235428e-10	1.311518604227504e-14	1.300071956822926e-13	1.3400659785017033e-18	9.861575182009903e-09
0.0442	9.110096614825891e-15	4.884018868130316e-10	1.323468533624876e-14	1.3119175335174222e-13	1.352276073189497e-18	9.951384383367884e-09
0.0444	9.234313848700584e-15	4.950606734609362e-10	1.3354726568358982e-14	1.323816830011905e-13	1.3645415423119913e-18	1.0041600267478823e-08
0.0446	9.359655038030339e-15	5.017796994374234e-10	1.3475309738526476e-14	1.3357698462916e-13	1.3768623858678825e-18	1.0132222828791488e-08
0.0448	9.486125243316036e-15	5.085592358101447e-10	1.3596434846672001e-14	1.3477765823417326e-13	1.3892386038558668e-18	1.0223252061754708e-08
0.045000000000000005	9.613729525037404e-15	5.153995536442346e-10	1.3718101892716343e-14	1.3598370381475297e-13	1.4016701962746405e-18	1.0314687960817351e-08
0.045200000000000004	9.742472943652968e-15	5.223009240023119e-10	1.3840310876580253e-14	1.3719512136942157e-13	1.4141571631229e-18	1.0406530520428336e-08
0.0454	9.872360559600105e-15	5.292636179444786e-10	1.39630617981845e-14	1.3841191089670166e-13	1.4266995043993416e-18	1.049877973503664e-08
0.0456	1.0003397433295003e-14	5.362879065283217e-10	1.4086354657449865e-14	1.3963407239511587e-13	1.4392972201026614e-18	1.0591435599091288e-08
0.0458	1.0135588625132672e-14	5.433740608089111e-10	1.4210189454297106e-14	1.4086160586318672e-13	1.4519503102315563e-18	1.0684498107041348e-08
0.046	1.0268939195486962e-14	5.505223518388014e-10	1.4334566188646997e-14	1.4209451129943684e-13	1.4646587747847217e-18	1.0777967253335948e-08
0.046200000000000005	1.0403454204710534e-14	5.577330506680302e-10	1.445948486042031e-14	1.433327887023888e-13	1.4774226137608553e-18	1.0871843032424267e-08
0.046400000000000004	1.0539138713134874e-14	5.650064283441194e-10	1.4584945469537804e-14	1.4457643807056513e-13	1.4902418271586523e-18	1.0966125438755522e-08
0.0466	1.0675997781070294e-14	5.723427559120744e-10	1.471094801592025e-14	1.458254594024884e-13	1.503116414976809e-18	1.1060814466778993e-08
0.0468	1.0814036468805945e-14	5.79742304414386e-10	1.4837492499488417e-14	1.4707985269668123e-13	1.5160463772140222e-18	1.1155910110944007e-08
0.047	1.0953259836609779e-14	5.87205344891027e-10	1.496457892016308e-14	1.4833961795166616e-13	1.5290317138689878e-18	1.1251412365699942e-08
0.0472	1.109367294472859e-14	5.947321483794559e-10	1.5092207277864997e-14	1.496047551659658e-13	1.5420724249404028e-18	1.1347321225496223e-08
0.047400000000000005	1.1235280853388005e-14	6.023229859146139e-10	1.522037757251494e-14	1.5087526433810273e-13	1.5551685104269633e-18	1.1443636684782335e-08
0.0476	1.1378088622792452e-14	6.099781285289263e-10	1.5349089804033684e-14	1.521511454665995e-13	1.5683199703273651e-18	1.1540358738007792e-08
0.0478	1.152210131312519e-14	6.176978472523038e-10	1.547834397234199e-14	1.5343239854997867e-13	1.5815268046403047e-18	1.1637487379622184e-08
0.048	1.1667323984548324e-14	6.254824131121394e-10	1.5608140077360632e-14	1.5471902358676285e-13	1.5947890133644785e-18	1.173502260407514e-08
0.0482	1.1813761697202761e-14	6.333320971333108e-10	1.5738478119010374e-14	1.5601102057547464e-13	1.6081065964985832e-18	1.1832964405816331e-08
0.048400000000000006	1.1961419511208256e-14	6.412471703381805e-10	1.5869358097211994e-14	1.5730838951463662e-13	1.6214795540413148e-18	1.19313127792955e-08
0.048600000000000004	1.2110302486663368e-14	6.49227903746594e-10	1.6000780011886247e-14	1.5861113040277133e-13	1.6349078859913695e-18	1.2030067718962415e-08
0.0488	1.226041568364548e-14	6.572745683758807e-10	1.6132743862953897e-14	1.599192432384013e-13	1.6483915923474435e-18	1.2129229219266915e-08
0.049	1.2411764162210823e-14	6.653874352408557e-10	1.6265249650335734e-14	1.6123272802004918e-13	1.6619306731082334e-18	1.2228797274658878e-08
0.0492	1.2564352982394442e-14	6.735667753538167e-10	1.639829737395252e-14	1.6255158474623754e-13	1.6755251282724357e-18	1.2328771879588239e-08
0.0494	1.2718187204210196e-14	6.818128597245455e-10	1.6531887033725013e-14	1.6387581341548897e-13	1.689174957838746e-18	1.2429153028504979e-08
0.049600000000000005	1.2873271887650798e-14	6.901259593603097e-10	1.6666018629573995e-14	1.6520541402632608e-13	1.702880161805862e-18	1.2529940715859135e-08
0.049800000000000004	1.3029612092687753e-14	6.985063452658593e-10	1.6800692161420224e-14	1.6654038657727135e-13	1.7166407401724786e-18	1.2631134936100785e-08
0.05	1.3187212879271421e-14	7.069542884434287e-10	1.693590762918447e-14	1.6788073106684738e-13	1.7304566929372926e-18	1.273273568368006e-08
0.0502	1.3346079307330965e-14	7.154700598927377e-10	1.7071665032787505e-14	1.6922644749357686e-13	1.7443280200989997e-18	1.2834742953047153e-08
0.0504	1.3506216436774387e-14	7.240539306109891e-10	1.72079643721501e-14	1.705775358559823e-13	1.7582547216562973e-18	1.2937156738652296e-08
0.0506	1.3667629327488523e-14	7.3270617159287e-10	1.7344805647193018e-14	1.7193399615258621e-13	1.772236797607882e-18	1.3039977034945774e-08
0.050800000000000005	1.3830323039339021e-14	7.414270538305528e-10	1.7482188857837024e-14	1.7329582838191134e-13	1.78627424795245e-18	1.3143203836377927e-08
0.051000000000000004	1.3994302632170343e-14	7.502168483136928e-10	1.7620114004002898e-14	1.7466303254248015e-13	1.800367072688696e-18	1.3246837137399129e-08
0.0512	1.4159573165805807e-14	7.590758260294298e-10	1.7758581085611406e-14	1.7603560863281516e-13	1.814515271815317e-18	1.3350876932459825e-08
0.0514	1.432613970004755e-14	7.680042579623893e-10	1.7897590102583308e-14	1.7741355665143915e-13	1.8287188453310103e-18	1.3455323216010505e-08
0.0516	1.4494007294676512e-14	7.77002415094679e-10	1.8037141054839384e-14	1.7879687659687446e-13	1.842977793234472e-18	1.3560175982501704e-08
0.051800000000000006	1.4663181009452493e-14	7.86070568405893e-10	1.8177233942300398e-14	1.8018556846764392e-13	1.857292115524398e-18	1.3665435226384013e-08
0.052000000000000005	1.4833665904114087e-14	7.952089888731072e-10	1.8317868764887116e-14	1.8157963226226996e-13	1.871661812199484e-18	1.3771100942108063e-08
0.0522	1.5005467038378745e-14	8.044179474708845e-10	1.845904552252031e-14	1.829790679792751e-13	1.8860868832584273e-18	1.387717312412455e-08
0.0524	1.5178589471942716e-14	8.1369771517127e-10	1.8600764215120746e-14	1.843838756171822e-13	1.9005673286999235e-18	1.398365176688421e-08
0.0526	1.53530382644811e-14	8.230485629437949e-10	1.8743024842609194e-14	1.8579405517451352e-13	1.9151031485226694e-18	1.4090536864837839e-08
0.0528	1.5528818475647816e-14	8.324707617554731e-10	1.8885827404906424e-14	1.8720960664979187e-13	1.929694342725362e-18	1.4197828412436267e-08
0.053000000000000005	1.5705935165075597e-14	8.419645825708052e-10	1.902917190193321e-14	1.8863053004153977e-13	1.944340911306697e-18	1.4305526404130403e-08
0.053200000000000004	1.5884393392376008e-14	8.515302963517728e-10	1.9173058333610312e-14	1.9005682534827978e-13	1.95904285426537e-18	1.4413630834371167e-08
0.0534	1.6064198217139456e-14	8.611681740578452e-10	1.93174866998585e-14	1.9148849256853445e-13	1.973800171600078e-18	1.452214169760956e-08
0.0536	1.6245354698935174e-14	8.708784866459743e-10	1.9462457000598533e-14	1.9292553170082642e-13	1.9886128633095167e-18	1.4631058988296626e-08
0.0538	1.6427867897311185e-14	8.806615050705974e-10	1.96079692357512e-14	1.9436794274367827e-13	2.003480929392383e-18	1.4740382700883462e-08
0.054	1.661174287179439e-14	8.905175002836352e-10	1.9754023405237256e-14	1.9581572569561262e-13	2.018404369847374e-18	1.4850112829821205e-08
0.054200000000000005	1.6796984681890488e-14	9.004467432344947e-10	1.9900619508977488e-14	1.9726888055515202e-13	2.033383184673185e-18	1.496024936956105e-08
0.054400000000000004	1.698359838708401e-14	9.104495048700646e-10	2.0047757546892644e-14	1.9872740732081895e-13	2.0484173738685127e-18	1.507079231455424e-08
0.0546	1.717158904683831e-14	9.205260561347207e-10	2.0195437518903502e-14	2.0019130599113622e-13	2.0635069374320526e-18	1.518174165925208e-08
0.0548	1.736096172059557e-14	9.306766679703217e-10	2.034365942493082e-14	2.0166057656462624e-13	2.0786518753625018e-18	1.5293097398105893e-08
0.055	1.755172146777682e-14	9.409016113162123e-10	2.049242326489539e-14	2.0313521903981167e-13	2.0938521876585566e-18	1.5404859525567102e-08
0.055200000000000006	1.7743873347781897e-14	9.512011571092205e-10	2.0641729038717955e-14	2.0461523341521512e-13	2.109107874318913e-18	1.5517028036087136e-08
0.055400000000000005	1.793742241998945e-14	9.615755762836593e-10	2.07915767463193e-14	2.061006196893591e-13	2.1244189353422678e-18	1.562960292411749e-08
0.055600000000000004	1.813237374375699e-14	9.720251397713258e-10	2.0941966387620188e-14	2.0759137786076622e-13	2.1397853707273163e-18	1.5742584184109715e-08
0.0558	1.832873237842085e-14	9.825501185015032e-10	2.1092897962541388e-14	2.0908750792795917e-13	2.1552071804727567e-18	1.5855971810515415e-08
0.056	1.8526503383296154e-14	9.93150783400957e-10	2.124437147100367e-14	2.1058900988946035e-13	2.1706843645772832e-18	1.596976579778623e-08
0.0562	1.8725691817676898e-14	1.00382740539394e-09	2.1396386912927808e-14	2.1209588374379253e-13	2.186216923039594e-18	1.6083966140373863e-08
0.056400000000000006	1.8926302740835894e-14	1.0145802554021874e-09	2.1548944288234563e-14	2.136081294894782e-13	2.2018048558583847e-18	1.6198572832730062e-08
0.056600000000000004	1.912834121202477e-14	1.0254096043449204e-09	2.1702043596844708e-14	2.1512574712503996e-13	2.2174481630323505e-18	1.6313585869306625e-08
0.0568	1.9331812290473968e-14	1.0363157231388433e-09	2.1855684838679007e-14	2.166487366490004e-13	2.233146844560189e-18	1.64290052445554e-08
0.057	1.95367210353928e-14	1.047298882698147e-09	2.2009868013658238e-14	2.181770980598821e-13	2.2489009004405957e-18	1.6544830952928294e-08
0.0572	1.9743072505969385e-14	1.058359353934506e-09	2.2164593121703163e-14	2.1971083135620774e-13	2.2647103306722684e-18	1.666106298887725e-08
0.0574	1.9950871761370653e-14	1.0694974077570802e-09	2.2319860162734548e-14	2.2124993653649979e-13	2.280575135253902e-18	1.6777701346854278e-08
0.057600000000000005	2.016012386074239e-14	1.0807133150725136e-09	2.2475669136673174e-14	2.2279441359928098e-13	2.296495314184194e-18	1.6894746021311424e-08
0.057800000000000004	2.0370833863209188e-14	1.0920073467849349e-09	2.26320200434398e-14	2.2434426254307374e-13	2.3124708674618385e-18	1.701219700670079e-08
0.058	2.058300682787449e-14	1.1033797737959575e-09	2.2788912882955196e-14	2.2589948336640082e-13	2.328501795085534e-18	1.7130054297474523e-08
0.0582	2.079664781382053e-14	1.1148308670046809e-09	2.2946347655140135e-14	2.2746007606778457e-13	2.344588097053976e-18	1.7248317888084838e-08
0.0584	2.101176188010841e-14	1.1263608973076869e-09	2.3104324359915366e-14	2.290260406457479e-13	2.3607297733658615e-18	1.736698777298398e-08
0.058600000000000006	2.1228354085778054e-14	1.1379701355990457e-09	2.3262842997201698e-14	2.305973770988132e-13	2.3769268240198858e-18	1.748606394662426e-08
0.058800000000000005	2.144642948984819e-14	1.1496588527703073e-09	2.342190356691987e-14	2.3217408542550296e-13	2.3931792490147465e-18	1.7605546403458022e-08
0.059000000000000004	2.166599315131638e-14	1.1614273197105119e-09	2.3581506068990653e-14	2.337561656243401e-13	2.4094870483491377e-18	1.772543513793768e-08
0.0592	2.1887050129159038e-14	1.17327580730618e-09	2.3741650503334825e-14	2.3534361769384687e-13	2.425850222021758e-18	1.7845730144515686e-08
0.0594	2.21096054823314e-14	1.1852045864413211e-09	2.390233686987315e-14	2.3693644163254614e-13	2.442268770031302e-18	1.7966431417644545e-08
0.0596	2.2333664269767497e-14	1.1972139279974255e-09	2.4063565168526396e-14	2.3853463743896034e-13	2.458742692376468e-18	1.8087538951776818e-08
0.059800000000000006	2.2559231550380242e-14	1.2093041028534727e-09	2.4225335399215334e-14	2.401382051116121e-13	2.47527198905595e-18	1.8209052741365112e-08
0.060000000000000005	2.2786312383061324e-14	1.2214753818859216e-09	2.4387647561860735e-14	2.4174714464902413e-13	2.4918566600684464e-18	1.833097278086207e-08
0.060200000000000004	2.3014911826681308e-14	1.233728035968722e-09	2.4550501656383368e-14	2.433614560497188e-13	2.508496705412652e-18	1.8453299064720417e-08
0.0604	2.3245034940089542e-14	1.246062335973304e-09	2.4713897682704e-14	2.449811393122189e-13	2.5251921250872647e-18	1.8576031587392898e-08
0.0606	2.3476686782114243e-14	1.2584785527685854e-09	2.4877835640743393e-14	2.4660619443504683e-13	2.541942919090979e-18	1.869917034333233e-08
0.0608	2.370987241156244e-14	1.2709769572209676e-09	2.504231553042233e-14	2.482366214167254e-13	2.5587490874224923e-18	1.8822715326991568e-08
0.061000000000000006	2.394459688721999e-14	1.2835578201943385e-09	2.5207337351661583e-14	2.498724202557771e-13	2.5756106300805015e-18	1.8946666532823528e-08
0.061200000000000004	2.418086526785156e-14	1.296221412550068e-09	2.5372901104381894e-14	2.5151359095072454e-13	2.5925275470637015e-18	1.907102395528116e-08
0.0614	2.4418682612200686e-14	1.308968005147014e-09	2.5539006788504056e-14	2.5316013350009023e-13	2.6094998383707894e-18	1.919578758881748e-08
0.0616	2.465805397898972e-14	1.3217978688415178e-09	2.570565440394883e-14	2.5481204790239697e-13	2.6265275040004607e-18	1.9320957427885543e-08
0.0618	2.4898984426919812e-14	1.3347112744874072e-09	2.587284395063699e-14	2.564693341561671e-13	2.6436105439514133e-18	1.9446533466938468e-08
0.062	2.5141479014670985e-14	1.3477084929359926e-09	2.6040575428489297e-14	2.581319922599234e-13	2.660748958222342e-18	1.9572515700429418e-08
0.062200000000000005	2.5385542800902073e-14	1.3607897950360725e-09	2.620884883742654e-14	2.598000222121885e-13	2.6779427468119447e-18	1.9698904122811604e-08
0.062400000000000004	2.5631180844250735e-14	1.3739554516339283e-09	2.6377664177369462e-14	2.6147342401148474e-13	2.6951919097189163e-18	1.9825698728538274e-08
0.0626	2.5878398203333446e-14	1.3872057335733268e-09	2.6547021448238842e-14	2.6315219765633505e-13	2.712496446941953e-18	1.9952899512062754e-08
0.06280000000000001	2.6127199936745552e-14	1.4005409116955208e-09	2.6716920649955448e-14	2.648363431452618e-13	2.729856358479753e-18	2.0080506467838417e-08
0.063	2.6377591103061176e-14	1.4139612568392465e-09	2.6887361782440046e-14	2.665258604767876e-13	2.7472716443310093e-18	2.020851959031865e-08
0.0632	2.6629576760833337e-14	1.427467039840728e-09	2.7058344845613425e-14	2.6822074964943523e-13	2.764742304494422e-18	2.033693887395694e-08
0.0634	2.6883161968593784e-14	1.4410585315336713e-09	2.7229869839396325e-14	2.6992101066172705e-13	2.782268338968685e-18	2.046576431320679e-08
0.0636	2.7138351784853225e-14	1.4547360027492705e-09	2.7401936763709546e-14	2.716266435121859e-13	2.799849747752496e-18	2.059499590252178e-08
0.06380000000000001	2.7395151268101097e-14	1.4684997243162032e-09	2.7574545618473846e-14	2.733376481993341e-13	2.81748653084455e-18	2.072463363635551e-08
0.064	2.765356547680569e-14	1.4823499670606321e-09	2.7747696403609966e-14	2.750540247216944e-13	2.835178688243544e-18	2.085467750916165e-08
0.06420000000000001	2.791359946941416e-14	1.4962870018062067e-09	2.7921389119038705e-14	2.7677577307778957e-13	2.852926219948174e-18	2.0985127515393925e-08
0.0644	2.8175258304352428e-14	1.5103110993740589e-09	2.8095623764680833e-14	2.7850289326614183e-13	2.8707291259571366e-18	2.1115983649506085e-08
0.0646	2.843854704002532e-14	1.524422530582809e-09	2.8270400340457107e-14	2.802353852852741e-13	2.888587406269129e-18	2.1247245905951967e-08
0.0648	2.870347073481641e-14	1.5386215662485601e-09	2.84457188462883e-14	2.819732491337088e-13	2.9065010608828454e-18	2.1378914279185423e-08
0.065	2.8970034447088195e-14	1.5529084771849032e-09	2.8621579282095185e-14	2.8371648480996873e-13	2.924470089796984e-18	2.151098876366038e-08
0.06520000000000001	2.923824323518195e-14	1.5672835342029115e-09	2.879798164779854e-14	2.8546509231257637e-13	2.9424944930102413e-18	2.1643469353830813e-08
0.0654	2.950810215741775e-14	1.5817470081111444e-09	2.89749259433191e-14	2.8721907164005413e-13	2.9605742705213114e-18	2.177635604415072e-08
0.0656	2.977961627209456e-14	1.5962991697156488e-09	2.915241216857767e-14	2.8897842279092496e-13	2.978709422328893e-18	2.1909648829074194e-08
0.0658	3.0052790637490127e-14	1.6109402898199535e-09	2.9330440323495003e-14	2.9074314576371115e-13	2.9968999484316802e-18	2.204334770305533e-08
0.066	3.032763031186109e-14	1.6256706392250763e-09	2.950901040799187e-14	2.9251324055693565e-13	3.0151458488283723e-18	2.2177452660548326e-08
0.06620000000000001	3.0604140353442846e-14	1.6404904887295177e-09	2.968812242198905e-14	2.9428870716912086e-13	3.0334471235176636e-18	2.2311963696007393e-08
0.0664	3.0882325820449636e-14	1.6554001091292633e-09	2.986777636540729e-14	2.960695455987891e-13	3.0518037724982494e-18	2.2446880803886793e-08
0.0666	3.116219177107461e-14	1.6703997712177868e-09	3.0047972238167395e-14	2.9785575584446353e-13	3.070215795768829e-18	2.258220397864086e-08
0.0668	3.144374326348964e-14	1.6854897457860438e-09	3.022871004019008e-14	2.996473379046663e-13	3.088683193328095e-18	2.2717933214723954e-08
0.067	3.172698535584552e-14	1.7006703036224795e-09	3.040998977139618e-14	3.014442917779203e-13	3.1072059651747478e-18	2.285406850659051e-08
0.06720000000000001	3.201192310627181e-14	1.715941715513021e-09	3.0591811431706416e-14	3.0324661746274805e-13	3.125784111307481e-18	2.2990609848695003e-08
0.0674	3.22985615728769e-14	1.7313042522410801e-09	3.0774175021041574e-14	3.05054314957672e-13	3.1444176317249907e-18	2.3127557235491933e-08
0.06760000000000001	3.258690581374808e-14	1.7467581845875594e-09	3.0957080539322425e-14	3.06867384261215e-13	3.163106526425976e-18	2.3264910661435907e-08
0.0678	3.287696088695139e-14	1.7623037833308411e-09	3.114052798646971e-14	3.086858253718994e-13	3.1818507954091296e-18	2.340267012098153e-08
0.068	3.3168731850531767e-14	1.7779413192467963e-09	3.132451736240425e-14	3.105096382882481e-13	3.200650438673151e-18	2.3540835608583484e-08
0.0682	3.3462223762512926e-14	1.7936710631087795e-09	3.1509048667046775e-14	3.1233882300878344e-13	3.219505456216733e-18	2.3679407118696474e-08
0.0684	3.3757441680897445e-14	1.809493285687634e-09	3.169412190031809e-14	3.141733795320282e-13	3.2384158480385764e-18	2.3818384645775307e-08
0.06860000000000001	3.405439066366673e-14	1.8254082577516847e-09	3.187973706213893e-14	3.1601330785650493e-13	3.257381614137375e-18	2.3957768184274794e-08
0.0688	3.435307576878097e-14	1.8414162500667438e-09	3.206589415243006e-14	3.178586079807361e-13	3.276402754511824e-18	2.409755772864981e-08
0.069	3.4653502054179286e-14	1.8575175333961103e-09	3.225259317111228e-14	3.1970927990324464e-13	3.295479269160621e-18	2.423775327335528e-08
0.0692	3.495567457777953e-14	1.873712378500566e-09	3.2439834118106346e-14	3.2156532362255277e-13	3.3146111580824627e-18	2.4378354812846187e-08
0.0694	3.525959839747845e-14	1.890001056138381e-09	3.2627616993333017e-14	3.234267391371834e-13	3.3337984212760453e-18	2.4519362341577566e-08
0.06960000000000001	3.55652785711516e-14	1.9063838370653108e-09	3.2815941796713086e-14	3.2529352644565906e-13	3.3530410587400654e-18	2.4660775854004484e-08
0.0698	3.5872720156653335e-14	1.922860992034592e-09	3.300480852816728e-14	3.271656855465022e-13	3.3723390704732175e-18	2.480259534458207e-08
0.07	3.618192821181691e-14	1.9394327917969544e-09	3.319421718761642e-14	3.2904321643823564e-13	3.3916924564742e-18	2.4944820807765514e-08
0.0702	3.649290779445434e-14	1.956099507100606e-09	3.338416777498124e-14	3.3092611911938175e-13	3.4111012167417083e-18	2.5087452238010028e-08
0.0704	3.680566396235654e-14	1.972861408691247e-09	3.357466029018254e-14	3.3281439358846343e-13	3.430565351274439e-18	2.5230489629770917e-08
0.07060000000000001	3.7120201773293227e-14	1.9897187673120585e-09	3.376569473314105e-14	3.347080398440033e-13	3.450084860071089e-18	2.537393297750349e-08
0.0708	3.7436526285012905e-14	2.006671853703708e-09	3.395727110377756e-14	3.366070578845234e-13	3.469659743130352e-18	2.5517782275663134e-08
0.07100000000000001	3.7754642555243e-14	2.0237209386043517e-09	3.414938940201286e-14	3.3851144770854715e-13	3.489290000450928e-18	2.566203751870529e-08
0.0712	3.8074555641689667e-14	2.0408662927496278e-09	3.434204962776766e-14	3.404212093145964e-13	3.508975632031511e-18	2.580669870108542e-08
0.0714	3.839627060203799e-14	2.0581081868726634e-09	3.453525178096281e-14	3.423363427011944e-13	3.528716637870797e-18	2.5951765817259078e-08
0.0716	3.87197924939518e-14	2.075446891704068e-09	3.472899586151901e-14	3.4425684786686315e-13	3.548513017967484e-18	2.6097238861681828e-08
0.0718	3.904512637507385e-14	2.092882677971941e-09	3.492328186935708e-14	3.4618272481012595e-13	3.568364772320268e-18	2.6243117828809324e-08
0.07200000000000001	3.937227730302565e-14	2.110415816401865e-09	3.511810980439775e-14	3.48113973529505e-13	3.588271900927844e-18	2.6389402713097237e-08
0.0722	3.970125033540756e-14	2.128046577716906e-09	3.5313479666561806e-14	3.5005059402352274e-13	3.60823440378891e-18	2.6536093509001295e-08
0.0724	4.00320505297988e-14	2.1457752326376218e-09	3.550939145577002e-14	3.5199258629070216e-13	3.628252280902162e-18	2.6683190210977298e-08
0.0726	4.036468294375738e-14	2.16360205188205e-09	3.5705845171943156e-14	3.539399503295655e-13	3.648325532266293e-18	2.683069281348107e-08
0.0728	4.069915263482019e-14	2.181527306165719e-09	3.5902840815002e-14	3.558926861386359e-13	3.668454157880006e-18	2.6978601310968507e-08
0.07300000000000001	4.103546466050291e-14	2.1995512662016396e-09	3.6100378384867307e-14	3.578507937164355e-13	3.688638157741991e-18	2.7126915697895527e-08
0.0732	4.137362407830003e-14	2.217674202700309e-09	3.629845788145983e-14	3.59814273061487e-13	3.708877531850946e-18	2.727563596871812e-08
0.0734	4.1713635945685e-14	2.235896386369713e-09	3.649707930470037e-14	3.617831241723132e-13	3.72917228020557e-18	2.742476211789234e-08
0.0736	4.205550532010994e-14	2.2542180879153192e-09	3.669624265450968e-14	3.6375734704743645e-13	3.7495224028045555e-18	2.7574294139874257e-08
0.0738	4.239923725900593e-14	2.272639578040085e-09	3.689594793080853e-14	3.6573694168537957e-13	3.7699278996466034e-18	2.7724232029120015e-08
0.07400000000000001	4.274483681978279e-14	2.2911611274444508e-09	3.7096195133517704e-14	3.6772190808466515e-13	3.7903887707304056e-18	2.787457578008581e-08
0.0742	4.3092309059829215e-14	2.309783006826343e-09	3.7296984262557935e-14	3.6971224624381563e-13	3.81090501605466e-18	2.8025325387227854e-08
0.07440000000000001	4.344165903651275e-14	2.328505486881178e-09	3.7498315317850043e-14	3.717079561613539e-13	3.831476635618065e-18	2.8176480845002465e-08
