0.0374	8.968912523860222e-15	4.808536721193193e-10	1.5398072875721322e-14	1.526370349391405e-13	1.5733216203316059e-18	1.1579842458230515e-08
0.0376	9.113560107509026e-15	4.886080952487409e-10	1.5563197723629218e-14	1.5427386737770647e-13	1.5901935689499898e-18	1.17039689866339e-08
0.0378	9.25975450562334e-15	4.964454283663776e-10	1.5729203225257724e-14	1.5591942936299754e-13	1.6071555010946714e-18	1.1828756672241516e-08
0.038	9.407503942687107e-15	5.043661120961962e-10	1.5896089380478095e-14	1.5757372089261282e-13	1.6242074167635336e-18	1.1954205506029904e-08
0.038200000000000005	9.556816643149874e-15	5.123705870580737e-10	1.606385618916158e-14	1.592367419641516e-13	1.641349315954457e-18	1.2080315478975702e-08
0.038400000000000004	9.707700831426749e-15	5.204592938677976e-10	1.6232503651179425e-14	1.6090849257521287e-13	1.6585811986653221e-18	1.220708658205561e-08
0.0386	9.860164731898446e-15	5.286326731370655e-10	1.640203176640287e-14	1.6258897272339588e-13	1.6759030648940122e-18	1.2334518806246423e-08
0.0388	1.001421656891126e-14	5.368911654734857e-10	1.6572440534703173e-14	1.6427818240629974e-13	1.6933149146384073e-18	1.2462612142525014e-08
0.039	1.0169864566777072e-14	5.452352114805771e-10	1.674372995595158e-14	1.6597612162152372e-13	1.7108167478963904e-18	1.259136658186834e-08
0.0392	1.0327116949773357e-14	5.536652517577689e-10	1.6915900030019337e-14	1.6768279036666693e-13	1.728408564665842e-18	1.2720782115253439e-08
0.039400000000000004	1.0485981942143173e-14	5.621817269004012e-10	1.7088950756777698e-14	1.693981886393286e-13	1.7460903649446444e-18	1.2850858733657433e-08
0.0396	1.0646467768095153e-14	5.707850774997239e-10	1.7262882136097902e-14	1.7112231643710782e-13	1.7638621487306783e-18	1.2981596428057517e-08
0.0398	1.080858265180354e-14	5.794757441428983e-10	1.7437694167851206e-14	1.7285517375760377e-13	1.781723916021825e-18	1.311299518943098e-08
0.04	1.097233481740815e-14	5.882541674129955e-10	1.761338685190885e-14	1.7459676059841568e-13	1.799675666815967e-18	1.3245055008755189e-08
0.0402	1.1137732489014386e-14	5.971207878889981e-10	1.778996018814209e-14	1.7634707695714263e-13	1.8177174011109853e-18	1.337777587700759e-08
0.040400000000000005	1.1304783890693257e-14	6.060760461457986e-10	1.7967414176422178e-14	1.7810612283138393e-13	1.8358491189047614e-18	1.3511157785165718e-08
0.040600000000000004	1.1473497246481335e-14	6.151203827542005e-10	1.8145748816620345e-14	1.7987389821873865e-13	1.854070820195177e-18	1.364520072420718e-08
0.0408	1.1643880780380791e-14	6.242542382809178e-10	1.832496410860786e-14	1.8165040311680601e-13	1.8723825049801134e-18	1.3779904685109668e-08
0.041	1.1815942716359384e-14	6.334780532885756e-10	1.8505060052255955e-14	1.834356375231851e-13	1.8907841732574525e-18	1.3915269658850967e-08
0.0412	1.1989691278350467e-14	6.427922683357097e-10	1.868603664743589e-14	1.8522960143547515e-13	1.9092758250250757e-18	1.4051295636408927e-08
0.0414	1.2165134690252974e-14	6.52197323976766e-10	1.886789389401891e-14	1.8703229485127534e-13	1.9278574602808633e-18	1.418798260876149e-08
0.041600000000000005	1.234228117593143e-14	6.616936607621017e-10	1.9050631791876268e-14	1.888437177681849e-13	1.9465290790227e-18	1.4325330566886685e-08
0.041800000000000004	1.2521138959215934e-14	6.712817192379849e-10	1.92342503408792e-14	1.9066387018380291e-13	1.965290681248464e-18	1.446333950176261e-08
0.042	1.2701716263902205e-14	6.809619399465943e-10	1.941874954089897e-14	1.9249275209572854e-13	1.984142266956038e-18	1.4602009404367451e-08
0.0422	1.2884021313751522e-14	6.907347634260195e-10	1.9604129391806806e-14	1.9433036350156105e-13	2.0030838361433035e-18	1.4741340265679478e-08
0.0424	1.3068062332490764e-14	7.006006302102614e-10	1.9790389893473974e-14	1.961767043988995e-13	2.022115388808142e-18	1.4881332076677045e-08
0.0426	1.3253847543812402e-14	7.105599808292305e-10	1.9977531045771717e-14	1.9803177478534323e-13	2.0412369249484356e-18	1.502198482833858e-08
0.042800000000000005	1.3441385171374498e-14	7.206132558087508e-10	2.0165552848571296e-14	1.9989557465849134e-13	2.0604484445620658e-18	1.5163298511642606e-08
0.043000000000000003	1.3630683438800678e-14	7.307608956705538e-10	2.0354455301743934e-14	2.0176810401594296e-13	2.0797499476469133e-18	1.530527311756771e-08
0.0432	1.3821750569680183e-14	7.410033409322848e-10	2.0544238405160893e-14	2.0364936285529728e-13	2.0991414342008596e-18	1.5447908637092573e-08
0.0434	1.4014594787567845e-14	7.513410321074984e-10	2.073490215869343e-14	2.0553935117415353e-13	2.1186229042217863e-18	1.559120506119596e-08
0.0436	1.4209224315984062e-14	7.617744097056619e-10	2.0926446562212775e-14	2.074380689701108e-13	2.1381943577075755e-18	1.5735162380856712e-08
0.0438	1.440564737841485e-14	7.723039142321514e-10	2.1118871615590195e-14	2.0934551624076839e-13	2.1578557946561085e-18	1.587978058705375e-08
0.044000000000000004	1.46038721983118e-14	7.829299861882572e-10	2.1312177318696936e-14	2.1126169298372548e-13	2.1776072150652673e-18	1.6025059670766088e-08
0.0442	1.4803906999092076e-14	7.936530660711765e-10	2.1506363671404234e-14	2.1318659919658114e-13	2.1974486189329327e-18	1.617099962297281e-08
0.0444	1.5005760004138453e-14	8.044735943740216e-10	2.1701430673583345e-14	2.1512023487693458e-13	2.217380006256986e-18	1.6317600434653083e-08
0.0446	1.52094394367993e-14	8.153920115858132e-10	2.1897378325105525e-14	2.17062600022385e-13	2.237401377035309e-18	1.6464862096786168e-08
0.0448	1.5414953520388563e-14	8.264087581914852e-10	2.2094206625842004e-14	2.1901369463053157e-13	2.257512731265783e-18	1.6612784600351395e-08
0.045000000000000005	1.5622310478185782e-14	8.375242746718814e-10	2.229191557566406e-14	2.2097351869897358e-13	2.277714068946291e-18	1.6761367936328194e-08
0.045200000000000004	1.5831518533436076e-14	8.487390015037568e-10	2.249050517444291e-14	2.2294207222531002e-13	2.298005390074712e-18	1.6910612095696042e-08
0.0454	1.604258590935017e-14	8.600533791597779e-10	2.2689975422049814e-14	2.249193552071402e-13	2.31838669464893e-18	1.7060517069434538e-08
0.0456	1.6255520829104383e-14	8.71467848108523e-10	2.2890326318356032e-14	2.2690536764206325e-13	2.3388579826668243e-18	1.721108284852334e-08
0.0458	1.6470331515840594e-14	8.829828488144808e-10	2.3091557863232802e-14	2.2890010952767846e-13	2.3594192541262785e-18	1.7362309423942187e-08
0.046	1.6687026192666315e-14	8.945988217380524e-10	2.329367005655137e-14	2.3090358086158484e-13	2.3800705090251726e-18	1.7514196786670908e-08
0.046200000000000005	1.690561308265462e-14	9.063162073355491e-10	2.3496662898183003e-14	2.329157816413818e-13	2.4008117473613897e-18	1.766674492768943e-08
0.046400000000000004	1.7126100408844172e-14	9.18135446059194e-10	2.3700536387998933e-14	2.349367118646683e-13	2.4216429691328096e-18	1.781995383797772e-08
0.0466	1.7348496394239232e-14	9.300569783571212e-10	2.3905290525870405e-14	2.3696637152904365e-13	2.4425641743373147e-18	1.7973823508515862e-08
0.0468	1.7572809261809663e-14	9.420812446733774e-10	2.411092531166868e-14	2.39004760632107e-13	2.463575362972786e-18	1.812835393028401e-08
0.047	1.779904723449089e-14	9.542086854479191e-10	2.4317440745265e-14	2.4105187917145753e-13	2.484676535037105e-18	1.8283545094262403e-08
0.0472	1.8027218535183962e-14	9.664397411166158e-10	2.452483682653062e-14	2.4310772714469446e-13	2.505867690528154e-18	1.843939699143136e-08
0.047400000000000005	1.825733138675551e-14	9.787748521112476e-10	2.473311355533678e-14	2.4517230454941695e-13	2.527148829443815e-18	1.859590961277129e-08
0.0476	1.8489394012037737e-14	9.912144588595054e-10	2.4942270931554736e-14	2.472456113832242e-13	2.5485199517819682e-18	1.875308294926266e-08
0.0478	1.8723414633828437e-14	1.0037590017849937e-09	2.5152308955055732e-14	2.493276476437153e-13	2.569981057540495e-18	1.8910916991886046e-08
0.048	1.8959401474891027e-14	1.0164089213072266e-09	2.536322762571103e-14	2.514184133284897e-13	2.5915321467172775e-18	1.9069411731622096e-08
0.0482	1.9197362757954488e-14	1.0291646578416303e-09	2.557502694339186e-14	2.535179084351463e-13	2.6131732193101974e-18	1.9228567159451538e-08
0.048400000000000006	1.943730670571342e-14	1.0420266517995434e-09	2.5787706907969492e-14	2.556261329612845e-13	2.6349042753171364e-18	1.9388383266355182e-08
0.048600000000000004	1.9679241540827975e-14	1.0549953435882153e-09	2.6001267519315154e-14	2.5774308690450335e-13	2.6567253147359753e-18	1.9548860043313923e-08
0.0488	1.9923175485923905e-14	1.0680711736108062e-09	2.621570877730009e-14	2.5986877026240214e-13	2.6786363375645952e-18	1.9709997481308732e-08
0.049	2.0169116763592588e-14	1.0812545822663908e-09	2.6431030681795572e-14	2.6200318303257994e-13	2.700637343800879e-18	1.9871795571320674e-08
0.0492	2.0417073596390974e-14	1.0945460099499522e-09	2.6647233232672844e-14	2.6414632521263605e-13	2.7227283334427077e-18	2.0034254304330885e-08
0.0494	2.0667054206841572e-14	1.1079458970523866e-09	2.686431642980315e-14	2.662981968001696e-13	2.744909306487962e-18	2.019737367132059e-08
0.049600000000000005	2.091906681743255e-14	1.1214546839605034e-09	2.7082280273057746e-14	2.6845879779277987e-13	2.7671802629345253e-18	2.036115366327109e-08
0.049800000000000004	2.11731196506176e-14	1.1350728110570216e-09	2.7301124762307867e-14	2.706281281880659e-13	2.7895412027802772e-18	2.0525594271163772e-08
0.05	2.1429220928816065e-14	1.148800718720572e-09	2.7520849897424764e-14	2.7280618798362696e-13	2.8119921260231e-18	2.0690695485980096e-08
0.0502	2.1687378874412822e-14	1.1626388473256989e-09	2.7741455678279696e-14	2.749929771770624e-13	2.8345330326608744e-18	2.0856457298701618e-08
0.0504	2.194760170975838e-14	1.1765876372428577e-09	2.7962942104743915e-14	2.7718849576597127e-13	2.8571639226914833e-18	2.102287970030998e-08
0.0506	2.220989765716885e-14	1.190647528838414e-09	2.8185309176688655e-14	2.793927437479526e-13	2.879884796112808e-18	2.118996268178688e-08
0.050800000000000005	2.247427493892591e-14	1.2048189624746484e-09	2.840855689398517e-14	2.8160572112060593e-13	2.902695652922731e-18	2.1357706234114127e-08
0.051000000000000004	2.2740741777276806e-14	1.219102378509751e-09	2.8632685256504715e-14	2.8382742788153025e-13	2.92559649311913e-18	2.152611034827358e-08
0.0512	2.300930639443444e-14	1.2334982172978237e-09	2.8857694264118534e-14	2.8605786402832465e-13	2.94858731669989e-18	2.1695175015247215e-08
0.0514	2.327997701257727e-14	1.2480069191888829e-09	2.908358391669788e-14	2.882970295585886e-13	2.9716681236628917e-18	2.186490022601707e-08
0.0516	2.355276185384933e-14	1.2626289245288535e-09	2.9310354214114e-14	2.90544924469921e-13	2.9948389140060164e-18	2.2035285971565263e-08
0.051800000000000006	2.3827669140360302e-14	1.2773646736595762e-09	2.953800515623814e-14	2.928015487599213e-13	3.0180996877271463e-18	2.2206332242874016e-08
0.052000000000000005	2.4104707094185396e-14	1.2922146069187993e-09	2.9766536742941565e-14	2.9506690242618864e-13	3.041450444824161e-18	2.23780390309256e-08
0.0522	2.4383883937365467e-14	1.3071791646401875e-09	2.99959489740955e-14	2.973409854663221e-13	3.0648911852949436e-18	2.255040632670239e-08
0.0524	2.466520789190692e-14	1.3222587871533139e-09	3.0226241849571214e-14	2.9962379787792106e-13	3.088421909137375e-18	2.2723434121186834e-08
0.0526	2.494868717978179e-14	1.3374539147836668e-09	3.045741536923994e-14	3.0191533965858443e-13	3.1120426163493377e-18	2.2897122405361483e-08
0.0528	2.5234330022927703e-14	1.3527649878526438e-09	3.068946953297294e-14	3.0421561080591177e-13	3.1357533069287127e-18	2.307147117020893e-08
0.053000000000000005	2.5522144643247848e-14	1.3681924466775587e-09	3.0922404340641466e-14	3.065246113175021e-13	3.159553980873382e-18	2.3246480406711902e-08
0.053200000000000004	2.5812139262611018e-14	1.383736731571631e-09	3.115621979211676e-14	3.0884234119095463e-13	3.1834446381812255e-18	2.3422150105853143e-08
0.0534	2.610432210285162e-14	1.3993982828439989e-09	3.139091588727006e-14	3.1116880042386846e-13	3.2074252788501262e-18	2.3598480258615532e-08
0.0536	2.639870138576966e-14	1.4151775407997086e-09	3.1626492625972615e-14	3.1350398901384297e-13	3.2314959028779642e-18	2.3775470855982016e-08
0.0538	2.669528533313068e-14	1.431074945739721e-09	3.18629500080957e-14	3.158479069584772e-13	3.255656510262623e-18	2.3953121888935622e-08
0.054	2.6994082166665885e-14	1.4470909379609074e-09	3.210028803351055e-14	3.1820055425537054e-13	3.2799071010019822e-18	2.4131433348459453e-08
0.054200000000000005	2.7295100108072047e-14	1.463225957756054e-09	3.233850670208842e-14	3.2056193090212204e-13	3.3042476750939257e-18	2.4310405225536704e-08
0.054400000000000004	2.759834737901152e-14	1.479480445413855e-09	3.257760601370055e-14	3.229320368963308e-13	3.3286782325363326e-18	2.4490037511150636e-08
0.0546	2.7903832201112254e-14	1.4958548412189212e-09	3.281758596821819e-14	3.253108722355963e-13	3.3531987733270852e-18	2.467033019628462e-08
0.0548	2.8211562795967804e-14	1.512349585451773e-09	3.3058446565512594e-14	3.2769843691751764e-13	3.377809297464065e-18	2.485128327192207e-08
0.055	2.852154738513734e-14	1.5289651183888452e-09	3.3300187805455003e-14	3.30094730939694e-13	3.4025098049451536e-18	2.5032896729046535e-08
0.055200000000000006	2.883379419014558e-14	1.5457018803024837e-09	3.354280968791668e-14	3.3249975429972456e-13	3.427300295768233e-18	2.5215170558641587e-08
0.055400000000000005	2.914831143248286e-14	1.5625603114609465e-09	3.3786312212768864e-14	3.349135069952086e-13	3.452180769931184e-18	2.5398104751690912e-08
0.055600000000000004	2.946510733360511e-14	1.5795408521284045e-09	3.4030695379882806e-14	3.3733598902374516e-13	3.4771512274318895e-18	2.5581699299178284e-08
0.0558	2.9784190114933875e-14	1.596643942564943e-09	3.4275959189129764e-14	3.3976720038293366e-13	3.502211668268229e-18	2.5765954192087547e-08
0.056	3.0105567997856255e-14	1.6138700230265557e-09	3.452210364038097e-14	3.4220714107037307e-13	3.527362092438085e-18	2.595086942140262e-08
0.0562	3.0429249203724956e-14	1.6312195337651527e-09	3.476912873350769e-14	3.446558110836629e-13	3.5526024999393396e-18	2.6136444978107523e-08
0.056400000000000006	3.075524195385833e-14	1.6486929150285552e-09	3.501703446838117e-14	3.471132104204021e-13	3.577932890769875e-18	2.632268085318635e-08
0.056600000000000004	3.1083554469540256e-14	1.6662906070604957e-09	3.526582084487265e-14	3.495793390781899e-13	3.60335326492757e-18	2.650957703762326e-08
0.0568	3.1414194972020206e-14	1.6840130501006205e-09	3.551548786285339e-14	3.5205419705462567e-13	3.628863622410306e-18	2.6697133522402525e-08
0.057	3.1747171682513306e-14	1.7018606843844893e-09	3.576603552219464e-14	3.545377843473084e-13	3.6544639632159675e-18	2.688535029850847e-08
0.0572	3.2082492822200256e-14	1.7198339501435724e-09	3.601746382276764e-14	3.570301009538376e-13	3.680154287342436e-18	2.7074227356925527e-08
0.0574	3.2420166612227316e-14	1.7379332876052557e-09	3.6269772764443644e-14	3.595311468718122e-13	3.70593459478759e-18	2.72637646886382e-08
0.057600000000000005	3.276020127370639e-14	1.7561591369928349e-09	3.6522962347093915e-14	3.620409220988316e-13	3.7318048855493146e-18	2.745396228463106e-08
0.057800000000000004	3.3102605027714934e-14	1.7745119385255196e-09	3.6777032570589675e-14	3.6455942663249484e-13	3.7577651596254875e-18	2.7644820135888774e-08
0.058	3.344738609529605e-14	1.7929921324184313e-09	3.703198343480219e-14	3.6708666047040134e-13	3.783815417013992e-18	2.7836338233396098e-08
0.0582	3.3794552697458364e-14	1.8116001588826065e-09	3.7287814939602714e-14	3.6962262361014997e-13	3.809955657712711e-18	2.8028516568137857e-08
0.0584	3.414411305517617e-14	1.8303364581249915e-09	3.754452708486247e-14	3.7216731604934036e-13	3.836185881719524e-18	2.822135513109896e-08
0.058600000000000006	3.449607538938934e-14	1.8492014703484493e-09	3.780211987045276e-14	3.7472073778557145e-13	3.862506089032315e-18	2.8414853913264415e-08
0.058800000000000005	3.4850447921003304e-14	1.8681956357517495e-09	3.806059329624479e-14	3.772828888164424e-13	3.888916279648962e-18	2.8609012905619284e-08
0.059000000000000004	3.520723887088912e-14	1.887319394529582e-09	3.8319947362109816e-14	3.7985376913955264e-13	3.9154164535673486e-18	2.8803832099148727e-08
0.0592	3.5566456459883435e-14	1.906573186872543e-09	3.858018206791909e-14	3.8243337875250116e-13	3.942006610785356e-18	2.8999311484837983e-08
0.0594	3.592810890878853e-14	1.925957452967147e-09	3.8841297413543866e-14	3.850217176528875e-13	3.968686751300866e-18	2.919545105367238e-08
0.0596	3.6292204438372185e-14	1.945472632995817e-09	3.9103293398855393e-14	3.876187858383105e-13	3.9954568751117595e-18	2.939225079663733e-08
0.059800000000000006	3.66587512693679e-14	1.965119167136893e-09	3.936617002372492e-14	3.9022458330636974e-13	4.022316982215919e-18	2.9589710704718302e-08
0.060000000000000005	3.702775762247466e-14	1.9848974955646233e-09	3.96299272880237e-14	3.9283911005466424e-13	4.0492670726112255e-18	2.9787830768900862e-08
0.060200000000000004	3.7399231718357134e-14	2.0048080584491735e-09	3.989456519162297e-14	3.9546236608079304e-13	4.07630714629556e-18	2.998661098017067e-08
0.0604	3.7773181777645507e-14	2.0248512959566193e-09	4.0160083734394e-14	3.980943513823557e-13	4.1034372032668045e-18	3.0186051329513455e-08
0.0606	3.814961602093564e-14	2.0450276482489517e-09	4.0426482916208015e-14	4.0073506595695105e-13	4.130657243522841e-18	3.0386151807915024e-08
0.0608	3.8528542668788966e-14	2.0653375554840725e-09	4.069376273693629e-14	4.033845098021788e-13	4.15796726706155e-18	3.058691240636129e-08
0.061000000000000006	3.890996994173249e-14	2.0857814578158003e-09	4.096192319645007e-14	4.0604268291563776e-13	4.185367273880814e-18	3.078833311583823e-08
0.061200000000000004	3.9293906060258793e-14	2.10635979539386e-09	4.1230964294620585e-14	4.087095852949274e-13	4.212857263978514e-18	3.099041392733188e-08
0.0614	3.9680359244826124e-14	2.1270730083638977e-09	4.1500886031319095e-14	4.113852169376466e-13	4.240437237352532e-18	3.11931548318284e-08
0.0616	4.0069337715858296e-14	2.1479215368674666e-09	4.177168840641686e-14	4.1406957784139507e-13	4.2681071940007484e-18	3.1396555820314e-08
0.0618	4.04608496937447e-14	2.1689058210420367e-09	4.204337141978511e-14	4.1676266800377147e-13	4.295867133921046e-18	3.1600616883775e-08
0.062	4.0854903398840354e-14	2.1900263010209884e-09	4.231593507129512e-14	4.194644874223756e-13	4.323717057111305e-18	3.18053380131978e-08
0.062200000000000005	4.1251507051465873e-14	2.2112834169336177e-09	4.258937936081813e-14	4.221750360948063e-13	4.35165696356941e-18	3.2010719199568845e-08
0.062400000000000004	4.165066887190745e-14	2.2326776089051335e-09	4.286370428822537e-14	4.248943140186628e-13	4.379686853293238e-18	3.2216760433874693e-08
0.0626	4.205239708041685e-14	2.2542093170566565e-09	4.313890985338812e-14	4.2762232119154447e-13	4.4078067262806735e-18	3.242346170710197e-08
0.06280000000000001	4.245669989721152e-14	2.2758789815052216e-09	4.341499605617761e-14	4.303590576110505e-13	4.4360165825295985e-18	3.263082301023742e-08
0.063	4.286358554247442e-14	2.297687042363776e-09	4.3691962896465074e-14	4.331045232747799e-13	4.46431642203789e-18	3.28388443342678e-08
0.0632	4.3273062236354174e-14	2.319633939741183e-09	4.396981037412182e-14	4.358587181803323e-13	4.4927062448034354e-18	3.304752567018002e-08
0.0634	4.3685138198964906e-14	2.341720113742216e-09	4.4248538489019027e-14	4.3862164232530644e-13	4.521186050824113e-18	3.325686700896103e-08
0.0636	4.409982165038649e-14	2.363946004467565e-09	4.452814724102802e-14	4.41393295707302e-13	4.549755840097806e-18	3.346686834159788e-08
0.06380000000000001	4.4517120810664286e-14	2.3863120520138304e-09	4.480863663002e-14	4.441736783239179e-13	4.578415612622393e-18	3.36775296590777e-08
0.064	4.493704389980925e-14	2.408818696473527e-09	4.5090006655866194e-14	4.469627901727535e-13	4.6071653683957576e-18	3.388885095238767e-08
0.06420000000000001	4.535959913779801e-14	2.431466377935086e-09	4.53722573184379e-14	4.4976063125140804e-13	4.636005107415782e-18	3.4100832212515115e-08
0.0644	4.57847947445727e-14	2.454255536482846e-09	4.565538861760636e-14	4.5256720155748053e-13	4.664934829680347e-18	3.4313473430447386e-08
0.0646	4.621263894004115e-14	2.477186612197065e-09	4.59394005532428e-14	4.553825010885704e-13	4.693954535187334e-18	3.452677459717194e-08
0.0648	4.664313994407667e-14	2.5002600451539105e-09	4.622429312521849e-14	4.582065298422769e-13	4.723064223934624e-18	3.4740735703676305e-08
0.065	4.7076305976518327e-14	2.5234762754254683e-09	4.651006633340468e-14	4.610392878161992e-13	4.7522638959200984e-18	3.495535674094812e-08
0.06520000000000001	4.751214525717067e-14	2.5468357430797315e-09	4.679672017767263e-14	4.638807750079366e-13	4.781553551141642e-18	3.517063769997506e-08
0.0654	4.795066600580384e-14	2.57033888818061e-09	4.708425465789354e-14	4.66730991415088e-13	4.810933189597131e-18	3.538657857174491e-08
0.0656	4.8391876442153665e-14	2.5939861507879297e-09	4.737266977393873e-14	4.69589937035253e-13	4.840402811284451e-18	3.5603179347245556e-08
0.0658	4.8835784785921457e-14	2.6177779709574246e-09	4.766196552567938e-14	4.724576118660307e-13	4.86996241620148e-18	3.582044001746491e-08
0.066	4.9282399256774265e-14	2.6417147887407495e-09	4.795214191298679e-14	4.753340159050205e-13	4.899612004346104e-18	3.603836057339102e-08
0.06620000000000001	4.973172807434463e-14	2.6657970441854666e-09	4.824319893573221e-14	4.782191491498214e-13	4.929351575716203e-18	3.625694100601201e-08
0.0664	5.018377945823066e-14	2.6900251773350533e-09	4.853513659378684e-14	4.811130115980324e-13	4.959181130309655e-18	3.6476181306316035e-08
0.0666	5.063856162799624e-14	2.7143996282289036e-09	4.882795488702202e-14	4.840156032472532e-13	4.989100668124346e-18	3.669608146529139e-08
0.0668	5.109608280317067e-14	2.7389208369023214e-09	4.912165381530889e-14	4.869269240950828e-13	5.019110189158154e-18	3.6916641473926416e-08
0.067	5.155635120324897e-14	2.7635892433865294e-09	4.9416233378518796e-14	4.898469741391205e-13	5.049209693408965e-18	3.713786132320958e-08
0.06720000000000001	5.201937504769169e-14	2.7884052877086595e-09	4.9711693576522927e-14	4.927757533769656e-13	5.0793991808746566e-18	3.735974100412937e-08
0.0674	5.248516255592496e-14	2.813369409891756e-09	5.0008034409192565e-14	4.95713261806217e-13	5.10967865155311e-18	3.758228050767439e-08
0.06760000000000001	5.295372194734063e-14	2.838482049954785e-09	5.030525587639894e-14	4.986594994244744e-13	5.140048105442211e-18	3.780547982483334e-08
0.0678	5.342506144129601e-14	2.8637436479126174e-09	5.0603357978013293e-14	5.016144662293366e-13	5.170507542539834e-18	3.802933894659498e-08
0.068	5.389918925711413e-14	2.8891546437760444e-09	5.090234071390692e-14	5.045781622184032e-13	5.2010569628438704e-18	3.825385786394815e-08
0.0682	5.4376113614083505e-14	2.9147154775517672e-09	5.120220408395102e-14	5.07550587389273e-13	5.231696366352191e-18	3.847903656788176e-08
0.0684	5.485584273145836e-14	2.940426589242406e-09	5.1502948088016904e-14	5.105317417395458e-13	5.262425753062686e-18	3.8704875049384864e-08
0.06860000000000001	5.533838482845845e-14	2.966288418846488e-09	5.1804572725975774e-14	5.135216252668205e-13	5.293245122973234e-18	3.893137329944654e-08
0.0688	5.5823748124269084e-14	2.9923014063584593e-09	5.2107077997698855e-14	5.165202379686963e-13	5.324154476081713e-18	3.915853130905593e-08
0.069	5.631194083804134e-14	3.0184659917686796e-09	5.241046390305746e-14	5.195275798427724e-13	5.355153812386009e-18	3.938634906920232e-08
0.0692	5.680297118889174e-14	3.04478261506342e-09	5.271473044192282e-14	5.225436508866484e-13	5.3862431318840015e-18	3.9614826570875045e-08
0.0694	5.729684739590249e-14	3.0712517162248696e-09	5.301987761416615e-14	5.255684510979231e-13	5.417422434573573e-18	3.984396380506354e-08
0.06960000000000001	5.779357767812136e-14	3.0978737352311308e-09	5.332590541965877e-14	5.28601980474196e-13	5.448691720452605e-18	4.0073760762757287e-08
0.0698	5.829317025456167e-14	3.1246491120562125e-09	5.363281385827184e-14	5.31644239013066e-13	5.4800509895189774e-18	4.030421743494586e-08
0.07	5.879563334420249e-14	3.1515782866700517e-09	5.394060292987669e-14	5.346952267121329e-13	5.511500241770575e-18	4.0535333812618954e-08
0.0702	5.93009751659883e-14	3.178661699038485e-09	5.424927263434452e-14	5.377549435689954e-13	5.543039477205275e-18	4.076710988676629e-08
0.0704	5.98092039388294e-14	3.205899789123277e-09	5.4558822971546633e-14	5.408233895812531e-13	5.574668695820963e-18	4.099954564837774e-08
0.07060000000000001	6.03203278816015e-14	3.2332929968820955e-09	5.4869253941354205e-14	5.439005647465054e-13	5.606387897615519e-18	4.123264108844317e-08
0.0708	6.083435521314598e-14	3.260841762268526e-09	5.5180565543638536e-14	5.469864690623506e-13	5.638197082586822e-18	4.146639619795259e-08
0.07100000000000001	6.135129415226988e-14	3.288546525232072e-09	5.5492757778270897e-14	5.500811025263891e-13	5.670096250732758e-18	4.170081096789608e-08
0.0712	6.187115291774572e-14	3.316407725718145e-09	5.580583064512246e-14	5.531844651362191e-13	5.7020854020512036e-18	4.1935885389263803e-08
0.0714	6.239393972831173e-14	3.3444258036680784e-09	5.611978414406457e-14	5.56296556889441e-13	5.734164536540046e-18	4.217161945304599e-08
0.0716	6.291966280267167e-14	3.372601199019111e-09	5.64346182749684e-14	5.594173777836526e-13	5.766333654197161e-18	4.240801315023296e-08
0.0718	6.344833035949502e-14	3.400934351704405e-09	5.6750333037705255e-14	5.625469278164548e-13	5.798592755020435e-18	4.264506647181514e-08
0.07200000000000001	6.39799506174167e-14	3.4294257016530316e-09	5.706692843214635e-14	5.656852069854456e-13	5.830941839007747e-18	4.288277940878301e-08
0.0722	6.451453179503729e-14	3.4580756887899722e-09	5.738440445816294e-14	5.688322152882246e-13	5.863380906156978e-18	4.31211519521271e-08
0.0724	6.505208211092306e-14	3.486884753036136e-09	5.77027611156263e-14	5.71987952722391e-13	5.895909956466012e-18	4.3360184092838105e-08
0.0726	6.559260978360573e-14	3.515853334308331e-09	5.802199840440762e-14	5.75152419285544e-13	5.928528989932726e-18	4.359987582190673e-08
0.0728	6.61361230315828e-14	3.544981872519294e-09	5.834211632437825e-14	5.783256149752834e-13	5.961238006555008e-18	4.384022713032382e-08
0.07300000000000001	6.668263007331723e-14	3.5742708075776653e-09	5.866311487540938e-14	5.815075397892077e-13	5.9940370063307346e-18	4.4081238009080226e-08
0.0732	6.723213912723757e-14	3.6037205793880023e-09	5.898499405737223e-14	5.846981937249164e-13	6.026925989257787e-18	4.432290844916694e-08
0.0734	6.778465841173812e-14	3.6333316278507845e-09	5.930775387013811e-14	5.878975767800089e-13	6.05990495533405e-18	4.456523844157505e-08
0.0736	6.834019614517866e-14	3.663104392862394e-09	5.963139431357823e-14	5.911056889520843e-13	6.092973904557401e-18	4.480822797729566e-08
0.0738	6.889876054588464e-14	3.6930393143151385e-09	5.995591538756385e-14	5.943225302387419e-13	6.126132836925729e-18	4.5051877047320014e-08
0.07400000000000001	6.946035983214705e-14	3.723136832097233e-09	6.028131709196627e-14	5.975481006375809e-13	6.159381752436909e-18	4.529618564263943e-08
0.0742	7.002500222222248e-14	3.753397386092808e-09	6.060759942665665e-14	6.007824001462004e-13	6.192720651088822e-18	4.5541153754245256e-08
0.07440000000000001	7.059269593433322e-14	3.783821416181915e-09	6.093476239150633e-14	6.040254287622001e-13	6.226149532879354e-18	4.5786781373128996e-08
0.0746	7.116344918666701e-14	3.814409362240508e-09	6.126280598638648e-14	6.072771864831787e-13	6.259668397806382e-18	4.603306849028218e-08
