0.0764	1.7065832867956717e+51	1.1235496717512197e+50	4.6586267619915194e+47	2.7951760571949116e+48	4.6586267619915194e+47	2.7951760571949116e+48
0.0766	1.6306897783159853e+51	1.0586145273892318e+50	4.310585184444227e+47	2.5863511106665364e+48	4.310585184444227e+47	2.5863511106665364e+48
0.0768	1.5581394653534045e+51	9.974029799477955e+49	3.9883823222093935e+47	2.3930293933256368e+48	3.9883823222093935e+47	2.3930293933256368e+48
0.077	1.4887866671029667e+51	9.397033590215786e+49	3.690112969145411e+47	2.2140677814872467e+48	3.690112969145411e+47	2.2140677814872467e+48
0.0772	1.4224919714607685e+51	8.853159098220943e+49	3.414011354590458e+47	2.048406812754275e+48	3.414011354590458e+47	2.048406812754275e+48
0.0774	1.3591219692414138e+51	8.340521297732475e+49	3.1584410217444967e+47	1.8950646130466983e+48	3.1584410217444967e+47	1.8950646130466983e+48
0.0776	1.2985489994663311e+51	7.857341415791015e+49	2.9218854341697427e+47	1.753131260501846e+48	2.9218854341697427e+47	1.753131260501846e+48
0.0778	1.2406509052717014e+51	7.401941007877272e+49	2.702939258554781e+47	1.6217635551328688e+48	2.702939258554781e+47	1.6217635551328688e+48
0.078	1.1853108000026493e+51	6.97273635980394e+49	2.5003002755390757e+47	1.5001801653234457e+48	2.5003002755390757e+47	1.5001801653234457e+48
0.0782	1.1324168430775846e+51	6.56823319814903e+49	2.3127618737919936e+47	1.3876571242751964e+48	2.3127618737919936e+47	1.3876571242751964e+48
0.0784	1.0818620252230461e+51	6.187021692465865e+49	2.1392060857022465e+47	1.2835236514213479e+48	2.1392060857022465e+47	1.2835236514213479e+48
0.0786	1.0335439626954574e+51	5.827771733399996e+49	1.978597125973902e+47	1.1871582755843413e+48	1.978597125973902e+47	1.1871582755843413e+48
0.0788	9.873647001213683e+50	5.489228471692208e+49	1.829975397162088e+47	1.0979852382972528e+48	1.829975397162088e+47	1.0979852382972528e+48
0.079	9.432305216025529e+50	5.170208103852278e+49	1.6924519287249053e+47	1.0154711572349434e+48	1.6924519287249053e+47	1.0154711572349434e+48
0.0792	9.010517697464474e+50	4.869593891048924e+49	1.5652032185361515e+47	9.391219311216912e+47	1.5652032185361515e+47	9.391219311216912e+47
0.0794	8.607426722960233e+50	4.586332398484673e+49	1.4474664480043633e+47	8.68479868802618e+47	1.4474664480043633e+47	8.68479868802618e+47
0.0796	8.222211760462525e+50	4.319429943208065e+49	1.3385350439904553e+47	8.031210263942733e+47	1.3385350439904553e+47	8.031210263942733e+47
0.0798	7.854087877468875e+50	4.0679492389632684e+49	1.2377545626207058e+47	7.426527375724236e+47	1.2377545626207058e+47	7.426527375724236e+47
0.08	7.502304217033551e+50	3.8310062272920546e+49	1.1445188718607595e+47	6.8671132311645575e+47	1.1445188718607595e+47	6.8671132311645575e+47
0.0802	7.166142537991702e+50	3.6077670846829246e+49	1.0582666113629474e+47	6.349599668177684e+47	1.0582666113629474e+47	6.349599668177684e+47
0.0804	6.844915816744131e+50	3.3974453961144027e+49	9.784779096285455e+46	5.870867457771274e+47	9.784779096285455e+46	5.870867457771274e+47
0.0806	6.537966908055613e+50	3.199299485859682e+49	9.046713399489362e+46	5.428028039693617e+47	9.046713399489362e+46	5.428028039693617e+47
0.0808	6.2446672624220085e+50	3.0126298969140804e+49	8.364010979119158e+46	5.018406587471496e+47	8.364010979119158e+46	5.018406587471496e+47
0.081	5.964415697661238e+50	2.836777010874637e+49	7.732543844877261e+46	4.639526306926357e+47	7.732543844877261e+46	4.639526306926357e+47
0.0812	5.69663722247734e+50	2.6711188005428623e+49	7.14848979851853e+46	4.289093879111119e+47	7.14848979851853e+46	4.289093879111119e+47
0.0814	5.440781909838684e+50	2.5150687079419817e+49	6.608309941626485e+46	3.964985964975891e+47	6.608309941626485e+46	3.964985964975891e+47
0.0816	5.196323818098877e+50	2.3680736408357354e+49	6.108727824982841e+46	3.665236694989705e+47	6.108727824982841e+46	3.665236694989705e+47
0.0818	4.962759957873227e+50	2.2296120812118563e+49	5.646710120738336e+46	3.388026072443002e+47	5.646710120738336e+46	3.388026072443002e+47
0.082	4.739609302764463e+50	2.0991922995490936e+49	5.219448707109666e+46	3.1316692242658e+47	5.219448707109666e+46	3.1316692242658e+47
0.0822	4.5264118421091686e+50	1.976350669022385e+49	4.824344063236808e+46	2.894606437942085e+47	4.824344063236808e+46	2.894606437942085e+47
0.0824	4.3227276739909954e+50	1.8606500741202566e+49	4.4589898791848733e+46	2.675393927510924e+47	4.4589898791848733e+46	2.675393927510924e+47
0.0826	4.128136136838343e+50	1.7516784084489757e+49	4.1211587929030567e+46	2.4726952757418346e+47	4.1211587929030567e+46	2.4726952757418346e+47
0.0828	3.9422349779930444e+50	1.6490471567839592e+49	3.808789172292788e+46	2.285273503375673e+47	3.808789172292788e+46	2.285273503375673e+47
0.083	3.764639557702725e+50	1.552390056698508e+49	3.5199728664303125e+46	2.111983719858188e+47	3.5199728664303125e+46	2.111983719858188e+47
0.0832	3.5949820870526354e+50	1.461361835355206e+49	3.252943855456793e+46	1.951766313274076e+47	3.252943855456793e+46	1.951766313274076e+47
0.0834	3.432910898414209e+50	1.3756370172874484e+49	3.006067733731608e+46	1.8036406402389652e+47	3.006067733731608e+46	1.8036406402389652e+47
0.0836	3.2780897470454635e+50	1.2949087992265818e+49	2.777831965562371e+46	1.666699179337423e+47	2.777831965562371e+46	1.666699179337423e+47
0.0838	3.1301971425349035e+50	1.218887988246923e+49	2.56683685720478e+46	1.5401021143228678e+47	2.56683685720478e+46	1.5401021143228678e+47
0.084	2.9889257088342607e+50	1.1473019997053204e+49	2.3717871928953805e+46	1.4230723157372282e+47	2.3717871928953805e+46	1.4230723157372282e+47
0.0842	2.8539815716771833e+50	1.0798939116453266e+49	2.1914844864552958e+46	1.3148906918731775e+47	2.1914844864552958e+46	1.3148906918731775e+47
0.0844	2.7250837722306017e+50	1.0164215725195226e+49	2.0248198035106406e+46	1.2148918821063846e+47	2.0248198035106406e+46	1.2148918821063846e+47
0.0846	2.6019637058731187e+50	9.566567592562066e+48	1.8707671126297263e+46	1.1224602675778359e+47	1.8707671126297263e+46	1.1224602675778359e+47
0.0848	2.48436458504051e+50	9.00384382860814e+48	1.7283771266988434e+46	1.037026276019306e+47	1.7283771266988434e+46	1.037026276019306e+47
0.085	2.372040925122257e+50	8.474017388971467e+48	1.5967715986635403e+46	9.580629591981243e+46	1.5967715986635403e+46	9.580629591981243e+46
0.0852	2.2647580524351407e+50	7.975178003398514e+48	1.4751380383650122e+46	8.850828230190075e+46	1.4751380383650122e+46	8.850828230190075e+46
0.0854	2.162291633340364e+50	7.505525504283754e+48	1.3627248196176383e+46	8.17634891770583e+46	1.3627248196176383e+46	8.17634891770583e+46
0.0856	2.0644272236092557e+50	7.063363532832376e+48	1.2588366489156093e+46	7.553019893493656e+46	1.2588366489156093e+46	7.553019893493656e+46
0.0858	1.9709598371800673e+50	6.64709360169564e+48	1.16283036923772e+46	6.97698221542632e+46	1.16283036923772e+46	6.97698221542632e+46
0.086	1.8816935334837662e+50	6.255209494097301e+48	1.074111074349656e+46	6.444666446097935e+46	1.074111074349656e+46	6.444666446097935e+46
0.0862	1.7964410225511266e+50	5.886291980576906e+48	9.921285107951381e+45	5.95277106477083e+46	9.921285107951381e+45	5.95277106477083e+46
0.0864	1.7150232871461652e+50	5.539003835522481e+48	9.163737464291622e+45	5.498242478574973e+46	9.163737464291622e+45	5.498242478574973e+46
0.0866	1.6372692212025055e+50	5.2120851366530125e+48	8.463760858886974e+45	5.078256515332185e+46	8.463760858886974e+45	5.078256515332185e+46
0.0868	1.5630152838694058e+50	4.904348831547586e+48	7.81700214827244e+45	4.690201288963465e+46	7.81700214827244e+45	4.690201288963465e+46
0.087	1.492105168503212e+50	4.614676556200594e+48	7.219435560661684e+45	4.3316613363970107e+46	7.219435560661684e+45	4.3316613363970107e+46
0.0872	1.4243894859677277e+50	4.342014691418113e+48	6.667338220474538e+45	4.000402932284723e+46	6.667338220474538e+45	4.000402932284723e+46
0.0874	1.3597254616336846e+50	4.085370643660287e+48	6.157267491138808e+45	3.694360494683285e+46	6.157267491138808e+45	3.694360494683285e+46
0.0876	1.2979766454930133e+50	3.843809337679679e+48	5.686040002019666e+45	3.4116240012118e+46	5.686040002019666e+45	3.4116240012118e+46
0.0878	1.23901263482817e+50	3.6164499090117357e+48	5.250712235152774e+45	3.150427341091665e+46	5.250712235152774e+45	3.150427341091665e+46
0.088	1.1827088089001742e+50	3.402462585038847e+48	4.8485625565634824e+45	2.9091375339380895e+46	4.8485625565634824e+45	2.9091375339380895e+46
0.0882	1.1289460751416941e+50	3.201065743979408e+48	4.477074585405147e+45	2.686244751243089e+46	4.477074585405147e+45	2.686244751243089e+46
0.0884	1.0776106263629758e+50	3.011523141748068e+48	4.1339218019799986e+45	2.4803530811879997e+46	4.1339218019799986e+45	2.4803530811879997e+46
0.0886	1.0285937084992055e+50	2.8331412971953413e+48	3.816953302970215e+45	2.2901719817821295e+46	3.816953302970215e+45	2.2901719817821295e+46
0.0888	9.817913984477352e+49	2.6652670267657448e+48	3.5241806189402205e+45	2.1145083713641325e+46	3.5241806189402205e+45	2.1145083713641325e+46
0.089	9.371043915626343e+49	2.5072851201152708e+48	3.253765515415051e+45	1.9522593092490307e+46	3.253765515415051e+45	1.9522593092490307e+46
0.0892	8.944377983922872e+49	2.3586161487028964e+48	3.004008704627618e+45	1.8024052227765712e+46	3.004008704627618e+45	1.8024052227765712e+46
0.0894	8.53700950263246e+49	2.2187143998184965e+48	2.7733394003930664e+45	1.6640036402358402e+46	2.7733394003930664e+45	1.6640036402358402e+46
0.0896	8.148072133303255e+49	2.087065928932389e+48	2.5603056535428378e+45	1.536183392125703e+46	2.5603056535428378e+45	1.536183392125703e+46
0.0898	7.776738107289951e+49	1.963186723651163e+48	2.363565409960784e+45	1.4181392459764704e+46	2.363565409960784e+45	1.4181392459764704e+46
0.09	7.422216524815327e+49	1.8466209729417086e+48	2.1818782375382488e+45	1.3091269425229495e+46	2.1818782375382488e+45	1.3091269425229495e+46
0.0902	7.083751728231886e+49	1.7369394356416397e+48	2.0140976723240292e+45	1.2084586033944177e+46	2.0140976723240292e+45	1.2084586033944177e+46
0.0904	6.760621746287045e+49	1.6337379026108848e+48	1.8591641378172405e+45	1.1154984826903445e+46	1.8591641378172405e+45	1.1154984826903445e+46
0.0906	6.452136806331888e+49	1.5366357471969053e+48	1.716098394752246e+45	1.0296590368513477e+46	1.716098394752246e+45	1.0296590368513477e+46
0.0908	6.157637911542572e+49	1.4452745589862429e+48	1.5839954818768187e+45	9.503972891260912e+45	1.5839954818768187e+45	9.503972891260912e+45
0.091	5.87649548034854e+49	1.359316856098275e+48	1.4620191111467427e+45	8.772114666880457e+45	1.4620191111467427e+45	8.772114666880457e+45
0.0912	5.608108045380922e+49	1.2784448715450133e+48	1.3493964834655457e+45	8.096378900793276e+45	1.3493964834655457e+45	8.096378900793276e+45
0.0914	5.351901009368861e+49	1.2023594094329144e+48	1.2454134936067245e+45	7.472480961640348e+45	1.2454134936067245e+45	7.472480961640348e+45
0.0916	5.107325455521097e+49	1.1307787670218466e+48	1.1494102952792045e+45	6.896461771675228e+45	1.1494102952792045e+45	6.896461771675228e+45
0.0918	4.873857010035117e+49	1.0634377188809824e+48	1.0607771994487832e+45	6.364663196692699e+45	1.0607771994487832e+45	6.364663196692699e+45
0.092	4.6509947544768176e+49	1.0000865595945343e+48	9.789508810233542e+44	5.873705286140126e+45	9.789508810233542e+44	5.873705286140126e+45
0.0922	4.43826018586992e+49	9.404902016706783e+47	9.03410870856263e+44	5.420465225137579e+45	9.03410870856263e+44	5.420465225137579e+45
0.0924	4.2351962224268544e+49	8.844273254965736e+47	8.336763117338867e+44	5.0020578704033205e+45	8.336763117338867e+44	5.0020578704033205e+45
0.0926	4.0413662529409554e+49	8.31689578361356e+47	7.69302958598258e+44	4.6158177515895483e+45	7.69302958598258e+44	4.6158177515895483e+45
0.0928	3.856353227945032e+49	7.82080819737818e+47	7.098804047236688e+44	4.2592824283420133e+45	7.098804047236688e+44	4.2592824283420133e+45
0.093	3.679758790822042e+49	7.354164101726946e+47	6.550295169260724e+44	3.9301771015564347e+45	6.550295169260724e+44	3.9301771015564347e+45
0.0932	3.5112024471316375e+49	6.915225412862275e+47	6.044000641431519e+44	3.6264003848589115e+45	6.044000641431519e+44	3.6264003848589115e+45
0.0934	3.3503207704906995e+49	6.5023560452328044e+47	5.576685248892815e+44	3.3460111493356893e+45	5.576685248892815e+44	3.3460111493356893e+45
0.0936	3.1967666434173207e+49	6.1140159643264665e+47	5.1453606016941045e+44	3.087216361016463e+45	5.1453606016941045e+44	3.087216361016463e+45
0.0938	3.0502085316160025e+49	5.748755583772937e+47	4.747266394361287e+44	2.8483598366167723e+45	4.747266394361287e+44	2.8483598366167723e+45
0.094	2.910329790247227e+49	5.405210486979525e+47	4.379853080999122e+44	2.627911848599474e+45	4.379853080999122e+44	2.627911848599474e+45
0.0942	2.776828000787244e+49	5.082096454647646e+47	4.0407658596016896e+44	2.424459515761014e+45	4.0407658596016896e+44	2.424459515761014e+45
0.0944	2.6494143371438784e+49	4.778204780582499e+47	3.7278298671837575e+44	2.2366979203102546e+45	3.7278298671837575e+44	2.2366979203102546e+45
0.0946	2.5278129597516374e+49	4.4923978592085634e+47	3.4390364946956105e+44	2.0634218968173666e+45	3.4390364946956105e+44	2.0634218968173666e+45
0.0948	2.4117604364244325e+49	4.223605029152109e+47	3.172530737489289e+44	1.9035184424935736e+45	3.172530737489289e+44	1.9035184424935736e+45
0.095	2.3010051887967815e+49	3.970818658142206e+47	2.926599503400615e+44	1.755959702040369e+45	2.926599503400615e+44	1.755959702040369e+45
0.0952	2.1953069632350495e+49	3.7330904553260434e+47	2.699660806344655e+44	1.619796483806793e+45	2.699660806344655e+44	1.619796483806793e+45
0.0954	2.0944363251483156e+49	3.5095279978869022e+47	2.490253778717733e+44	1.49415226723064e+45	2.490253778717733e+44	1.49415226723064e+45
0.0956	1.9981741756748631e+49	3.2992914596043696e+47	2.2970294408958918e+44	1.3782176645375351e+45	2.2970294408958918e+44	1.3782176645375351e+45
0.0958	1.9063112897645035e+49	3.1015905297025483e+47	2.1187421707440084e+44	1.2712453024464053e+45	2.1187421707440084e+44	1.2712453024464053e+45
0.096	1.8186478747193454e+49	2.915681510998725e+47	1.954241820328293e+44	1.1725450921969759e+45	1.954241820328293e+44	1.1725450921969759e+45
0.0962	1.7349931482961846e+49	2.7408645869955803e+47	1.802466430987302e+44	1.0814798585923813e+45	1.802466430987302e+44	1.0814798585923813e+45
0.0964	1.6551649355125577e+49	2.5764812481520203e+47	1.6624355015810819e+44	9.974613009486492e+44	1.6624355015810819e+44	9.974613009486492e+44
0.0966	1.5789892833356683e+49	2.421911868128085e+47	1.5332437681308724e+44	9.199462608785237e+44	1.5332437681308724e+44	9.199462608785237e+44
0.0968	1.5063000924690078e+49	2.2765734213278703e+47	1.4140554562005273e+44	8.484332737203164e+44	1.4140554562005273e+44	8.484332737203164e+44
0.097	1.4369387654855549e+49	2.1399173335613257e+47	1.3040989702757482e+44	7.824593821654489e+44	1.3040989702757482e+44	7.824593821654489e+44
0.0972	1.3707538705890854e+49	2.011427458116597e+47	1.2026619870848396e+44	7.215971922509037e+44	1.2026619870848396e+44	7.215971922509037e+44
0.0974	1.3076008203162586e+49	1.890618169976435e+47	1.1090869222914038e+44	6.654521533748424e+44	1.1090869222914038e+44	6.654521533748424e+44
0.0976	1.2473415645221679e+49	1.7770325713307448e+47	1.0227667422903924e+44	6.136600453742355e+44	1.0227667422903924e+44	6.136600453742355e+44
0.0978	1.1898442970204998e+49	1.6702408019308048e+47	9.431410949673597e+43	5.658846569804159e+44	9.431410949673597e+43	5.658846569804159e+44
0.098	1.1349831752769032e+49	1.569838448201891e+47	8.696927352505563e+43	5.218156411503338e+44	8.696927352505563e+43	5.218156411503338e+44
0.0982	1.0826380525803319e+49	1.4754450453820713e+47	8.019442231066839e+43	4.811665338640103e+44	8.019442231066839e+43	4.811665338640103e+44
0.0984	1.0326942221422118e+49	1.3867026672843505e+47	7.394548733169721e+43	4.436729239901833e+44	7.394548733169721e+43	4.436729239901833e+44
0.0986	9.850421725972506e+48	1.303274598591127e+47	6.818179379289895e+43	4.090907627573938e+44	6.818179379289895e+43	4.090907627573938e+44
0.0988	9.395773544026886e+48	1.2248440848834794e+47	6.286580037214264e+43	3.771948022328559e+44	6.286580037214264e+43	3.771948022328559e+44
0.099	8.961999566547444e+48	1.151113155884603e+47	5.796285883532795e+43	3.4777715301196776e+44	5.796285883532795e+43	3.4777715301196776e+44
0.0992	8.548146938620373e+48	1.0818015176575945e+47	5.344099201019846e+43	3.206459520611908e+44	5.344099201019846e+43	3.206459520611908e+44
0.0994	8.153306022358746e+48	1.0166455097437667e+47	4.927068872364552e+43	2.9562413234187316e+44	4.927068872364552e+43	2.9562413234187316e+44
0.0996	7.776608450765657e+48	9.553971234598645e+46	4.54247144125888e+43	2.725482864755328e+44	4.54247144125888e+43	2.725482864755328e+44
0.0998	7.417225268532754e+48	8.978230777908254e+46	4.187793621611059e+43	2.5126761729666356e+44	4.187793621611059e+43	2.5126761729666356e+44
0.1	7.074365155926498e+48	8.437039495210717e+46	3.8607161446773204e+43	2.3164296868063925e+44	3.8607161446773204e+43	2.3164296868063925e+44
